scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,stress,10075,online_slack_mpc_fast,13.5,0.1954576637221457,0.04511282567011115,0.6453504834205417,0.19716928837641173,0.04350599684336409,0.6305304751669463,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06069203872214571,0.04586603856073616,0.5705910608131198,Solve_Succeeded,0.015619999961927533,False,1.3354907118510861,29.97839373695353,0.0075963366235882734,7.621741212403981e-10,1.725793406950221e-08,0.015919788338301436,2488.6357378954453,-0.07202683255976951,0.4066459728991729,0.015919788338301436,0.015411543449800478,0.0151135599883228,0.0151135599883228,0.0008039521087018602,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.984178322749952e-06,92.7166625419016,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_fast,14.0,0.1964697185670997,0.04516258741356265,0.6679193375936773,0.19491407936524,0.04228909839621286,0.672671768827537,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06067410814185964,0.045941032237781405,0.5935428532186773,Solve_Succeeded,0.016000375035218894,False,1.3354907118510861,26.62793038756574,0.01088153106000006,7.134939175783906e-10,1.630121404516792e-08,0.015728801788004138,2486.3199682497975,-0.07250303228581502,0.4069830131832363,0.015728801788004138,0.015735834819444953,0.015470922915291885,0.015470922915291885,0.0007147258539381696,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.0295292696170026e-06,93.35536827628059,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_fast,14.5,0.1973999021664366,0.04521230366608342,0.6905130611982826,0.19652961532953828,0.043270568707321544,0.6921610500856706,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.06054601413488653,0.04601578999420841,0.6165320834150795,Solve_Succeeded,0.016384541988372803,False,1.3354907118510861,27.744287056665772,0.010324272702011805,7.216918938135749e-10,1.6463606035418634e-08,0.015687662161920263,2484.0661707062145,-0.07292631916087519,0.4073289641897978,0.015687662161920263,0.015885013318199567,0.01570872870625734,0.01570872870625734,0.000475611581930907,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.076801901110398e-06,94.02073662335735,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_fast,15.0,0.1982567214443813,0.04526197558250724,0.7131316317845332,0.20161266777576978,0.042430426326384704,0.7140649853432113,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.060316906629566486,0.046090312984850994,0.6395586337376582,Solve_Succeeded,0.016110375057905912,False,1.3354907118510861,29.505958299210924,0.00632714703904505,7.812360519230893e-10,1.762785828679005e-08,0.015728858255172094,2481.8653289507456,-0.07330089377589749,0.407683692678915,0.015728858255172094,0.015919788338301436,0.015829937027886355,0.015829937027886355,0.00024241664325803242,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.126030977750872e-06,94.71312381311458,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_fast,15.5,0.1990477976998771,0.04531160414590048,0.7357750274363782,0.19730138807913564,0.04188115166424729,0.7328614420805346,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.059995049928958016,0.046164602192775475,0.6626223870555189,Solve_Succeeded,0.015698749921284616,False,1.3354907118510861,25.3448110070312,0.011751359691783453,7.007428899170684e-10,1.6048192101627897e-08,0.015519455915107531,2479.729723341358,-0.07362218418768655,0.4080470684992265,0.015519455915107531,0.015728801788004138,0.01577185660499852,0.01577185660499852,-0.00011616084577566882,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.17725300450372e-06,95.43290245252398,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_fast,16.0,0.1997799588796046,0.04536119059260428,0.7584432267919909,0.20552604155358703,0.04677155203989924,0.7618140738951252,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.05958791498385699,0.04623865885432303,0.6857232267919909,Solve_Succeeded,0.014942458947189152,False,1.3354907118510861,34.687516673444236,0.00466600234216058,8.064554990755464e-10,1.8112107071443075e-08,0.016060224530520553,2477.594015482623,-0.07391734949659791,0.40841896438639796,0.016060224530520553,0.015687662161920263,0.015723505022854793,0.015723505022854793,-9.670316428745523e-05,False,False,80908.0,6064.382189019411,20.552488952527018,5.230506264004002e-06,96.18046180733643,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_fast,16.5,0.20045932196363728,0.04541073485906409,0.7811362087821778,0.19230418789031295,0.04669879438321256,0.775222999124485,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.0591022617784521,0.046312482905939104,0.7088610366630372,Solve_Succeeded,0.015120208030566573,False,1.3354907118510861,24.86430052082219,0.016862324565499992,5.958019345090524e-10,1.3921501513388231e-08,0.015955421772618415,2475.438184368378,-0.07419449569098334,0.4087992557810987,0.015955421772618415,0.015728858255172094,0.01572657930237564,0.01572657930237564,6.14855904169237e-06,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.2858308518778875e-06,96.95620808608693,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_fast,17.0,0.20109136662671556,0.045460236487469635,0.8038539522068993,0.19664024911235953,0.046332926847325054,0.7972425009605567,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.058544212991598954,0.04638607388981339,0.7320357002537743,Solve_Succeeded,0.015024792053736746,False,1.3354907118510861,26.340765133567174,0.015605184915510079,6.405464993950354e-10,1.4838352967234155e-08,0.015962038877186394,2473.3111237526173,-0.0744339528789443,0.4091878206640562,0.015962038877186394,0.015519455915107531,0.015607631505974481,0.015607631505974481,-0.00023789559280231604,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.343268714182468e-06,97.76056472769768,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_fast,17.5,0.201681001769134,0.04550969600341144,0.8265964358826082,0.201031331295815,0.04384078563035597,0.82821128985792,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.0579193205277074,0.04645943233153643,0.7552471011658114,Solve_Succeeded,0.01616595801897347,False,1.3354907118510861,26.051039849980153,0.012730349945611619,6.864511323393748e-10,1.576347613995914e-08,0.015861682720598604,2471.0464849418927,-0.07470200784762643,0.4095845394061104,0.015861682720598604,0.016060224530520553,0.01586754876421536,0.01586754876421536,0.0005198345164817569,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.402863686988804e-06,98.59397269384611,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_fast,18.0,0.20223262439957176,0.04555911061046374,0.8493636380576424,0.20313705061756923,0.045624899657527945,0.8632111944052169,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.057232624399571774,0.046532555434682495,0.7784951224326424,Solve_Succeeded,0.015871040988713503,False,1.3354907118510861,28.164174750946582,0.011862949382430765,6.991057068778792e-10,1.6016252699204536e-08,0.0159890044452209,2468.8274011241065,-0.07492543378403883,0.40998929463149714,0.0159890044452209,0.015955421772618415,0.01591801289021555,0.01591801289021555,0.00010092825200037903,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.4646615381360856e-06,99.45689076709868,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_fast,18.5,0.2027501730687649,0.045608481179315395,0.8721555364985407,0.20729206471869424,0.0492988803571401,0.862895107480124,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.05648870616204335,0.046605444069940404,0.8017796466059626,Solve_Succeeded,0.014971875003539026,False,1.3354907118510861,33.374202633894065,0.008173262391409447,7.417477519735296e-10,1.685931121693316e-08,0.01655701293797787,2466.5903088761843,-0.07512957086943427,0.41040197109284127,0.01655701293797787,0.015962038877186394,0.015943296341802738,0.015943296341802738,5.056690317437745e-05,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.528710011187093e-06,100.34979585566033,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_fast,19.0,0.2032371761718457,0.045657807313369055,0.894972109090039,0.20202633654557137,0.047820249265835515,0.9002559485294757,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.05569173721436971,0.0466780978407128,0.825100556355664,Solve_Succeeded,0.015662790974602103,False,1.3354907118510861,27.580422400193243,0.015126210253033623,6.461128958789906e-10,1.495177636145928e-08,0.01661991760748249,2464.3466063029273,-0.0753099831791909,0.41082245555655417,0.01661991760748249,0.015861682720598604,0.01589642688622559,0.01589642688622559,-9.373891115429384e-05,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.595058871618343e-06,101.27318330548184,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_fast,19.5,0.20369679443384295,0.04570708884756629,0.9178133335761659,0.20977110119262893,0.049100649532770164,0.920930568128009,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.05484552128569481,0.04675051658194128,0.8484577342109315,Solve_Succeeded,0.015629375004209578,False,1.3354907118510861,32.91314334999238,0.009010871090854883,7.400750366889261e-10,1.682744943074743e-08,0.017056253315891036,2462.0349714960116,-0.07549020460644515,0.41125063669750794,0.017056253315891036,0.0159890044452209,0.01594959276374398,0.01594959276374398,0.00010633175503677733,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.663759955280545e-06,102.22756722035986,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_fast,20.0,0.2041318589672423,0.045756324393621844,0.9406791873123511,0.20674891498953804,0.04637372579049035,0.9365458053394444,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.05395353249261953,0.04682269890534059,0.8718510623123511,Solve_Succeeded,0.015754041960462928,False,1.3354907118510861,27.321130663510313,0.013429411485084752,6.762866320900344e-10,1.556051353189705e-08,0.016972516066569503,2459.583955601477,-0.07569672793146232,0.4116864050020053,0.016972516066569503,0.01655701293797787,0.01629842488824571,0.01629842488824571,0.0006976642490034574,False,False,80324.21875,5999.589364571574,20.332902889650182,5.734867219167901e-06,103.213480790588,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_fast,20.5,0.2045449049782626,0.045805511137162976,0.9635696466031229,0.19984949782018255,0.04586730982931906,0.9738588054349581,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.05301894904547799,0.04689464199653797,0.8952804217496073,Solve_Succeeded,0.015573584008961916,False,1.3354907118510861,22.1478848626809,0.021676458112602076,5.592259203536978e-10,1.3163230270854433e-08,0.016533626653085304,2457.144604026728,-0.07587161000488213,0.4121296526781913,0.016533626653085304,0.01661991760748249,0.01648305324439909,0.01648305324439909,0.00036925671230676055,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.808436794537094e-06,104.23147663064104,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_fast,21.0,0.20493820298767856,0.045854649287318514,0.9864846871014864,0.20671472116080045,0.046820949415849245,0.9919169805502855,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.05204468446916005,0.04696634606466227,0.9187456929608614,Solve_Succeeded,0.015721292002126575,False,1.3354907118510861,25.9413711028857,0.016178797357718072,6.366518029527908e-10,1.4760110000409888e-08,0.016513227783451913,2454.6079635235537,-0.07605562010730094,0.41258027357316207,0.016513227783451913,0.017056253315891036,0.01681223328678946,0.01681223328678946,0.0006583600847807417,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.88452704241974e-06,105.28212712632347,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_fast,21.5,0.20531378657986102,0.04590373687647428,1.009424284020635,0.2064630825686565,0.044117530410888575,1.0079205759721102,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.051033415352151834,0.04703780914209929,0.9422467559444633,Solve_Succeeded,0.016430791933089495,False,1.3354907118510861,22.68887363721523,0.017817288659052688,6.132915006911029e-10,1.4283104794686853e-08,0.016165635937614112,2452.1031184466747,-0.07620048781076418,0.4130381630961138,0.016165635937614112,0.016972516066569503,0.016904281238048626,0.016904281238048626,0.00018409590251833308,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.963198611574438e-06,106.36602479175811,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_fast,22.0,0.20567347720049559,0.04595277452079115,1.032388412235728,0.2039198623692052,0.046175660208672385,1.0270289537049109,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.049987606144254154,0.04710903184500989,0.9657834903607281,Solve_Succeeded,0.015153665910474956,False,1.3354907118510861,22.074732262356285,0.021766008687036237,5.580101599180329e-10,1.3138092867089104e-08,0.015946904767931123,2449.653102890393,-0.07629845644735198,0.4135553796234184,0.015946904767931123,0.016533626653085304,0.016691419973616412,0.016691419973616412,-0.00042572252886442785,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.044514498926858e-06,107.48378263654492,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_fast,22.5,0.20601890696615152,0.04600176329897648,1.055377047045489,0.2093409654919855,0.044860186828380964,1.0561530761292957,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.048909531966151526,0.04718001525210148,0.9893557762935359,Solve_Succeeded,0.015453499974682927,False,1.3354907118510861,23.220864332992587,0.017768409508014504,1.2203807965382753e-09,1.2047959700145845e-08,0.015816760598166606,2447.1037079856856,-0.07640588577854208,0.41452118455903586,0.015816760598166606,0.016513227783451913,0.016589086921634567,0.016589086921634567,-0.000204666103963691,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.128540112549376e-06,108.63603454339253,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_fast,23.0,0.2063515377502503,0.046050701207239475,1.0783901635172328,0.20086235131614893,0.04847131749986521,1.0738533827559735,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.047801297695380635,0.04725075735958323,1.0129634935953578,Solve_Succeeded,0.01644833292812109,False,1.3354907118510861,20.735504043997526,0.026645657940225526,3.0342113380309137e-09,1.4354661750242803e-08,0.015680700791563956,2444.548535065976,-0.07648862775708049,0.41550436793117296,0.015680700791563956,0.016165635937614112,0.016345905491968512,0.016345905491968512,-0.00048636285933210954,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.21534333723367e-06,109.8234356564822,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_fast,23.5,0.20667267865190717,0.04609958811533228,1.1014277361846407,0.20653609245277166,0.045126958147029876,1.10080752432128,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.046664855435171904,0.047321258037207284,1.0366065215850313,Solve_Succeeded,0.015519917011260986,False,1.3354907118510861,20.38543513515674,0.02347173076396361,1.062472362020629e-09,1.1149046409349693e-08,0.015409026181535229,2441.929664566822,-0.07656730337397716,0.4165048071705042,0.015409026181535229,0.015946904767931123,0.016116765473003492,0.016116765473003492,-0.00045828003793003946,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.304994602712638e-06,111.04666278080416,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_fast,24.0,0.206983502066249,0.0461484227359733,1.1244897392269004,0.21282146677903693,0.04615988798049137,1.12932417580471,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.045502020584767516,0.047391515997692056,1.0602847392269004,Solve_Succeeded,0.016698583960533142,False,1.3354907118510861,23.672566338719665,0.01866001470244455,1.195883270417651e-09,1.1910668657627983e-08,0.01552762299377476,2439.228267496451,-0.07664804238260069,0.41752238101690514,0.01552762299377476,0.015816760598166606,0.01594447725754832,0.01594447725754832,-0.00034457643091034135,False,False,79630.75,5925.293394955936,20.08111020126924,6.3975669545900175e-06,112.30641479267561,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_fast,24.5,0.2072850575649144,0.04619720340652614,1.1475761460856195,0.20743297578082978,0.04778805599508934,1.148416388209652,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.04431448571992125,0.047461529578401135,1.083998024747729,Solve_Succeeded,0.01541058300063014,False,1.3354907118510861,21.28329879955717,0.025537596064163365,1.0046510709358674e-09,1.0810496458968513e-08,0.015505290421685117,2436.4546662991434,-0.07672666166207218,0.4185569694413684,0.015505290421685117,0.015680700791563956,0.0157929944637163,0.0157929944637163,-0.0003029655876640447,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.493136128039158e-06,113.6034130616358,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_fast,25.0,0.20757828465286868,0.04624592867190527,1.170686929422885,0.2067143645561487,0.04644466450531971,1.1757513353861326,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.04310383334971368,0.04753129732424902,1.10774625559476,Solve_Succeeded,0.016995999962091446,False,1.3354907118510861,19.324699342019468,0.027760086747006307,3.0287274711352424e-09,1.4340082528399363e-08,0.015247878569560207,2433.6407217562614,-0.0767918311171572,0.41960845357147647,0.015247878569560207,0.015409026181535229,0.015572487346409182,0.015572487346409182,-0.0004410142346142343,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.591780624334026e-06,114.93840188388283,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_fast,25.5,0.20786402443568397,0.04629459771522894,1.193822061332711,0.21262767290459936,0.04925966891256546,1.1938761242996576,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.0418715475838321,0.04760081841835394,1.1315293086471643,Solve_Succeeded,0.015006541972979903,False,1.3354907118510861,23.464366939073873,0.023364803947252516,1.0654571881480293e-09,1.1166391784021272e-08,0.015574615930489066,2430.6819430951778,-0.07687853521967224,0.42067671562017306,0.015574615930489066,0.01552762299377476,0.015546722434231877,0.015546722434231877,-5.1529824354610426e-05,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,6.693581790278671e-06,116.3121489274101,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_fast,26.0,0.20814302951409755,0.04634320763069,1.2169815129783668,0.20607669142945886,0.04836554471858047,1.2146374374652171,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.04061902402712911,0.04767008995490875,1.1553470598533668,Solve_Succeeded,0.01618412497919053,False,1.3354907118510861,18.948823626211503,0.031447314057509584,2.985042216243661e-09,1.4224170319707434e-08,0.015366460258524948,2427.649175689829,-0.07696190964950533,0.4217616388175952,0.015366460258524948,0.015505290421685117,0.015522928662519739,0.015522928662519739,-4.758754342427604e-05,False,False,79245.16796875,5884.907773831726,19.944241348659794,6.798623900603549e-06,117.72544568898095,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_fast,26.5,0.2084159730595233,0.04639175693019417,1.2401652544245798,0.21135198883564413,0.047848256911487884,1.2425508031772412,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.039347578855133736,0.047739110445819175,1.1791993840632518,Solve_Succeeded,0.016388499992899597,False,1.3354907118510861,20.336514215164343,0.02771640536874545,3.0320456778976455e-09,1.4348905486619951e-08,0.015327933073867352,2424.594848857208,-0.07702427810843832,0.42286310734575583,0.015327933073867352,0.015247878569560207,0.015364971596980248,0.015364971596980248,-0.0003159141310789815,False,False,79144.88055419922,5874.494696358492,19.908950917901986,6.906994243399235e-06,119.17910796306037,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_fast,27.0,0.2086834576703136,0.04644024517494928,1.263373255254298,0.20845176982195757,0.04692796319453649,1.2638279425880654,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.0380584576703136,0.047807879452293034,1.203086155644923,Solve_Succeeded,0.016361249960027635,False,1.3354907118510861,17.836080581865748,0.03217323017804244,2.985041989674815e-09,1.4224155519229462e-08,0.014984017579426254,2421.350210352001,-0.0771204258917957,0.4239810062758817,0.014984017579426254,0.015574615930489066,0.015485367134286637,0.015485367134286637,0.00024079107461277838,False,False,79043.06494140625,5863.958597552136,19.87324356180684,7.018783208660842e-06,120.67397632281568,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
