scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,actuator_aware_safety_nmpc,59.5,0.18693633317506592,0.04150672140631228,2.417854827866638,0.18732544271631224,0.042511697355021104,2.416274823966937,0.2672068972908094,-0.0022774121093750016,-0.0011249670410156398,0.19720689729080937,0.3372068972908094,-0.08,0.08,-0.08027056411574346,0.04378413351568728,2.4189797949076537,Solve_Succeeded,0.05318554199766368,False,0.25,-0.012191394740091621,0.017191384740110262,2158.027056197267,0.023288495907493233,0.5296786667929451,-0.3500000099053881,-0.3500000099053881,-0.3500000099059577,-0.35,0.0,False,False,69831.25494384766,4990.950358461709,16.914575781623235,3.635047365055817e-05,452.7376153299664,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,60.0,0.1871270048428117,0.04154987525928018,2.4386189775906564,0.18543365794210068,0.04181988327477243,2.4386152104425953,0.26814814814814814,-0.0022851245117187363,-0.002265625000000007,0.19814814814814813,0.33814814814814814,-0.08,0.08,-0.08102114330533644,0.04383499977099892,2.4408846025906565,Solve_Succeeded,0.05414037499576807,False,0.25,-0.015433051478551785,0.020433041478557686,2166.631606724726,0.023535094127475946,0.5317884724430973,-0.3500000099708917,-0.3500000099708917,-0.350000009966188,-0.35,0.0,False,False,69660.15625,4975.6699200272205,16.86278962561822,3.734458064247806e-05,462.27532797744783,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,60.5,0.18731828903231526,0.04159320104750062,2.459404747237966,0.18821713341313126,0.04120989310967678,2.4602971619642093,0.2690585348079561,-0.00229264648437498,-0.003410091552734376,0.1990585348079561,0.3390585348079561,-0.08,0.08,-0.08174024577564085,0.0438858475318756,2.4628148387907003,Solve_Succeeded,0.05529499996919185,False,0.25,-0.01604608577204869,0.02104607577206409,2175.5102553859947,0.02378285207769553,0.533907921144225,-0.35000000992398045,-0.35000000992398045,-0.3500000099270379,-0.35,0.0,False,False,69488.48626708984,4960.362436772506,16.81091181338977,3.836933072285478e-05,472.04244189949407,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,61.0,0.18751020466867488,0.04163670424828981,2.4802122241459097,0.18691787010903352,0.04158883592037639,2.4767343734035485,0.26993741426611795,-0.0022999780273437603,-0.004558271484374987,0.19993741426611794,0.33993741426611795,-0.08,0.08,-0.08242720959744307,0.04393668227563357,2.4847704956302845,Solve_Succeeded,0.054389583005104214,False,0.25,-0.016560674626699606,0.021560664626705226,2184.6710451498643,0.02403174392500384,0.5360368726741661,-0.3500000099735221,-0.3500000099735221,-0.3500000099701549,-0.35,0.0,False,False,69316.25927734375,4945.029116190508,16.758946437190744,3.942566313113012e-05,482.0440395999748,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,61.5,0.1877027713377999,0.04168039049966275,2.5010414984306775,0.19005325571513576,0.040776020650110885,2.5019325985963814,0.27078414351851854,-0.002307119140625022,-0.0057100695800781365,0.20078414351851853,0.34078414351851855,-0.08,0.08,-0.08308137218071865,0.043987509640287775,2.5067515680107557,Solve_Succeeded,0.05518941703485325,False,0.25,-0.017365940920349876,0.022365930920355114,2194.122215474663,0.02428174354109501,0.5381751857967413,-0.35000000997511943,-0.35000000997511943,-0.35000000997475983,-0.35,0.0,False,False,69143.48956298828,4929.67116157462,16.706897575041523,4.051454423098102e-05,492.2852941273751,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,62.0,0.1878960092946111,0.04172426560425695,2.5218926630686354,0.1915528745322294,0.042104048883109944,2.521926990959885,0.27159807956104254,-0.002314069824218737,-0.006865390625000009,0.20159807956104253,0.34159807956104254,-0.08,0.08,-0.08370207026643145,0.04403833542847569,2.528758053693635,Solve_Succeeded,0.055133707995992154,False,0.25,-0.014278875114142414,0.01927886511415908,2203.8722049209673,0.024532824499764884,0.5403227182524204,-0.3500000099243107,-0.3500000099243107,-0.3500000099279651,-0.35,0.0,False,False,68970.19140625,4914.289772078365,16.654769290932272,4.1636968157539536e-05,502.77146946198263,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,62.5,0.18808993947225722,0.04176833553330812,2.542765813979633,0.18983534504619035,0.041193350077229254,2.5419314889996176,0.27237857938957477,-0.0023208300781249885,-0.008024139404296873,0.20237857938957476,0.3423785793895748,-0.08,0.08,-0.08428863991731755,0.044089165611433105,2.55078995338393,Solve_Succeeded,0.054656874970532954,False,0.25,-0.01773086147759631,0.022730851477601597,2213.9296536736633,0.024784960073921246,0.5424793267493396,-0.35000000997656555,-0.35000000997656555,-0.35000000997304503,-0.35,0.0,False,False,68796.37908935547,4898.886142773685,16.602565635020465,4.2793957472124096e-05,513.5079208416214,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,63.0,0.18828458349226584,0.041812606430676046,2.563661050112309,0.19082154002873758,0.041905376636573274,2.565742085152516,0.27312500000000006,-0.002327399902343749,-0.009186220703124998,0.20312500000000006,0.34312500000000007,-0.08,0.08,-0.08484041650773422,0.044140006333019795,2.572847270815434,Solve_Succeeded,0.053396083996631205,False,0.25,-0.01618611017030505,0.02118610017031071,2224.3034059645406,0.02503812323237018,0.54464486695466,-0.35000000997579134,-0.35000000997579134,-0.3500000099755924,-0.35,0.0,False,False,68622.06689453125,4883.461464707889,16.550290643823907,4.398656382406503e-05,524.5000950225427,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,63.5,0.1884799636755549,0.041857084616918686,2.5845784735314212,0.19218690823144127,0.04125645429158703,2.584169941050152,0.273836698388203,-0.0023337792968750326,-0.010351539306640622,0.203836698388203,0.343836698388203,-0.08,0.08,-0.08535673471264812,0.04419086391379372,2.594930012838062,Solve_Succeeded,0.05551912501687184,False,0.25,-0.017394989666091543,0.02239497966609687,2235.002512386202,0.025292286636401068,0.5468191934862616,-0.3500000099775158,-0.3500000099775158,-0.35000000997737646,-0.35,0.0,False,False,68447.2691040039,4868.0169249593155,16.497948340409362,4.5215868619164795e-05,535.7535304719522,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,64.0,0.18867610305423704,0.041901776593412134,2.6055181895072277,0.19232914122421507,0.04174312772458058,2.6044205893777836,0.2745130315500686,-0.0023399682617187556,-0.01152000000000003,0.2045130315500686,0.3445130315500686,-0.08,0.08,-0.08583692849583158,0.04424174485513089,2.6170381895072277,Solve_Succeeded,0.05784370901528746,False,0.25,-0.01670294053592128,0.02170293053593648,2246.0362320877257,0.02554742263619266,0.5490021599047784,-0.350000009937903,-0.350000009937903,-0.35000000994076236,-0.35,0.0,False,False,68272.0,4852.553706691728,16.445542734576904,4.6482983694297574e-05,547.2738574886188,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,64.5,0.18887302538415593,0.04194668904651429,2.6264803066069367,0.18910846526255645,0.0425968867955082,2.627778948372014,0.27515335648148154,-0.0023459667968749737,-0.012691507568359378,0.20515335648148153,0.34515335648148154,-0.08,0.08,-0.08628033109732561,0.04429265584338926,2.6391718141752962,Solve_Succeeded,0.051080375036690384,False,0.25,-0.016901309261327657,0.02190129926133339,2257.414034842064,0.025803503267058207,0.5511936187059596,-0.35000000997800784,-0.35000000997800784,-0.35000000997530983,-0.35,0.0,False,False,68096.2738647461,4837.072989207493,16.39307782304016,4.7789051997604294e-05,559.0667982478652,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,65.0,0.18907075515809774,0.04199182885176951,2.6474649367882495,0.19335565471437316,0.04148345460409705,2.644556386218019,0.2757570301783265,-0.0023517749023437423,-0.013865966796875004,0.20575703017832647,0.3457570301783265,-0.08,0.08,-0.08668627502022874,0.04434360375411325,2.6613309035851245,Solve_Succeeded,0.055462291988078505,False,0.25,-0.017522509717361273,0.022522499717366612,2269.145602974828,0.02606050024554777,0.5533934213133627,-0.3500000099792504,-0.3500000099792504,-0.35000000997896497,-0.35,0.0,False,False,67920.10498046875,4821.575947999591,16.340557589602536,4.9135248273699935e-05,571.1381667672127,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,65.5,0.18926931761962673,0.04203720307815155,2.6684721954950152,0.1896255282485986,0.04126301109227096,2.666922976437965,0.2763234096364884,-0.0023573925781249783,-0.01504328247070312,0.20632340963648838,0.3463234096364884,-0.08,0.08,-0.08705409201686165,0.04439459565627653,2.6835154779657184,Solve_Succeeded,0.0540699579869397,False,0.25,-0.02026048089143684,0.02526047089144186,2281.2408331436595,0.02631838496542334,0.5556014180713704,-0.3500000099813732,-0.3500000099813732,-0.35000000998119873,-0.35,0.0,False,False,67743.50762939453,4806.063754802459,16.287986005329568,5.05227797532601e-05,583.4938687888298,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,66.0,0.18946873877749706,0.0420828189923417,2.6895022017550154,0.18907475350887087,0.04150277477560071,2.69116904815643,0.2768518518518519,-0.0023628198242187787,-0.016223359374999982,0.2068518518518519,0.3468518518518519,-0.08,0.08,-0.08738311307435484,0.04444563881656048,2.7057255611300155,Solve_Succeeded,0.05289016698952764,False,0.25,-0.020304824015351858,0.025304814015356926,2293.7098379570266,0.0265771284935215,0.55781745823853,-0.35000000998181124,-0.35000000998181124,-0.3500000099817669,-0.35,0.0,False,False,67566.49609375,4790.537577641742,16.23536702871751,5.195288684630664e-05,596.1399015748774,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,66.5,0.1896690454205967,0.04212868406303901,2.710555078279896,0.19089697258381996,0.0422508242957781,2.7096794116614125,0.2773417138203018,-0.0023680566406250325,-0.0174061022949219,0.2073417138203018,0.3473417138203018,-0.08,0.08,-0.08767266839970511,0.044496740703664044,2.727961180574818,Solve_Succeeded,0.052968624979257584,False,0.25,-0.017965751286865395,0.02296574128687089,2306.5629474208604,0.02683670156551713,0.5600413899812113,-0.35000000998090247,-0.35000000998090247,-0.3500000099809651,-0.35,0.0,False,False,67389.08465576172,4774.998580882961,16.182704605858262,5.342684383846266e-05,609.0823536117679,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,67.0,0.18987026513338245,0.04217480596529901,2.731630951567263,0.1894861693812389,0.041391541513822586,2.729516906818309,0.27779235253772294,-0.002373103027343726,-0.018591416015625015,0.20779235253772294,0.34779235253772295,-0.08,0.08,-0.08792208740434049,0.044547908992642736,2.750222367582888,Solve_Succeeded,0.05290016595972702,False,0.25,-0.020781353140325642,0.025781343140330627,2319.8107102010495,0.02709707458160051,0.562273060367581,-0.35000000998296243,-0.35000000998296243,-0.3500000099828178,-0.35,0.0,False,False,67211.28759765625,4759.44792527913,16.13000267060079,5.4945959589391864e-05,622.3274042192522,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,67.5,0.19007242631176746,0.042221192584897385,2.7527299520049504,0.18901795593365128,0.04201603940173113,2.7558379656805863,0.278203125,-0.00237795898437497,-0.019779205322265625,0.208203125,0.348203125,-0.08,0.08,-0.08813069868823253,0.044599151569272355,2.772509157327216,Solve_Succeeded,0.05143866699654609,False,0.25,-0.01980906962585105,0.02480905962586548,2333.463894689408,0.027358217602079737,0.5645123153618897,-0.3500000099526671,-0.3500000099526671,-0.35000000995485114,-0.35,0.0,False,False,67033.11920166016,4743.886768017366,16.077265144709028,5.651157823258496e-05,635.881323060204,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,68.0,0.1902755581794251,0.04226785202271455,2.773852213977478,0.18618113046838425,0.04234453651490261,2.774009880218118,0.27857338820301786,-0.002382624511718723,-0.020969374999999985,0.20857338820301785,0.34857338820301786,-0.08,0.08,-0.08829783002359276,0.04465047653443327,2.794821588977478,Solve_Succeeded,0.052945250004995614,False,0.25,-0.022392257734633603,0.02739224773463851,2347.5334898603473,0.02762010034291882,0.5667589998190704,-0.35000000998355263,-0.35000000998355263,-0.35000000998147357,-0.35,0.0,False,False,66854.59375,4728.316262764509,16.02449593801654,5.8125079875600346e-05,649.7504695469091,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,68.5,0.19047969080447452,0.04231479259913693,2.7949978759747065,0.19592341673625513,0.04236815251923764,2.795515070128135,0.2789024991426612,-0.00238709960937504,-0.022161829833984348,0.20890249914266118,0.3489024991426612,-0.08,0.08,-0.08842280833818666,0.04470189220851197,2.817159705808691,Solve_Succeeded,0.052942208014428616,False,0.25,-0.015651768751194894,0.020651758751200747,2362.0307059050556,0.027882692171222072,0.5690129574796432,-0.35000000998140274,-0.35000000998140274,-0.35000000998140784,-0.35,0.0,False,False,66675.72552490234,4712.737559711781,15.97169894857784,5.9787881299802824e-05,663.9412921395564,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,69.0,0.19068485511651503,0.04236202285847057,2.8161670807026917,0.1905689686681122,0.042318438027752,2.8151588981543503,0.27918981481481486,-0.0023913842773437832,-0.023356474609375025,0.20918981481481486,0.34918981481481487,-0.08,0.08,-0.08850495969829983,0.044753407135814355,2.839523555312067,Solve_Succeeded,0.05438475002301857,False,0.25,-0.01871773155535772,0.02371772155537271,2376.966974629626,0.028145962100674347,0.5712740309649265,-0.3500000099544465,-0.3500000099544465,-0.3500000099563995,-0.35,0.0,False,False,66496.52880859375,4697.151805618527,15.918878062816649,6.150143665858854e-05,678.4603275326186,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,69.5,0.19089108292397783,0.04240955157336223,2.8373599751967538,0.19144556622268896,0.04273109309964066,2.837013215290996,0.27943469221536354,-0.0023954785156249797,-0.02455321411132813,0.20943469221536354,0.34943469221536355,-0.08,0.08,-0.08854360929138572,0.04480503008898721,2.861913189308082,Solve_Succeeded,0.05511333397589624,False,0.25,-0.017989125992674576,0.022989115992680158,2392.3539496031517,0.028409878786946174,0.5735420617725491,-0.3500000099831411,-0.3500000099831411,-0.350000009981204,-0.35,0.0,False,False,66317.01788330078,4681.560143855039,15.866037155671014,6.32672381730171e-05,693.3141997247081,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,70.0,0.191098406931764,0.04245738774922303,2.8585767109367524,0.19002364512595935,0.04192733454627527,2.860356129955646,0.27963648834019206,-0.0023993823242187406,-0.025751953125000004,0.20963648834019205,0.34963648834019206,-0.08,0.08,-0.08853808140842806,0.04485677007344177,2.8843286640617523,Solve_Succeeded,0.05568408395629376,False,0.25,-0.019791061051607384,0.0247910510516219,2408.2035060414755,0.02867441052307295,0.5758168902722643,-0.35000000995814673,-0.35000000995814673,-0.35000000995981695,-0.35,0.0,False,False,66137.20703125,4665.963714444511,15.813180090735505,6.508681682371032e-05,708.509618967482,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,70.5,0.19130686075913939,0.04250554062864932,2.879817443964576,0.19044810471179976,0.04254835088055236,2.879224247828403,0.2797945601851852,-0.0024030957031249828,-0.02695259643554687,0.20979456018518522,0.34979456018518523,-0.08,0.08,-0.08848769942604584,0.044908636331774304,2.9067700404001227,Solve_Succeeded,0.05422499997075647,False,0.25,-0.019346455473385454,0.0243464454733908,2424.5277404118283,0.028939525234816126,0.5780983557020595,-0.3500000099843805,-0.3500000099843805,-0.35000000998260117,-0.35,0.0,False,False,65957.11053466797,4650.3636541041415,15.760310720400511,6.696174303780568e-05,724.0533805890755,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,71.0,0.19151647895785637,0.042554019695835166,2.901082335003838,0.19158477219527095,0.04126007047911009,2.899185216205671,0.27990826474622776,-0.0024066186523437755,-0.028155048828124987,0.20990826474622776,0.34990826474622777,-0.08,0.08,-0.0883917857883714,0.04496063834817894,2.929237383831963,Solve_Succeeded,0.05766766698798165,False,0.25,-0.020157796337609057,0.02515778633761418,2441.3389697433176,0.029205190476015677,0.5803862961645628,-0.35000000998586744,-0.35000000998586744,-0.35000000998563086,-0.35,0.0,False,False,65776.74267578125,4634.761096285395,15.707432885988693,6.889362736968731e-05,739.9523636875449,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,71.5,0.19172729703047406,0.04260283468097056,2.9223715495817775,0.1917257923263351,0.04284149644937535,2.9248007624871373,0.2799769590192044,-0.0024099511718750355,-0.029359215087890647,0.20997695901920438,0.3499769590192044,-0.08,0.08,-0.08824966198873033,0.04501278585284559,2.951730764669668,Solve_Succeeded,0.05737354198936373,False,0.25,-0.018251166692869275,0.02325115669287482,2458.6497306277656,0.029471373423940468,0.5826805486237413,-0.35000000998440023,-0.35000000998440023,-0.3500000099844894,-0.35,0.0,False,False,65596.1177368164,4619.157171213474,15.654550417888743,7.088412117414068e-05,756.2135296897098,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,72.0,0.1919393514488475,0.042651995564619155,2.9436852581533506,0.1946431181486499,0.043385071701673286,2.9462153122247616,0.28,-0.002413093261718735,-0.030565000000000023,0.21000000000000002,0.35000000000000003,-0.08,0.08,-0.08806064855115253,0.04506508882633789,2.9742502581533508,Solve_Succeeded,0.05555666598957032,False,0.25,-0.015356881851350118,0.02035687185135623,2476.4727778951756,0.029738040874646182,0.5849809489018909,-0.35000000998311276,-0.35000000998311276,-0.35000000998321246,-0.35,0.0,False,False,65415.25,4603.553005925993,15.60166713568647,7.293491727051049e-05,772.8439207708291,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,72.5,0.19215267967275734,0.042701512582069036,2.9650236362275084,0.19221316311797598,0.04254703599608171,2.9648372199238358,0.2799884221215252,-0.0024160449218749713,-0.03177230834960938,0.2099884221215252,0.3499884221215252,-0.08,0.08,-0.08783574244876785,0.04511755750394401,2.996795944577118,Solve_Succeeded,0.055675166950095445,False,0.25,-0.017775259003549204,0.02277524900355481,2494.8210829476293,0.030005159238347276,0.5872873316769143,-0.35000000998526887,-0.35000000998526887,-0.35000000998511993,-0.35,0.0,False,False,65234.153747558594,4587.949724310893,15.548786848293275,7.504775059635546e-05,789.8506581304055,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,73.0,0.1923673201686509,0.04275139622764958,2.9863868644956386,0.18773221801036263,0.04240272925848389,2.9844594936237288,0.27995386457550714,-0.0024188061523437304,-0.032981044921874994,0.20995386457550713,0.34995386457550715,-0.08,0.08,-0.08758654440685623,0.04517020237999331,3.0193679094175137,Solve_Succeeded,0.05871370900422335,False,0.25,-0.0222216465651445,0.027221636565149438,2513.7078317352525,0.03027269453481163,0.5895995304798856,-0.3500000099866573,-0.3500000099866573,-0.35000000998654596,-0.35,0.0,False,False,65052.84326171875,4572.348447143617,15.49591335407216,7.722439884902751e-05,807.2409401195314,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,73.5,0.19258331242846496,0.04280165725900734,3.007775128962156,0.18957957264418984,0.04373949176162277,3.009599934397473,0.2798965914960556,-0.002421376953125026,-0.03419111450195311,0.2098965914960556,0.3498965914960556,-0.08,0.08,-0.08731327906759065,0.04522303421213237,3.0419662434641093,Solve_Succeeded,0.0591082499595359,False,0.25,-0.020317018851865765,0.025317008851870968,2533.1464223574585,0.03054061238878538,0.5919173776928992,-0.35000000998507974,-0.35000000998507974,-0.35000000998518593,-0.35,0.0,False,False,64871.33282470703,4556.750292123559,15.44305044096124,7.946668311351182e-05,825.0220402150471,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,74.0,0.19280069698850094,0.042852306701333436,3.0291886210772208,0.19642409152031237,0.04293919570182193,3.0314121258363174,0.27981686701728026,-0.0024237573242187754,-0.03540242187500002,0.20981686701728025,0.34981686701728026,-0.08,0.08,-0.08701617002877932,0.04527606402555221,3.064591042952221,Solve_Succeeded,0.051841040956787765,False,0.25,-0.01341978006054853,0.01841977006056669,2553.1504622724906,0.03080887802545617,0.5942407045472012,-0.35000000995694286,-0.35000000995694286,-0.3500000099589887,-0.35,0.0,False,False,64689.63671875,4541.156373909807,15.390201886594888,8.177646847479049e-05,843.2013048358632,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,74.5,0.19301951544832188,0.042903355851534465,3.050627537871552,0.1933702857792146,0.04236531273655344,3.052792721819018,0.27971495527329077,-0.002425947265624978,-0.03661487182617189,0.20971495527329076,0.3497149552732908,-0.08,0.08,-0.08669543982496888,0.04532930311715944,3.087242409697724,Solve_Succeeded,0.05756579199805856,False,0.25,-0.016344669494076147,0.02134465949408204,2573.733765097967,0.03107745626596218,0.5965693411216009,-0.35000000998625924,-0.35000000998625924,-0.3500000099842838,-0.35,0.0,False,False,64507.76922607422,4525.567804156212,15.337371458422572,8.415566461290321e-05,861.7861509967624,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
