scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,24.5,0.22694484560555628,0.05009275632490585,1.3093695451102525,0.22439398601940694,0.04894134994110378,1.3090940415304972,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.06397427376056314,0.051357082496780844,1.245791423772362,0.00022932427539208364,0.00011466213769604182,not_applicable,0.0,,False,131.36076276574113,-0.07377322649739965,0.4185569694413684,0.015698341368322124,0.01065255171374361,0.010652544041377426,0.010652544041377426,3.980022838280528e-07,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.090101264695117e-06,124.04786943304454,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,25.0,0.2270235511789187,0.05009538252967267,1.3344165799068926,0.22762630865905167,0.050234617966862294,1.3348641275458648,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.06254909987576371,0.05138075118201641,1.2714759060787675,0.00023775949402982284,0.00011887974701491142,not_applicable,0.0,,False,126.68490640313766,-0.07437168247464603,0.41960845357147647,0.015698341368322124,0.015698341368322124,0.015511025610502657,0.015511025610502657,0.009716963138250462,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.197814926343956e-06,125.50559429054354,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,25.5,0.22709527925291081,0.05009791529668938,1.3594649044399705,0.22062977680232512,0.05114588009731142,1.3598443055996268,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.06110280240105895,0.05140413599981438,1.2971721517544237,0.000245893411359846,0.000122946705679923,not_applicable,0.0,,False,123.79817999730801,-0.07438114483894975,0.42067671562017306,0.015698341368322124,0.015698341368322124,0.015691387622292708,0.015691387622292708,0.0003607240235801029,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.3089754751417415e-06,127.00564071781984,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,26.0,0.22716072102837662,0.05010039040123945,1.3845144809350343,0.22014841425603424,0.051694504941553414,1.384509408739696,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.059636715541408175,0.051427272725458203,1.3228800278100343,0.0002545038577116488,0.0001272519288558244,Solve_Succeeded,0.046067167015280575,327.17851818207185,False,120.91019031097647,-0.07436577881311321,0.4217616388175952,0.02144470300213534,0.015698341368322124,0.015698083223548803,0.015698083223548803,1.339120251218906e-05,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.423674933858553e-06,128.54887298016718,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,26.5,0.2272205040129582,0.0501028078113195,1.4095652805534016,0.2229041348133486,0.050531459482526644,1.4088557103175943,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.058152109808568636,0.0514501613269445,1.3485994101920735,0.00026337657190727073,0.00013168828595363537,not_applicable,0.0,,False,117.95145519337254,-0.0743468304194064,0.42286310734575583,0.02144470300213534,0.015698341368322124,0.015698331785181797,0.015698331785181797,4.97123265989774e-07,False,False,79144.88055419922,5874.494696358492,19.908950917901986,7.5420086156665094e-06,130.1361818744599,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,27.0,0.22727518999943688,0.0501051661059464,1.434617274093089,0.22662215518692408,0.05089331103637807,1.4352519924038232,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.056650189999436884,0.05147280038329015,1.374330174483714,0.0002730947852975247,0.00013654739264876235,not_applicable,0.0,,False,112.54987707946282,-0.07502713392537673,0.4239810062758817,0.02144470300213534,0.02144470300213534,0.021231379753207425,0.021231379753207425,0.011066095936051255,False,False,79043.06494140625,5863.958597552136,19.87324356180684,7.664075220824783e-06,131.76848525437603,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,27.5,0.2273252701507789,0.050107416422895915,1.4596704197812491,0.23033454125562713,0.049814408098945724,1.4583964088991392,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.05513209028109442,0.05149514103227091,1.4000721836972647,0.0002820622726032087,0.00014103113630160435,not_applicable,0.0,,False,109.31229930071089,-0.07503128611456741,0.4251152215082343,0.02144470300213534,0.02144470300213534,0.021436783776799025,0.021436783776799025,0.0004108080471832004,False,False,78939.73541259766,5853.301267343199,19.837125346536833,7.789976936843911e-06,133.4467285689059,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,28.0,0.22737118354524993,0.05010960203744314,1.4847246744482534,0.22525733790322766,0.0504883550858851,1.4851590227270224,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.05359889273592211,0.05151722654916189,1.4258252994482534,0.00029208367039935176,0.00014604183519967588,Solve_Succeeded,0.04636762500740588,322.3300994109179,False,106.07837410680548,-0.07500823743134685,0.42626563971425235,0.027794445879932555,0.02144470300213534,0.021444409015754378,0.021444409015754378,1.525047791070544e-05,False,False,78834.90625,5842.524477410941,19.800602276399946,7.919819542214108e-06,135.17188541423204,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,28.5,0.2274133335976865,0.05011172301819533,1.5097800057604165,0.2277697868384005,0.0485625347500997,1.509545983678246,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.05205164378287169,0.05153905700257033,1.4515893941881508,0.0003018498964254459,0.00015092494821272295,not_applicable,0.0,,False,102.76461309123522,-0.07498230535392177,0.42743214828087306,0.027794445879932555,0.02144470300213534,0.021444692088442584,0.021444692088442584,5.661453764127522e-07,False,False,78728.59173583984,5831.629981807371,19.763680295964555,8.053712513785676e-06,136.94495809906667,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,29.0,0.22745208133092218,0.05011377776443097,1.5348363810009884,0.22408915724797873,0.0500122098663126,1.5337736701088702,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.050491347448892,0.05156063079177472,1.4773643399853633,0.0003110892929166602,0.0001555446464583301,not_applicable,0.0,,False,96.58072612607276,-0.0757385286037785,0.428614635256898,0.027794445879932555,0.027794445879932555,0.027558723185113144,0.027558723185113144,0.012228062193341119,False,False,78620.80615234375,5820.619517548277,19.726365292062432,8.191769137891308e-06,138.76697822350576,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,29.5,0.22748773594978972,0.05011570887016154,1.5598937527014929,0.2271536736741176,0.05120410278147675,1.5592398823944162,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.048918955942931,0.05158189051078654,1.503149994156571,0.00032097342413646424,0.00016048671206823212,not_applicable,0.0,,False,92.94403024133732,-0.07574047477367443,0.429812989301285,0.027794445879932555,0.027794445879932555,0.027785695117197882,0.027785695117197882,0.00045394386416947735,False,False,78511.56378173828,5809.494805173575,19.68866309568782,8.334106625303227e-06,140.63900727145665,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,30.0,0.22752057339076043,0.05011756727621351,1.5849520717771335,0.23088732875014897,0.046545382565331514,1.58530881451503,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.04733538820557523,0.05160288710043226,1.5289462124021336,0.0003331123360057204,0.0001665561680028602,Solve_Succeeded,0.04446229198947549,304.6490412592805,False,89.31585414936723,-0.07571288577573443,0.4310270996332512,0.03408117721334758,0.027794445879932555,0.027794121024285978,0.027794121024285978,1.6851814176190028e-05,False,False,78400.87890625,5798.257549279098,19.65057948379968,8.480846230120284e-06,142.5621372166785,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,30.5,0.22755085272595033,0.05011935315006547,1.6100113019201796,0.22381157473346283,0.049615537887659,1.6101713987072228,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.045741546313055964,0.051623620728190475,1.5547528631994765,0.000342211402109667,0.0001711057010548335,not_applicable,0.0,,False,85.59827188674353,-0.0756828472785835,0.43225685598409136,0.03408117721334758,0.027794445879932555,0.027794433820276236,0.027794433820276236,6.255919805173149e-07,False,False,78288.76580810547,5786.909439021749,19.61212018103368,8.6321133726828e-06,144.5374911424637,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,31.0,0.22757880564821378,0.05012106470096993,1.635071406417059,0.22944228661106028,0.04753273758348046,1.6351866759945544,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.044138304962342695,0.05164408960331368,1.580569814620184,0.0003536037451700152,0.0001768018725850076,not_applicable,0.0,,False,78.83978142560602,-0.076436522041801,0.43350214855061187,0.03408117721334758,0.03408117721334758,0.03384779366133663,0.03384779366133663,0.012106719682120792,False,False,78175.23876953125,5775.452148599784,19.573290861329905,8.788037766615101e-06,146.56622387497256,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,31.5,0.22760462463684683,0.050122641108559775,1.6601323329013808,0.22219977297793322,0.05027919883595454,1.659951037186718,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.04252649963684682,0.05166423290543478,1.6063969190830214,0.0003633001029594348,0.0001816500514797174,not_applicable,0.0,,False,74.76740551670525,-0.07643542599196962,0.43476286795009866,0.03408117721334758,0.03408117721334758,0.034072513286900495,0.034072513286900495,0.00044943925112772565,False,False,78060.3120727539,5763.887337709867,19.534097149481823,8.94875355009864e-06,148.64952263022684,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,32.0,0.22762848093823776,0.05012413609329367,1.6851940272317574,0.228561255923212,0.0485981450827852,1.684986766766752,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.04090694458707175,0.051684104355012424,1.6322340272317575,0.00037503902075534056,0.00018751951037767028,Solve_Succeeded,0.04705570900114253,331.8464491711658,False,70.69860388094787,-0.07640515637953452,0.4360389051767378,0.04208730331900088,0.03408117721334758,0.03408085558133524,0.03408085558133524,1.6684588869483874e-05,False,False,77944.0,5752.216651982374,19.494544622611564,9.114399421480241e-06,150.78860767474393,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,32.5,0.2276505404619243,0.050125549724769444,1.7102564487143146,0.22400670966982456,0.05011054394227542,1.7106731172940244,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.039280448726670525,0.05170370402164443,1.658081003157674,0.0003855422168138091,0.00019277110840690455,not_applicable,0.0,,False,66.5297749297888,-0.07637279747752078,0.43733015155941524,0.04208730331900088,0.03408117721334758,0.034081165273362635,0.034081165273362635,6.193840547952245e-07,False,False,77826.3168334961,5740.441723396339,19.45463881157619,9.285118779323249e-06,152.98473299979247,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,33.0,0.2276709513688043,0.050126880000751564,1.7353195561720025,0.22928288707932415,0.04979594869133688,1.7359541005983299,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.03764780322065614,0.05172302990309531,1.6839377104688775,0.0003973152718102172,0.0001986576359051086,not_applicable,0.0,,False,58.23437339417086,-0.07735103091152946,0.4386364987208295,0.04208730331900088,0.04208730331900088,0.041790090466788665,0.041790090466788665,0.015417850386852061,False,False,77707.27685546875,5728.564170675286,19.414385202309198,9.461059867010627e-06,155.23918700921917,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,33.5,0.2276898260236991,0.05012804438850088,1.7603832872939866,0.22919985316922767,0.05184235831040088,1.7605868621415466,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.03600976343796522,0.05174199946662588,1.7098039916396897,0.0004079273722870872,0.0002039636861435436,not_applicable,0.0,,False,53.62616100374015,-0.07735744014218458,0.43995783853785236,0.04208730331900088,0.04208730331900088,0.04207626984955324,0.04207626984955324,0.000572358765529149,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,9.642375922012337e-06,157.55329322079902,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,34.0,0.22770726368496572,0.0501291166308624,1.7854475775719456,0.22674208742166635,0.050795133282620954,1.7861071267561561,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.034367071641069974,0.05176068645508116,1.7356796869469455,0.00042028968175408235,0.00021014484087704117,Solve_Succeeded,0.04755645804107189,364.59021620931566,False,49.04782606207624,-0.07732685257316528,0.4412940631030815,0.05131849751277099,0.04208730331900088,0.04208689372215086,0.04208689372215086,2.1247745195240864e-05,False,False,77465.18359375,5704.507603695355,19.33285631582411,9.829225329930758e-06,159.92841098103088,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,34.5,0.22772337055291136,0.05013009732420034,1.8105123810823736,0.22704886716105385,0.050597944350692266,1.8100469816828875,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.03272047703439285,0.051779091464825344,1.7615646552522954,0.0004311724899218588,0.0002155862449609294,not_applicable,0.0,,False,44.35862547920493,-0.07729412246309451,0.4426450646875293,0.05131849751277099,0.04208730331900088,0.042087288113486394,0.042087288113486394,7.887826710684109e-07,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.0021771783440314e-05,162.36593619329034,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,35.0,0.22773824136917697,0.050130984250151424,1.8355776514962534,0.23086313866780642,0.04919115584064427,1.8344588440321794,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.031070717363689992,0.05179721227749516,1.7874587550118783,0.0004435396824293055,0.00022176984121465276,not_applicable,0.0,,False,34.567386983887616,-0.07844128367574055,0.44401073570439814,0.05131849751277099,0.05131849751277099,0.05097580618528079,0.05097580618528079,0.01777703614358879,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.02201844462397e-05,164.86730205923564,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,35.5,0.2277519358903004,0.050131675367321805,1.8606433164195844,0.2302558179419568,0.04816441861417915,1.8614169812511694,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.029418495389614552,0.051814946851696804,1.81336181861685,0.0004567163750961601,0.00022835818754808005,not_applicable,0.0,,False,29.3558958732811,-0.07845466430569258,0.44539096867389644,0.05131849751277099,0.05131849751277099,0.05130577574026455,0.05130577574026455,0.0006599391099675195,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.042463812213666e-05,167.43397983333722,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,36.0,0.22776450601643644,0.05013226227038139,1.8857093008466754,0.22571526923357535,0.04826680897962339,1.8851277908951218,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.02776450601643643,0.05183238678210014,1.8392736758466754,0.0004683909095874615,0.00023419545479373075,Solve_Succeeded,0.045366834034211934,374.0759675271695,False,24.194969134328062,-0.07842519577555028,0.44678565618904953,0.05715333032256941,0.05131849751277099,0.051318025240837846,0.051318025240837846,2.449900114659398e-05,False,False,76965.34375,5655.232817650954,19.165861646911356,1.0635313429387739e-05,170.06747959039242,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,36.5,0.22777601977134615,0.050132745969924314,1.9107755529231765,0.2296366110661783,0.04935438821720583,1.9111629301581863,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.026109460272032037,0.05184953307929932,1.865194179632161,0.0004807122144030295,0.00024035610720151476,not_applicable,0.0,,False,18.91050065232554,-0.07839353365140504,0.4481946908824673,0.05715333032256941,0.05131849751277099,0.051318479980561646,0.051318479980561646,9.094794476000034e-07,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.085239698041677e-05,172.76935100585814,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,37.0,0.22778653773206828,0.05013312399451538,1.9358420204295188,0.22457868475782714,0.05135280254763495,1.9359119890322654,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.024454061737555238,0.05186638327185913,1.8911231825388939,0.0004926293454115115,0.00024631467270575576,not_applicable,0.0,,False,10.09691695034843,-0.079116935508387,0.44961796539402865,0.05715333032256941,0.05715333032256941,0.05693672245214625,0.05693672245214625,0.011236484943169214,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.1076081567037633e-05,175.54118414881432,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,37.5,0.22779609657477445,0.05013332576155549,1.9609086328825927,0.22809148205272953,0.05490919919959856,1.9601312499371022,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.022798990093292948,0.051882866777180486,1.9170605188689207,0.0005038775885175158,0.0002519387942587579,not_applicable,0.0,,False,4.3484877042374706,-0.07911460826166283,0.45105537233944787,0.05715333032256941,0.05715333032256941,0.057145289161823355,0.057145289161823355,0.0004171334193542042,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.1306566351308964e-05,178.38461028735952,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,38.0,0.22780472753144576,0.05013341257410481,1.9859753174793964,0.2302462571385697,0.04786372054040117,1.9857361791019863,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.02114491957534148,0.05189904489832356,1.9430060206043964,0.0005189289575758781,0.00025946447878793903,Solve_Succeeded,0.04677429102594033,405.65001576324016,False,-1.4201850584159388,-0.07908474527521961,0.45250680427969014,0.05564754992164149,0.05715333032256941,0.057153031809565165,0.057153031809565165,1.548529548361932e-05,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1544057062148961e-05,181.3013027061959,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,38.5,0.22781247272962799,0.05013338402697085,2.0110420166414125,0.22450539059887073,0.04927034081739393,2.0110657926487634,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.019492535315361853,0.05191491723009585,1.9689595349519593,0.0005315833727423929,0.00026579168637119645,not_applicable,0.0,,False,-7.329010775258382,-0.07905336948766975,0.4539721536912043,0.05564754992164149,0.05715333032256941,0.057153319240834256,0.057153319240834256,5.74862538182952e-07,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.1788766197841103e-05,184.2929775361634,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,39.0,0.2278193691386131,0.050133237316847205,2.036108671987992,0.2240100259946683,0.0509315598299595,2.0355674099160423,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.017842517286761256,0.05193048096919096,1.994920908316117,0.0005438546502989586,0.0002719273251494793,not_applicable,0.0,,False,-12.438195958496237,-0.07882391367367311,0.4554513129369436,0.05564754992164149,0.05564754992164149,0.05570344878218821,0.05570344878218821,-0.0028997409172920874,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.204091323456149e-05,187.36139459543247,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
