scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,online_slack_mpc_centered,5.0,0.1860356521260532,0.05275356105607097,0.3254366560372797,0.1874323004342735,0.05170345562135374,0.32631236423641524,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0638280046637761,0.05304869533341473,0.24618250564665473,Solve_Succeeded,0.029513875022530556,False,0.5,237340.87289303594,-0.022121481991913827,0.02412147199191506,4.683374698713292e-07,0.350000009987833,-1682.353420756587,-0.10056072362753549,0.4024304356602051,0.350000009987833,0.3500000099839949,0.349999998012784,0.349999998012784,1.6404583280671403e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.251913200620018e-06,100.39332238886887,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,online_slack_mpc_centered,5.5,0.19162677862668737,0.052719855280232666,0.3518050149286299,0.19318999320156013,0.05221281794306173,0.3498725496783277,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06896849244698915,0.05304345879585766,0.27270557278995805,held,0.0,False,0.5,237340.87289303594,-0.022121481991913827,0.02412147199191506,4.683374698713292e-07,0.350000009987833,-1688.8245894731672,-0.10280785879839163,0.40259084988176863,0.350000009987833,0.350000009987833,0.3500000084626756,0.35,3.974432005726669e-09,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.2711672277116655e-06,100.65772496129854,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,online_slack_mpc_centered,6.0,0.19661951210887843,0.05268602623157713,0.37815648960996934,0.19848340275658455,0.05419855098205873,0.3804311298672762,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07347136396073028,0.053037908555795876,0.29922594273496933,Solve_Succeeded,0.026836000033654273,False,0.5,548758.9228065351,-0.03158997531041957,0.033589965310422396,1.2818949587993756e-06,0.35000000997380576,-1694.7771282272115,-0.10481475252311401,0.4027633234553852,0.35000000997380576,0.350000009987833,0.35000000979358703,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.2922674844728506e-06,100.94882604941566,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc_centered,6.5,0.2010761286492228,0.05265208364509718,0.4044910209308724,0.19913810995994588,0.05127133293801851,0.39956939976305655,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07739953828571115,0.05303205434822219,0.3257434611164193,held,0.0,False,0.5,548758.9228065351,-0.03158997531041957,0.033589965310422396,1.2818949587993756e-06,0.35000000997380576,-1700.2750457762227,-0.10660640933146787,0.40294758617496185,0.35000000997380576,0.35000000997380576,0.3500000099508529,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.315223582568744e-06,101.26678772718016,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc_centered,7.0,0.20505242160286968,0.05261803604305918,0.43080855429970266,0.204995569713198,0.053739183851499346,0.43054156290569506,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08080945178119617,0.053025904695402935,0.35225797812782766,Solve_Succeeded,0.0280757499858737,False,0.5,571135.5601556752,-0.02988403433168571,0.03188402433168689,1.3299713225282217e-06,0.35000000998975045,-1705.37553801604,-0.10820523572557389,0.4031433865961587,0.35000000998975045,0.35000000997380576,0.35000000997088243,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.340046884562874e-06,101.61177995239919,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc_centered,7.5,0.2085983763384156,0.05258389086401399,0.4571090391100958,0.20688398230599916,0.05440172971969596,0.45860487543062783,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08375173281989709,0.05301946703588898,0.37876934794798645,held,0.0,False,0.5,571135.5601556752,-0.02988403433168571,0.03188402433168689,1.3299713225282217e-06,0.35000000998975045,-1710.1297386854876,-0.10963130977162434,0.40335048914940924,0.35000000998975045,0.35000000998975045,0.35000000998734737,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.366750501424842e-06,101.98398239686684,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc_centered,8.0,0.21175877474613755,0.0525496545775829,0.4833924282283277,0.21017312012585315,0.05160127227980046,0.48373509721080105,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08627180629620615,0.05301274783930164,0.4052774282283277,Solve_Succeeded,0.027456750045530498,False,0.5,425394.600585675,-0.022576695457465323,0.024576685457469636,6.953018192081721e-07,0.35000000996368064,-1714.5833865746592,-0.11090262260460507,0.4035686718725181,0.35000000996368064,0.35000000998975045,0.3500000099894444,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.395349292652245e-06,102.38358588730144,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc_centered,8.5,0.21457373682842942,0.052515332786602024,0.5096586775348567,0.21333593233931125,0.05255756783663874,0.5115771219019731,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08841043521663244,0.05300575270847702,0.4317820796344661,held,0.0,False,0.5,425394.600585675,-0.022576695457465323,0.024576685457469636,6.953018192081721e-07,0.35000000996368064,-1718.7774190818286,-0.1120352949536157,0.4037977245977856,0.35000000996368064,0.35000000996368064,0.35000000996696196,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.425859868959875e-06,102.81079356416805,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc_centered,9.0,0.21707920592067748,0.05248093031802093,0.5359077455140764,0.21785327911016833,0.049306864928096356,0.5364885874224036,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09020420592067749,0.05299848647036468,0.4582831654359514,Solve_Succeeded,0.027951916912570596,False,0.5,354678.09820810956,-0.020978279110168335,0.022978269110170136,7.537990338424538e-07,0.35000000998205727,-1722.7485003125626,-0.11304377125772527,0.4040374474800409,0.35000000998205727,0.35000000996368064,0.3500000099640985,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.4583005974950605e-06,103.26582183230772,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc_centered,9.5,0.21930738340933079,0.052446451303796125,0.56213959288697,0.22271966282802846,0.05173472231662094,0.5672661820135873,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09168596279890553,0.052990953256921124,0.48478055113892315,held,0.0,False,0.5,354678.09820810956,-0.020978279110168335,0.022978269110170136,7.537990338424538e-07,0.35000000998205727,-1726.5294910087819,-0.11394099368125596,0.40428764978530923,0.35000000998205727,0.35000000998205727,0.35000000997977004,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.492691609543414e-06,103.74890115574043,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc_centered,10.0,0.22128711820336205,0.05241189925288152,0.5883541822819455,0.22139220748005475,0.05409964758323288,0.5899664323099914,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09288519776440457,0.052983156577100274,0.5112741041569455,Solve_Succeeded,0.026808958034962416,False,0.5,757040.6751581574,-0.029875006142940363,0.03187499614294404,7.554198794501566e-07,0.35000000997000535,-1730.1498667861097,-0.1147385581018594,0.40454814888211915,0.35000000997000535,0.35000000998205727,0.35000000998176595,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.5290548106943336e-06,104.26027673456946,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc_centered,10.5,0.22304425566828964,0.05237727711529542,0.6145514779396489,0.22367256788219866,0.05382472071121051,0.6129958962431621,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09382839918680816,0.052975099380920425,0.5377636935158208,held,0.0,False,0.5,757040.6751581574,-0.029875006142940363,0.03187499614294404,7.554198794501566e-07,0.35000000997000535,-1733.6360904360258,-0.11544685393259119,0.40481876939269756,0.35000000997000535,0.35000000997000535,0.3500000099715032,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.567413893440682e-06,104.80020909200917,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc_centered,11.0,0.22460195024183502,0.05234258733913427,0.6407314454480157,0.22504860524261414,0.05177888331701951,0.6389267645274468,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.094539364507953,0.052966784116478025,0.5642491895886408,Solve_Succeeded,0.02679120795801282,False,0.5,546271.3044688619,-0.025227560963886425,0.027227550963888042,1.150767624512579e-06,0.35000000998577213,-1737.0119434064552,-0.11607518944829673,0.4050993424719997,0.35000000998577213,0.35000000997000535,0.35000000997019615,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.607794352191715e-06,105.3689745925895,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc_centered,11.5,0.2259809455111949,0.05230783192130664,0.6668940515042302,0.2277568954582963,0.05099417301801408,0.6659392675299284,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09503948031915102,0.052958212780681635,0.5907304638577459,held,0.0,False,0.5,546271.3044688619,-0.025227560963886425,0.027227550963888042,1.150767624512579e-06,0.35000000998577213,-1740.298821002496,-0.11663190411499957,0.40538970519014955,0.35000000998577213,0.35000000998577213,0.35000000998378833,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.6502235006829566e-06,105.96686590760613,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc_centered,12.0,0.2271998251385081,0.052273012452674655,0.6930392637006285,0.22642453317313885,0.055073067962230354,0.6948088936831714,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09534797328665623,0.0529493869643934,0.6172073887006285,Solve_Succeeded,0.024830959038808942,False,0.5,786451.4021886379,-0.030152419712624612,0.03215240971262829,1.9150558657640898e-06,0.3500000099704366,-1743.5159953405898,-0.11712446926677611,0.40568969999943083,0.3500000099704366,0.35000000998577213,0.35000000998551944,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.694730491771369e-06,106.59419244024863,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc_centered,12.5,0.22827523766863808,0.05223813015821388,0.7191670503319042,0.22814753602113272,0.05442747558695233,0.7215421495784969,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0954821349594474,0.052940307892588884,0.6436798371971386,held,0.0,False,0.5,786451.4021886379,-0.030152419712624612,0.03215240971262829,1.9150558657640898e-06,0.3500000099704366,-1746.6808496377007,-0.11755957833609859,0.4059991742710676,0.3500000099704366,0.3500000099704366,0.3500000099723576,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.7413463396079164e-06,107.25128072013509,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc_centered,13.0,0.2292220979376141,0.052203185932734604,0.7452773802212636,0.2289319656201374,0.051148594759367914,0.7440961059326344,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09545752317766898,0.05293097646007835,0.6701476829556385,Solve_Succeeded,0.027352667064405978,False,0.5,419717.6189270283,-0.025167390860192262,0.02716738086019665,1.5520352128003015e-06,0.35000000995205804,-1749.8090870160063,-0.11794322771927779,0.40631797989012214,0.35000000995205804,0.3500000099704366,0.35000000997068126,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.790103944184491e-06,107.93847477496885,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc_centered,13.5,0.23005376751715653,0.05216818037264729,0.7713702225634349,0.2303421233893773,0.053247343082216333,0.7721909116031277,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09528814251715653,0.0529213932632723,0.696610799956013,held,0.0,False,0.5,419717.6189270283,-0.025167390860192262,0.02716738086019665,1.5520352128003015e-06,0.35000000995205804,-1752.9149166474417,-0.11828078924701493,0.4066459728991729,0.35000000995205804,0.35000000995205804,0.3500000099544299,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.841038118255467e-06,108.65613648547728,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
