scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
22,moderate,77,online_slack_mpc_centered,5.0,0.1872891518203183,0.05130381193825295,0.3417052486671327,0.18973393900074204,0.05103168975228923,0.34159489443884644,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0650815043580412,0.051598946215596714,0.2624510982765077,Solve_Succeeded,0.027976333047263324,False,0.5,219448.4107321882,-0.020498402493214773,0.022498392493216154,5.274631173752369e-07,0.3500000099867946,-2086.2952622978596,-0.08883857735252043,0.4024304356602051,0.3500000099867946,0.350000009987351,0.35000000998734826,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.521342476105321e-06,105.54361697325044,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,online_slack_mpc_centered,5.5,0.19206133224131802,0.05126203597792281,0.3673467147440929,0.18913316980688427,0.051285162265247874,0.3672956603259638,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0694030460616198,0.0515856394935478,0.28824727260542105,held,0.0,False,0.5,219448.4107321882,-0.020498402493214773,0.022498392493216154,5.274631173752369e-07,0.3500000099867946,-2091.8568357909353,-0.09065819475688781,0.40259084988176863,0.3500000099867946,0.3500000099867946,0.35000000998680086,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.541584257253693e-06,105.82158370616885,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,online_slack_mpc_centered,6.0,0.19631660893485295,0.051220154094183235,0.39296726592516834,0.19738796995427313,0.051370112195721435,0.3927528118887269,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0731684607867048,0.05157203641840198,0.31403671905016833,Solve_Succeeded,0.036141833988949656,False,0.5,296477.0170732754,-0.021877776285248146,0.02387776628524955,6.115549401368128e-07,0.3500000099871268,-2096.9745679773946,-0.0922804571139613,0.4027633234553852,0.3500000099871268,0.3500000099867946,0.35000000998679465,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.563766981807957e-06,106.12761861978315,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc_centered,6.5,0.2001087774541095,0.05117817461387619,0.41856685137542105,0.19839469263080425,0.05122761381511196,0.4195826326941457,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07643218709059783,0.0515581453170012,0.3398192915609679,held,0.0,False,0.5,296477.0170732754,-0.021877776285248146,0.02387776628524955,6.115549401368128e-07,0.3500000099871268,-2101.7036678384457,-0.09372589031530956,0.40294758617496185,0.3500000099871268,0.3500000099871268,0.35000000998712305,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.5879007545229246e-06,106.46189210263651,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc_centered,7.0,0.20348603338494983,0.05113610481785888,0.4441454241570703,0.20226887126625492,0.051108264716398004,0.44356596621557276,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07924306356327632,0.051543973470202634,0.3655948479851953,Solve_Succeeded,0.027664292021654546,False,0.5,304098.2327810355,-0.020394385532211623,0.022394375532215995,1.353583947073625e-06,0.350000009962103,-2106.093466766983,-0.09501288817220147,0.4031433865961587,0.350000009962103,0.3500000099871268,0.35000000998712677,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.613997520874888e-06,106.82458283156994,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc_centered,7.5,0.20649155520267815,0.05109395105230408,0.46970294073483754,0.2054486242753865,0.051099586977778666,0.4697237080208249,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08164491168415963,0.05152952722417908,0.39136324957272817,held,0.0,False,0.5,304098.2327810355,-0.020394385532211623,0.022394375532215995,1.353583947073625e-06,0.350000009962103,-2110.188065969657,-0.09615793344445357,0.40335048914940924,0.350000009962103,0.350000009962103,0.3500000099623859,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.642071064441492e-06,107.21587969575019,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc_centered,8.0,0.20916402646479257,0.05105171882773316,0.49523936053381845,0.2102078780583283,0.05096537391360698,0.4929590219104628,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08367705801486117,0.051514812089451904,0.41712436053381846,Solve_Succeeded,0.026886500068940222,False,0.5,377914.25057178235,-0.02084647431940939,0.022846464319411095,1.2538817215606967e-06,0.35000000998579156,-2114.0269123198077,-0.09717579602772954,0.4035686718725181,0.35000000998579156,0.350000009962103,0.35000000996210623,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.672137007029897e-06,107.63598331152892,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc_centered,8.5,0.21153810365335918,0.051009412907138035,0.5207546455440949,0.21384271797678606,0.05124077224506018,0.5217588280835687,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0853748020415622,0.051499832829013034,0.44287804764370425,held,0.0,False,0.5,377914.25057178235,-0.02084647431940939,0.022846464319411095,1.2538817215606967e-06,0.35000000998579156,-2117.6453106215013,-0.0980797106448345,0.4037977245977856,0.35000000998579156,0.35000000998579156,0.35000000998552383,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.704212811503948e-06,108.08510724071408,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc_centered,9.0,0.2136448353235843,0.05096703738439736,0.5462487599669366,0.21703761186535692,0.050824435750627325,0.5480275561661593,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08676983532358432,0.05148459353674111,0.46862417988881155,Solve_Succeeded,0.026858416036702693,False,0.5,442555.41908716824,-0.02193370713983278,0.0239336971398375,7.181528156562745e-07,0.3500000099593435,-2121.0748793659686,-0.09888153614953629,0.4040374474800409,0.3500000099593435,0.35000000998579156,0.3500000099857885,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.73831778726706e-06,108.56347898996759,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc_centered,9.5,0.215512037626478,0.05092459575405795,0.5717216698980128,0.2129416311857209,0.05085376378434193,0.570805905492169,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08789061701605275,0.05146909770718295,0.4943626281499659,held,0.0,False,0.5,442555.41908716824,-0.02193370713983278,0.0239336971398375,7.181528156562745e-07,0.3500000099593435,-2124.343956276211,-0.09959189833717458,0.40428764978530923,0.3500000099593435,0.3500000099593435,0.3500000099596424,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.774473098363293e-06,109.07134084638257,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc_centered,10.0,0.21716463074607878,0.050882090973432804,0.5971733430435393,0.21503267705545467,0.050663477218237093,0.5962555474468679,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0887627103071213,0.05145334829765156,0.5200932649185392,Solve_Succeeded,0.027149833040311933,False,0.5,322713.4823064816,-0.01859948028438474,0.020599470284386655,8.048192311660684e-07,0.3500000099835898,-2127.4779592346863,-0.10022031796305426,0.40454814888211915,0.3500000099835898,0.3500000099593435,0.3500000099593469,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.812701774164338e-06,109.60895058911372,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc_centered,10.5,0.21862494031917218,0.05083952551786127,0.6226037484657337,0.22198499090998547,0.050985604174624034,0.6215218566402526,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0894090838376907,0.05143734778348628,0.5458159640419056,held,0.0,False,0.5,322713.4823064816,-0.01859948028438474,0.020599470284386655,8.048192311660684e-07,0.3500000099835898,-2130.499707564544,-0.10077532549555904,0.40481876939269756,0.3500000099835898,0.3500000099835898,0.35000000998331576,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.85302872261559e-06,110.1765821065203,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc_centered,11.0,0.21991296748207437,0.05079690142988247,0.6480128563543508,0.21822493459108533,0.050924037184026445,0.645146013055514,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08985038174819235,0.05142109820722622,0.5715306004949758,Solve_Succeeded,0.025871541001833975,False,0.5,333432.2578260633,-0.019157095684356973,0.021157085684358864,1.1896185278997266e-06,0.35000000998331715,-2133.42970807913,-0.10126456397432858,0.4050993424719997,0.35000000998331715,0.3500000099835898,0.3500000099835867,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.895480746019247e-06,110.7745259409551,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc_centered,11.5,0.22104663080974724,0.050754220362989516,0.6734006378214255,0.22176789280496823,0.05075499329273061,0.672317239690987,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09010516561770335,0.05140460122236451,0.5972370501749411,held,0.0,False,0.5,333432.2578260633,-0.019157095684356973,0.021157085684358864,1.1896185278997266e-06,0.35000000998331715,-2136.286409820274,-0.10169488120306203,0.40538970519014955,0.35000000998331715,0.35000000998331715,0.3500000099833202,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.940086559337338e-06,111.40308977809279,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc_centered,12.0,0.22204198307268078,0.05071148362055776,0.6987670647166645,0.22364997976219927,0.050730527141790306,0.6993561467018757,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09019013122082892,0.051387858132276504,0.6229351897166645,Solve_Succeeded,0.02672262501437217,False,0.5,357879.77453760005,-0.02179812791034741,0.023798117910349168,1.096824591936033e-06,0.3500000099822113,-2139.0864309667563,-0.10207241238002046,0.40568969999943083,0.3500000099822113,0.35000000998331715,0.3500000099833172,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.986876811002403e-06,112.06259889386759,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc_centered,12.5,0.22291340543251256,0.05066869219047424,0.7241121094612079,0.2203507204261458,0.050646077676263695,0.7226838886532536,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09012030272332189,0.051370869924849245,0.6486248963264423,held,0.0,False,0.5,357879.77453760005,-0.02179812791034741,0.023798117910349168,1.096824591936033e-06,0.3500000099822113,-2141.8447610042267,-0.10240265415569266,0.4059991742710676,0.3500000099822113,0.3500000099822113,0.3500000099822238,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.035884106227543e-06,112.75339656924801,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc_centered,13.0,0.2236737814245747,0.05062584677593704,0.7494357448977295,0.2222736681631347,0.05073164069704636,0.7495032551331365,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08990920666462957,0.05135363730328078,0.6743060476321044,Solve_Succeeded,0.027769042062573135,False,0.5,261251.7679031919,-0.01850909340318957,0.020509083403191526,1.1138391764402863e-06,0.35000000997989555,-2144.5749409015702,-0.10269053100508596,0.40631797989012214,0.35000000997989555,0.3500000099822113,0.3500000099822115,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.087143032812622e-06,113.47584448096003,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc_centered,13.5,0.22433465283116644,0.050582947822841146,0.7747379441550692,0.2211697440061086,0.05066223875589466,0.7752025428996807,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08956902783116644,0.05133616071346615,0.6999785215476474,held,0.0,False,0.5,261251.7679031919,-0.01850909340318957,0.020509083403191526,1.1138391764402863e-06,0.35000000997989555,-2147.2892237312612,-0.10294045471054322,0.4066459728991729,0.35000000997989555,0.35000000997989555,0.35000000997992176,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.1406901894469355e-06,114.23032307463458,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
