scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,fast_nmpc_0p5s,33.5,0.12609531533110654,0.027156854544849642,1.071419624442454,0.12409430146984836,0.02455332396968923,1.0725782004619284,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.06558474725462735,0.028770809622974642,1.0208403287881571,Solve_Succeeded,0.0433971660095267,False,20026.488849433845,0.022529280407949992,0.0,False,False,0.5,10,0.0,-3202.70623042139,0.024212160240900376,0.43995783853785236,-0.35000000987079755,-0.350000009675859,-0.3500000094984839,-0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.57017942630346e-06,140.0339504524786,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,fast_nmpc_0p5s,34.0,0.12580330638979303,0.027092804218617254,1.084982038816806,0.12430089682910601,0.02814476842522596,1.0733875926805312,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.06753688565410271,0.028724374042836016,1.035214148191806,Solve_Succeeded,0.04513729200698435,False,6666.989059612139,0.013229083859808421,0.0,False,False,0.5,10,0.0,-3200.326042839606,0.024506675643216295,0.4412940631030815,-0.35000000936094366,-0.35000000742651705,-0.35000000767542966,-0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,8.736251871986042e-06,142.14496391310487,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,fast_nmpc_0p5s,34.5,0.12551139967192604,0.027028801549476567,1.0985124399378723,0.12481837126146202,0.028819454840892534,1.0955553484166625,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.06949149384659248,0.028677795690101572,1.0495647141077942,Solve_Succeeded,0.037004541023634374,False,6398.7678398832395,0.012664073801901349,0.0,False,False,0.5,10,0.0,-3197.872106652198,0.024803004353670617,0.4426450646875293,-0.3500000093497455,-0.35000000983848345,-0.3500000095786282,-0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,8.907387872886836e-06,144.31144534819524,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,fast_nmpc_0p5s,35.0,0.12521960744982263,0.026964848013599718,1.1120108520031413,0.11825871275726267,0.025406526390389487,1.1123132402919536,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.07144791655566435,0.028631076040943455,1.0638919555187663,Solve_Succeeded,0.03598845796659589,False,39250.575182409906,0.026839208725978392,0.0,False,False,0.5,10,0.0,-3195.342124774505,0.025101123574906948,0.44401073570439814,-0.35000000989699875,-0.35000000987079755,-0.35000000983569823,-0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,9.083737782327672e-06,146.53466859269082,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_0p5s,35.5,0.1249279414274646,0.02690094513313046,1.1254772999596787,0.11566292279279099,0.02483309228482999,1.124922177845128,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.07340549907322125,0.02858421661750546,1.0781958021569444,Solve_Succeeded,0.03639649995602667,False,57963.0028747974,0.031083186969486434,0.0,False,False,0.5,10,0.0,-3192.7337277446672,0.0254010108072653,0.44539096867389644,-0.35000000975512907,-0.35000000936094366,-0.3500000094179776,-0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.265456966580193e-06,148.81594130301312,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_0p5s,36.0,0.12463641282181512,0.026837094477631412,1.138911809527474,0.12699486433908921,0.027081235858077975,1.1390313964474823,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.0753635871781849,0.028537218989350167,1.092476184527474,Solve_Succeeded,0.036303708038758487,False,22715.54706064593,0.022137435651061035,0.0,False,False,0.5,10,0.0,-3190.044471769988,0.0257026438137593,0.44678565618904953,-0.35000000988031976,-0.3500000093497455,-0.35000000935794245,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,9.452705959819669e-06,151.15660563923407,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_0p5s,36.5,0.12434503243635962,0.026773297665570423,1.1523144072235216,0.12591114194301006,0.02770164830445723,1.1514462740864029,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.07732152706295449,0.02849008477494543,1.106733033932506,Solve_Succeeded,0.04196895798668265,False,25326.671769902347,0.022247355088263004,0.0,False,False,0.5,10,0.0,-3187.2718367203615,0.02600600058811503,0.4481946908824673,-0.3500000096783656,-0.35000000989699875,-0.35000000983224006,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.645650623859447e-06,153.5580389586383,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_0p5s,37.0,0.1240538107276998,0.026709556365847143,1.1656851203866558,0.11525132962055075,0.024164596415946215,1.1572271258953846,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.07927866526681324,0.02844281564319089,1.120966282496031,Solve_Succeeded,0.04187404195545241,False,94226.09963624818,0.03813689103668329,0.0,False,False,0.5,10,0.0,-3184.4132240690374,0.026311059325555296,0.44961796539402865,-0.35000000992915753,-0.35000000975512907,-0.35000000976439266,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.84446231277763e-06,156.02165452051236,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_0p5s,37.5,0.12376275786594344,0.02664587229936079,1.179023977203158,0.12741579891796886,0.03194731195764505,1.177280779591683,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.08123434861553806,0.028395413314985785,1.1351758631894862,Solve_Succeeded,0.03656970796873793,False,9670.520259514728,0.012115469469952178,0.0,False,False,0.5,10,0.0,-3181.4659547809374,0.02661779839604661,0.45105537233944787,-0.3500000097988313,-0.35000000988031976,-0.350000009866393,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.004931804254946e-05,158.54890220198294,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_0p5s,38.0,0.12347188378955619,0.026582247240620208,1.1923310067331594,0.11495657295680714,0.02493337605299368,1.184710745344697,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.08318792416654809,0.02834787956483896,1.1493617098581594,Solve_Succeeded,0.03927145799389109,False,106891.47287477576,0.03912689794503742,0.0,False,False,0.5,10,0.0,-3178.42726714877,0.026926196319754642,0.45250680427969014,-0.3500000099324354,-0.3500000096783656,-0.35000000970095396,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.0260400665799266e-05,161.14126922468972,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_0p5s,38.5,0.1231811982552725,0.02651868301939721,1.2056062389378583,0.10931566211418443,0.024640957217249487,1.210245721401195,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.08513873915899363,0.02830021622252221,1.1635237572484052,Solve_Succeeded,0.03513541701249778,False,147069.76292150049,0.04348650176272541,0.0,False,False,0.5,10,0.0,-3175.2943145771424,0.027236231744480435,0.4539721536912043,-0.35000000982843715,-0.35000000992915753,-0.3500000099017426,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0477899051788308e-05,163.8002808920783,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_0p5s,39.0,0.12289071088360103,0.02645518152242428,1.2188497047075777,0.11932112382603703,0.02881340007968653,1.2092868841234838,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.0870861409682508,0.02825242517476803,1.1776619410357028,Solve_Succeeded,0.03623337496537715,False,66621.54657745577,0.029100527542786497,0.0,False,False,0.5,10,0.0,-3172.064163314911,0.027547883424872754,0.4554513129369436,-0.35000000976884466,-0.3500000097988313,-0.3500000098111944,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.0702008271754652e-05,166.52750133705533,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_0p5s,39.5,0.12260043120040466,0.02639174469513763,1.2320614358906796,0.12226541753402938,0.025819858175587414,1.2183662298637694,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.0890294770643416,0.028204508367012632,1.1917761978535704,Solve_Succeeded,0.04135679098544642,False,100071.86013214695,0.03877469052252698,0.0,False,False,0.5,10,0.0,-3168.7337901360024,0.027861130203233317,0.4569441742381477,-0.35000000982491863,-0.3500000099324354,-0.3500000099178703,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.0932929789723156e-05,169.32453427973962,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_0p5s,40.0,0.1223103686749859,0.026328374543466666,1.2452414653233654,0.12430952277851498,0.0242850917553373,1.2403308458541484,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.09096809497384814,0.028156467805185412,1.2058664653233655,Solve_Succeeded,0.0385826249839738,False,123862.62191148878,0.04431491923210497,0.0,False,False,0.5,10,0.0,-3165.300079968966,0.028175950991750142,0.45845062964685884,-0.35000000984832647,-0.35000000982843715,-0.35000000983918106,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.1170871658904013e-05,172.19302379501207,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_0p5s,40.5,0.1220205327550637,0.02626507313567086,1.2583898268603813,0.11218933524954786,0.025357433898190694,1.2661260290967427,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.09290134224493632,0.028108305557545853,1.2199326820849907,Solve_Succeeded,0.03537266602506861,False,175660.390162538,0.04664828424703989,0.0,False,False,0.5,10,0.0,-3161.759823475561,0.028492324756011184,0.4599705710191495,-0.3500000099450964,-0.35000000976884466,-0.3500000097772944,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1416048723798796e-05,175.13465508953914,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_0p5s,41.0,0.12173093289898829,0.02620184260422506,1.2715065554066545,0.11770691243293503,0.027009168950765494,1.2717360774140338,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.09482856641514067,0.02806002375656882,1.2339747878285294,Solve_Succeeded,0.03594629099825397,False,136737.00062777929,0.041350620740935984,0.0,False,False,0.5,10,0.0,-3158.1097145786957,0.028810230499665808,0.46150388998903746,-0.35000000994135316,-0.35000000982491863,-0.3500000098191974,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1668682828134141e-05,178.15115528792785,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_0p5s,41.5,0.121441578605505,0.02613868514775423,1.2845916869498848,0.12512914331773378,0.028017281582910083,1.2951115014598686,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.09674911498160066,0.028011624600879245,1.247992723326838,Solve_Succeeded,0.03822879196377471,False,103312.58668308429,0.03735822270678868,0.0,False,False,0.5,10,0.0,-3154.346347940109,0.02912964725011448,0.4630504779430665,-0.35000000983097435,-0.35000000984832647,-0.3500000098448271,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.1929003028742476e-05,181.2442942276278,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_0p5s,42.0,0.12115247944134587,0.02607560303301866,1.2976452585941165,0.1238045311631639,0.02602755731306593,1.300638338716357,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.09866233537346898,0.0279631103572374,1.2619864304691164,Solve_Succeeded,0.034921250015031546,False,148157.58609538342,0.04534691799715468,0.0,False,False,0.5,10,0.0,-3150.4662163882167,0.02945055404512016,0.46461022599553314,-0.35000000994870045,-0.3500000099450964,-0.3500000099330507,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.2197245815510393e-05,184.41588526218143,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_0p5s,42.5,0.12086364506689948,0.026012598596950563,1.310667308594314,0.11939715318004888,0.026706653329406277,1.3168694546811914,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.10056757492624183,0.02791448336257555,1.2759558522954857,Solve_Succeeded,0.03456379100680351,False,171709.22587316306,0.046255852161590255,0.0,False,False,0.5,10,0.0,-3146.4657082966196,0.029772929920245078,0.46618302496434094,-0.3500000099492975,-0.35000000994135316,-0.35000000994035574,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.24736553375143e-05,187.66778607238135,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_0p5s,43.0,0.12057508526018385,0.02594967424874313,1.3236578763919709,0.11787757868683361,0.025927209275885855,1.3231991911981016,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.10246418085778597,0.027865746026086866,1.289900933032596,Solve_Succeeded,0.03837362502235919,False,206995.3163315253,0.050611447222920186,0.0,False,False,0.5,10,0.0,-3142.341104913829,0.030096753897026398,0.46776876534746137,-0.3500000099533841,-0.35000000983097435,-0.3500000098441147,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2758483635463487e-05,191.0018994848737,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_0p5s,43.5,0.1202868099393242,0.02588683247199295,1.3366170026517759,0.12095049560727311,0.025716432231664834,1.3455316221039957,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.10435150024586101,0.027816900831367966,1.3038216181302915,Solve_Succeeded,0.0339912089984864,False,208224.54764852667,0.05170152727747908,0.0,False,False,0.5,10,0.0,-3138.0885776448476,0.030422004971813323,0.469367337299987,-0.35000000995549546,-0.35000000994870045,-0.3500000099361362,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.3051990880569183e-05,194.42017429769845,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_0p5s,44.0,0.11999882918371671,0.025824075826896793,1.3495447292993639,0.12036690215872639,0.028572745907990596,1.3515994429664693,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.10622888000695546,0.027767950338615562,1.317717854299364,Solve_Succeeded,0.032725708035286516,False,176826.97324740276,0.04469353729704495,0.0,False,False,0.5,10,0.0,-3133.704185285324,0.030748662105195872,0.47097863061175976,-0.35000000995030994,-0.3500000099492975,-0.35000000994771635,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3354445619958525e-05,197.9246061122413,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_0p5s,44.5,0.11971115325404133,0.025761406952503663,1.3624410995601786,0.12375561482027068,0.023538146949655572,1.3694081298560576,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.10809566687627417,0.027718897186878654,1.3315895895504128,Solve_Succeeded,0.03423145797569305,False,264037.6431317375,0.060268045191673,0.0,False,False,0.5,10,0.0,-3129.183871209084,0.03107670421196233,0.472602534685558,-0.35000000996260455,-0.3500000099533841,-0.3500000099527032,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3666125028750463e-05,201.5172381710222,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_0p5s,45.0,0.11942379261126967,0.0256988285690231,1.3753061579994759,0.12636876400764982,0.02356430187381906,1.371492853484548,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.10995120738873035,0.027669744096366827,1.3454367732338508,Solve_Succeeded,0.034316540986765176,False,263388.18286323984,0.0607425192478991,0.0,False,False,0.5,10,0.0,-3124.523460509948,0.031406110151529325,0.47423893851582877,-0.3500000099638648,-0.35000000995549546,-0.35000000995516,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3987315168909629e-05,205.2001622007177,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_0p5s,45.5,0.11913675793479973,0.025636343480190577,1.3881399505634961,0.11565298238145895,0.0301926439717733,1.3884209344605971,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.11179484786081072,0.027620493870815565,1.3592593560810742,Solve_Succeeded,0.030398041009902954,False,218096.5943711164,0.04561554397413772,0.0,False,False,0.5,10,0.0,-3119.7186570988415,0.03173685871879327,0.47588773066795076,-0.35000000995263003,-0.35000000995030994,-0.3500000099508926,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.4318311254992392e-05,208.9755192597693,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_0p5s,46.0,0.11885006013983553,0.025573954575690956,1.4009425246218323,0.125275408250439,0.027850449650621445,1.4047702741475365,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.11362593437319603,0.027571149399909727,1.3730572902468323,Solve_Succeeded,0.032931749999988824,False,217235.43988160518,0.05090324025316181,0.0,False,False,0.5,10,0.0,-3114.7650407573183,0.03206892863535804,0.4775487992580159,-0.3500000099589416,-0.35000000996260455,-0.35000000996119757,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4659417926897555e-05,212.8455005898989,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_0p5s,46.5,0.11856371039411802,0.025511664833640802,1.4137139290110252,0.12164634435909619,0.024575544066653444,1.4179119907170767,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.11544381275403014,0.02752171366176583,1.386830529352822,Solve_Succeeded,0.033498582954052836,False,321608.6188324536,0.06340187729119691,0.0,False,False,0.5,10,0.0,-3109.6580641487344,0.032402298541097135,0.4792220319331153,-0.35000000996581804,-0.3500000099638648,-0.3500000099635444,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.5010949529731511e-05,216.81234847080256,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_0p5s,47.0,0.11827772013410301,0.025449477323130437,1.4264542140794152,0.11825884847825735,0.018412957427831566,1.4346381379007382,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.11724782856274199,0.027472189725474182,1.4005790285325401,Solve_Succeeded,0.033450207964051515,False,524128.76456822857,0.0845529436159498,0.0,False,False,0.5,10,0.0,-3104.3930497884444,0.03273694698601377,0.48090731585211915,-0.3500000099732127,-0.35000000995263003,-0.3500000099539412,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5373230400895472e-05,220.87835707726254,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_0p5s,47.5,0.11799210108067204,0.02538739520682655,1.4391634317332798,0.11268766149121415,0.025844376961641248,1.446266424468446,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.11903732707433484,0.027422580753701534,1.4143027444774203,Solve_Succeeded,0.03152941697044298,False,394238.0547406902,0.06520379068491139,0.0,False,False,0.5,10,0.0,-3098.9651869745144,0.033072852422365066,0.48260453766693817,-0.35000000996627334,-0.3500000099589416,-0.35000000995834085,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.574659516449855e-05,225.04587333785997,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_0p5s,48.0,0.11770686525445383,0.025325421743636126,1.4518416354842878,0.11987204428537832,0.021985620511182035,1.4483778952287747,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.12081165326406469,0.027372890005354866,1.4280016354842877,Solve_Succeeded,0.032884083047974855,False,452511.39399444684,0.07581713129689237,0.0,False,False,0.5,10,0.0,-3093.369528680597,0.03340999319702073,0.48431358350425724,-0.3500000099716763,-0.35000000996581804,-0.35000000996491976,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.6131389033197904e-05,229.31729779444095,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
