scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,moderate,73,hybrid_prior_slack_mpc,5.0,0.1460078436088491,0.038056999998948404,0.2545913125601324,0.14658182299661418,0.03813952795990256,0.25528977573681466,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.023800196146572014,0.038352134276292166,0.1753371621695074,Solve_Succeeded,0.022868208005093038,False,2.3124972358345985e-05,0.041031087468255165,0.08768311081414969,0.04665202334589452,0.5,16.637451044101947,0.033913124506482456,1.5293258756564713e-09,8.977033303141755e-09,-339.0499411428453,-0.041721529688419266,0.4024304356602051,0.08768311081414969,0.07532828036126471,0.07532826269650689,0.07532826269650689,2.3386803983976856e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.073906868566907e-06,96.99062961798333,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_prior_slack_mpc,5.5,0.1488164419936699,0.03805019373690657,0.2736181130633556,0.14749660762918013,0.03821025074452534,0.2739984102460261,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.02615815581397167,0.03837379725253156,0.19451867092468372,held,0.0,False,3.391597419977188e-05,0.038324340776844615,0.08768311081414969,0.04935877003730507,0.5,16.637451044101947,0.033913124506482456,1.5293258756564713e-09,8.977033303141755e-09,-344.9348229090052,-0.04397581927317387,0.40259084988176863,0.08768311081414969,0.08768311081414969,0.08766447498834902,0.08766447498834902,0.024672424583684266,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.092508307047716e-06,97.2460706310144,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_prior_slack_mpc,6.0,0.15132923008644436,0.03804327238205788,0.29264148144895263,0.15312947427893445,0.03809965049496793,0.29187308326703454,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.028181081938296215,0.03839515470627663,0.21371093457395263,Solve_Succeeded,0.023036041064187884,False,2.2041029296815395e-05,0.03776421378694093,0.09513595622433682,0.057371742437395894,0.5,18.210304557077322,0.03356948286504388,1.5305296009500045e-09,8.979646899961506e-09,-347.47055511019846,-0.04486464231701255,0.4027633234553852,0.09513595622433682,0.08768311081414969,0.0876830827042126,0.0876830827042126,3.721543172716113e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.112893399797623e-06,97.5273052504804,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_prior_slack_mpc,6.5,0.1535769827933454,0.038036302647278385,0.3116613768708715,0.15422075292575585,0.03829352312688903,0.31208380816179226,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.029900392429833736,0.038416273350403395,0.23291381705641834,held,0.0,False,3.479095175862312e-05,0.03907084531023321,0.09513595622433682,0.056065110914103614,0.5,18.210304557077322,0.03356948286504388,1.5305296009500045e-09,8.979646899961506e-09,-351.7148922028175,-0.04641841625827764,0.40294758617496185,0.09513595622433682,0.09513595622433682,0.09512471444691366,0.09512471444691366,0.014883263485402115,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.135071432707706e-06,97.83449005706856,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_prior_slack_mpc,7.0,0.1555872765347667,0.03802925011880641,0.33067776655550213,0.15377659950070627,0.037888080820000815,0.3282965278207866,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.031344306713093184,0.038437118771150164,0.25212719038362713,Solve_Succeeded,0.023896958911791444,False,2.1999934688210487e-05,0.019927407576121138,0.09206641085991775,0.0721390032837966,0.5,16.930785327866555,0.035524460951857545,1.5204237518526562e-09,8.957690111181798e-09,-353.89079424423653,-0.04712664197505844,0.4031433865961587,0.09206641085991775,0.09513595622433682,0.0951359392674464,0.0951359392674464,2.2449641065486192e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.159053383223121e-06,98.16778924810134,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_prior_slack_mpc,7.5,0.1573848171347741,0.03802215594923262,0.3496906194118527,0.15745533080837273,0.03838696853707236,0.3535217680310154,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03253817361625558,0.03845773212110761,0.27135092824974333,held,0.0,False,3.529200330376625e-05,0.034589241431672905,0.09206641085991775,0.057477169428244844,0.5,16.930785327866555,0.035524460951857545,1.5204237518526562e-09,8.957690111181798e-09,-355.1232393012156,-0.04744326717044959,0.40335048914940924,0.09206641085991775,0.09206641085991775,0.0920710408801453,0.0920710408801453,-0.006129796774602209,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.1848519179352955e-06,98.52737640564592,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_prior_slack_mpc,8.0,0.15899175098149593,0.03801503881422514,0.3686999193041401,0.1601235489808458,0.03856478825762968,0.3683105199320198,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.033504782531564525,0.03847813207594388,0.2905849193041401,Solve_Succeeded,0.02366379101295024,False,2.2249994799494743e-05,0.0380050545749139,0.10262633410140676,0.06462127952649285,0.5,19.796275408763968,0.03262930658185367,1.6064204511547843e-09,9.229843256872616e-09,-357.014289994819,-0.048004902139710454,0.4035686718725181,0.10262633410140676,0.09206641085991775,0.09206641784375516,0.09206641784375516,-9.24607278027234e-06,False,False,81717.25,6160.562713271744,20.878449470932924,5.212481392699711e-06,98.91343588861302,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_prior_slack_mpc,8.5,0.160427918689515,0.03800788536852111,0.3877056514275159,0.15981299480874783,0.03798763422716913,0.3916602640018067,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.034264617077718024,0.038498305290396106,0.30982905352712525,held,0.0,False,4.7749956138432026e-05,0.013981640539265587,0.10262633410140676,0.08864469356214116,0.5,19.796275408763968,0.03262930658185367,1.6064204511547843e-09,9.229843256872616e-09,-361.5454434134821,-0.049587417801789935,0.4037977245977856,0.10262633410140676,0.10262633410140676,0.10261040571783026,0.10261040571783026,0.02108797574815019,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.2419578552339624e-06,99.32616395230266,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_prior_slack_mpc,9.0,0.16171107829131665,0.03800064265521215,0.4067077844000877,0.1616890521518611,0.03815284418990815,0.40770769203480034,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.03483607829131666,0.0385181988075559,0.3290832043219627,Solve_Succeeded,0.023960999911651015,False,2.2500054910779e-05,0.015793062682897104,0.0986568374805459,0.08286377479764881,0.5,18.346317236112316,0.034206781476696174,1.6017559756235416e-09,9.231889243349057e-09,-363.2476398229712,-0.050035398458496555,0.4040374474800409,0.0986568374805459,0.10262633410140676,0.10262631007532576,0.10262631007532576,3.180871499100513e-05,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.273299050156331e-06,99.76576966681323,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_prior_slack_mpc,9.5,0.16285713933972487,0.037993367114872376,0.42570628770955143,0.15805535749156,0.03793243709808309,0.42336243865592105,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.03523571872929962,0.038537869067997374,0.34834724596150457,held,0.0,False,3.316602669656277e-05,-0.0028026713398263403,0.0986568374805459,0.10145950882037225,0.5,18.346317236112316,0.034206781476696174,1.6017559756235416e-09,9.231889243349057e-09,-363.81951661209985,-0.050025293105955174,0.40428764978530923,0.0986568374805459,0.0986568374805459,0.09866282496004322,0.09866282496004322,-0.007926970230565072,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.306524426430355e-06,100.23247568490554,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_prior_slack_mpc,10.0,0.16388037269285052,0.03798608122962951,0.444701150573105,0.16272784950777947,0.03824840251443118,0.44633180355352814,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.03547845225389304,0.03855733855384826,0.367621072448105,Solve_Succeeded,0.024445584043860435,False,2.091703936457634e-05,0.008081725867601967,0.09485741476172752,0.08677568889412554,0.5,17.621178208156785,0.03513972499078391,1.5734962742492642e-09,9.138517590513259e-09,-365.35969711557306,-0.05037722271560739,0.40454814888211915,0.09485741476172752,0.0986568374805459,0.09865684651194992,0.09865684651194992,-1.195689618660456e-05,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.341655147185782e-06,100.72651889596465,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_prior_slack_mpc,10.5,0.16479356320242244,0.037978765522081064,0.4636923629580654,0.16751741315525828,0.037653735424613095,0.46027323213527693,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.03557770672094096,0.03857658778770607,0.38690457853423726,held,0.0,False,3.4125056117773056e-05,-0.0081697717109252,0.09485741476172752,0.10302718647265272,0.5,17.621178208156785,0.03513972499078391,1.5734962742492642e-09,9.138517590513259e-09,-365.8319968902207,-0.050299896203364086,0.40481876939269756,0.09485741476172752,0.09485741476172752,0.0948631457547405,0.0948631457547405,-0.0075874015144188345,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.378714101891212e-06,101.24815099313096,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_prior_slack_mpc,11.0,0.16560816457433364,0.03797144125013088,0.48267991527592546,0.16624120971016101,0.03790935321049405,0.483030924439226,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.03554557884045162,0.038595638027474635,0.40619765941655045,Solve_Succeeded,0.022637791000306606,False,2.2583059035241604e-05,-0.008594118483444227,0.08678095224714678,0.09537507073059101,0.5,17.133183409746135,0.03382137602372101,1.2134586200737793e-09,8.191247851772174e-09,-367.25998995429916,-0.05057634456650369,0.4050993424719997,0.08678095224714678,0.09485741476172752,0.09485742340625203,0.09485742340625203,-1.1444696976947721e-05,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.417725920858167e-06,101.79763897394102,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_prior_slack_mpc,11.5,0.1663344377406155,0.03796408921053785,0.5016637984509947,0.1623059629985883,0.038046055838704566,0.5055057809051752,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0353929725485716,0.038614470069912844,0.4255002108045104,held,0.0,False,4.3459003791213036e-05,-0.01682962689776231,0.08678095224714678,0.10361057914490909,0.5,17.133183409746135,0.03382137602372101,1.2134586200737793e-09,8.191247851772174e-09,-366.47337145170206,-0.04999083665424652,0.40538970519014955,0.08678095224714678,0.08678095224714678,0.08679313464778596,0.08679313464778596,-0.01612857751693214,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.458716992060894e-06,102.37526559000187,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_prior_slack_mpc,12.0,0.16698158099123242,0.03795675361541557,0.5206440096590462,0.16654724713818658,0.0379791391907022,0.5212164873221984,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.03512972913938056,0.03863312812713431,0.44481213465904623,Solve_Succeeded,0.022621083073318005,False,2.1542073227465153e-05,-0.01801434589942902,0.07974964289632926,0.09776398879575827,0.5,16.00828833242858,0.03530460471366528,1.5791277636473947e-09,9.175486096831718e-09,-367.81482831206614,-0.0502054678291409,0.40568969999943083,0.07974964289632926,0.08678095224714678,0.08678097062285597,0.08678097062285597,-2.4328049859967393e-05,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.5017154802605994e-06,102.98132975770999,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
