scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,hybrid_blended_slack_mpc,13.0,0.21960868712629938,0.050205962820934175,0.7130072982489636,0.22285037372242797,0.05012051732387791,0.71225322206509,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08584411236635425,0.05093375334827792,0.6378776009833386,Solve_Succeeded,0.02969058300368488,False,2.1083978936076164e-05,0.35,0.3500000099928424,4.996421221203917e-09,0.8021514856561525,187908.25742523978,-0.01908579896248283,0.019085788962483356,7.334028091362575e-07,120.172087180461,-0.08642221907344044,0.40631797989012214,0.3500000049964212,0.3500000049972938,0.3500000049973002,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.310709163865707e-06,99.00165051386678,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_blended_slack_mpc,13.5,0.22050511508965215,0.050208358723302295,0.7381108792528,0.21399317980868957,0.052313146495990094,0.7367185043122179,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08573949008965215,0.0509615716139273,0.6633514566453781,held,0.0,False,3.250001464039087e-05,0.35,0.3500000099928424,4.996421221203917e-09,0.8021514856561525,187908.25742523978,-0.01908579896248283,0.019085788962483356,7.334028091362575e-07,117.97703201303048,-0.08671177951910808,0.4066459728991729,0.3500000049964212,0.3500000049972938,0.350000004997295,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.3574262155111e-06,99.65989303581331,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_blended_slack_mpc,14.0,0.2213092899264283,0.050210711458380984,0.7632156473558801,0.22268529414241617,0.050216097025693546,0.7635545723342188,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08551367950118824,0.050989156282599736,0.6888391629808801,Solve_Succeeded,0.029262374970130622,False,2.1584099158644676e-05,0.35,0.35000000997653175,4.988265911443079e-09,0.8021514856561525,137489.48450476408,-0.016889683717176113,0.01688967371717774,1.1300426590829737e-06,115.78718161840666,-0.08697098411303217,0.4069830131832363,0.3500000049882659,0.3500000049964212,0.35000000499658823,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.406173338087913e-06,100.34642923572024,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_blended_slack_mpc,14.5,0.22203080082536952,0.05021302105664735,0.7883215809882097,0.22179062791897922,0.050066926350353536,0.7882777090256764,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08517691279381945,0.05101650738477234,0.7143406032050066,held,0.0,False,3.324996214359999e-05,0.35,0.35000000997653175,4.988265911443079e-09,0.8021514856561525,137489.48450476408,-0.016889683717176113,0.01688967371717774,1.1300426590829737e-06,113.59460362478086,-0.08720298436935366,0.4073289641897978,0.3500000049882659,0.3500000049964212,0.3500000049964531,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.456986053612742e-06,101.06162471926257,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_blended_slack_mpc,15.0,0.22267823808775747,0.0502152873974656,0.8134286585566374,0.2214851354672222,0.053835317084136726,0.8143386104508491,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08473842327294265,0.05104362479980935,0.7398556605097624,Solve_Succeeded,0.027078040991909802,False,2.150004729628563e-05,0.35,0.3500000099953518,4.997675939755197e-09,0.8021514856561525,223888.37378561153,-0.017660828398166267,0.017660818398166803,7.680371823387842e-07,111.39206709624608,-0.08741060342386303,0.407683692678915,0.3500000049976759,0.3500000049882659,0.3500000049898307,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.509901725701609e-06,101.80586239325551,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_blended_slack_mpc,15.5,0.22325929710896303,0.05021751022233113,0.8385368583726737,0.2243171265388012,0.051637724694059306,0.8378013343663459,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08420654933804395,0.05107050826920613,0.7653842179918143,held,0.0,False,3.3125048503279686e-05,0.35,0.3500000099953518,4.997675939755197e-09,0.8021514856561525,223888.37378561153,-0.017660828398166267,0.017660818398166803,7.680371823387842e-07,109.17296337512013,-0.08759637019748791,0.4080470684992265,0.3500000049976759,0.3500000049882659,0.350000004988565,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.5649595930505276e-06,102.57954276791939,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_blended_slack_mpc,16.0,0.22378087153458415,0.050219689146614704,0.8636461585865502,0.22567197086005406,0.04942757264757518,0.8624428376937269,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.08358882763883654,0.051097157408333455,0.7909261585865502,Solve_Succeeded,0.030929749947972596,False,2.1915999241173267e-05,0.35,0.3500000099782435,4.989121782372763e-09,0.8021514856561525,71804.71885103318,-0.015479926964306445,0.015479916964307066,5.25780121835494e-07,106.93123538602148,-0.08776255001024741,0.40841896438639796,0.35000000498912176,0.3500000049976759,0.35000000499593453,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,5.6222008051488165e-06,103.38308425977218,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_blended_slack_mpc,16.5,0.22424913671813804,0.05022182366996687,0.8887565371268099,0.22273292892624474,0.05084990786879997,0.8905091316657441,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.08289207653295286,0.051123571716841884,0.8164813650076693,held,0.0,False,3.300001844763756e-05,0.35,0.3500000099782435,4.989121782372763e-09,0.8021514856561525,71804.71885103318,-0.015479926964306445,0.015479916964307066,5.25780121835494e-07,104.66131447151423,-0.08791117201379606,0.4087992557810987,0.35000000498912176,0.3500000049976759,0.3500000049973431,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.681668460245549e-06,104.21692349690245,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_blended_slack_mpc,17.0,0.22466962448995442,0.05022391318552542,0.9138679716447944,0.22803580205614465,0.050248968005620995,0.9149065373938244,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.08212247085483781,0.05114975058786918,0.8420497196916694,Solve_Succeeded,0.032875207951292396,False,2.2082938812673092e-05,0.35,0.3500000099456856,4.972842804207289e-09,0.8021514856561525,74707.11548042957,-0.01548864842102804,0.015488638421029773,7.564214719531243e-07,102.35806393245915,-0.0880440537725906,0.4091878206640562,0.3500000049728428,0.35000000498912176,0.3500000049906931,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.743407645593094e-06,105.08151562811021,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_blended_slack_mpc,17.5,0.22504729014180905,0.050225956988052746,0.9389804394634634,0.22578693886502765,0.05072527883874008,0.9382189741731852,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.08128560890038244,0.05117569331617774,0.8676311047466666,held,0.0,False,3.899994771927595e-05,0.35,0.3500000099456856,4.972842804207289e-09,0.8021514856561525,74707.11548042957,-0.01548864842102804,0.015488638421029773,7.564214719531243e-07,100.01672853795151,-0.08816282328955331,0.4095845394061104,0.3500000049728428,0.35000000498912176,0.3500000049894221,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.807465479994409e-06,105.97733463716925,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_blended_slack_mpc,18.0,0.22538657243767188,0.050227954281116205,0.9640939175300388,0.22956029411609272,0.04995788868941107,0.963237449333245,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.08038657243767189,0.05120139910533496,0.8932254019050389,Solve_Succeeded,0.028155624982900918,False,2.4792039766907692e-05,0.35,0.3500000099642317,4.982115830998168e-09,0.8021514856561525,54257.081321649355,-0.01456029411609272,0.014560284116093372,5.247176980920979e-07,97.63288935114764,-0.08826893874146859,0.40998929463149714,0.3500000049821158,0.3500000049728428,0.3500000049760116,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.8738911586840165e-06,106.9048736632872,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_blended_slack_mpc,18.5,0.22569144737658137,0.050229904183412166,0.9892083823720209,0.2277299010741859,0.04895173657134395,0.9898978204095634,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.07942998046985983,0.051226867074037175,0.9188324924794428,held,0.0,False,3.3624935895204544e-05,0.35,0.3500000099642317,4.982115830998168e-09,0.8021514856561525,54257.081321649355,-0.01456029411609272,0.014560284116093372,5.247176980920979e-07,95.20242328960524,-0.08836370616187589,0.41040197109284127,0.3500000049821158,0.3500000049728428,0.3500000049734484,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.942736000575147e-06,107.86464532867659,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_blended_slack_mpc,19.0,0.22596547635807568,0.050231805734323356,1.014323810056172,0.2269718184791841,0.05075899904036857,1.0146236331078022,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.07842003740059969,0.0512520962616671,0.944452257321797,Solve_Succeeded,0.027125542052090168,False,2.6458059437572956e-05,0.35,0.35000000982353496,4.911767492732366e-09,0.8021514856561525,22178.715603970784,-0.009426379521708106,0.009426369521710746,5.672424739676218e-07,92.72146690293482,-0.08844829528458847,0.41082245555655417,0.35000000491176747,0.3500000049821158,0.3500000049804592,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.014053497908899e-06,108.8571820740349,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_blended_slack_mpc,19.5,0.2262118493328994,0.050233657898789384,1.0394401761501033,0.2273474285100768,0.05145156969561281,1.0401887280502786,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.07736057618475126,0.051277085633164375,0.9700845767848689,held,0.0,False,3.358290996402502e-05,0.35,0.35000000982353496,4.911767492732366e-09,0.8021514856561525,22178.715603970784,-0.009426379521708106,0.009426369521710746,5.672424739676218e-07,90.18638390760748,-0.08852375373887551,0.41125063669750794,0.35000000491176747,0.3500000049821158,0.3500000049817992,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.087899368343734e-06,109.88303650261574,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_blended_slack_mpc,20.0,0.22643342346104003,0.05023545957156162,1.064557455686141,0.2261189247008027,0.047879178132369866,1.0637225191651134,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.07625509698641725,0.051301834083280366,0.995729330686141,Solve_Succeeded,0.023421957972459495,False,2.2500054910779e-05,0.35,0.3500000016763848,8.38192404373217e-10,0.8021514856561525,4580.519532994886,-0.0059405982261798995,0.005940588226183897,3.054924206032654e-07,87.59373606938908,-0.08859101976754193,0.4116864050020053,0.3500000008381924,0.35000000491176747,0.35000000492515265,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,6.16433160952671e-06,110.94278173349144,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_blended_slack_mpc,20.5,0.2266327577448013,0.05023720958090573,1.089675623127179,0.2259559152351788,0.05389636449641727,1.0895461950531202,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.07510680181201668,0.05132634044028073,1.0213863982736633,held,0.0,False,3.2084062695503235e-05,0.35,0.3500000016763848,8.38192404373217e-10,0.8021514856561525,4580.519532994886,-0.0059405982261798995,0.005940588226183897,3.054924206032654e-07,84.94025706889121,-0.0886509336213806,0.4121296526781913,0.3500000008381924,0.35000000491176747,0.3500000049143258,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.243410556190374e-06,112.0370117645254,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_blended_slack_mpc,21.0,0.22681214405592798,0.05023890669180845,1.1147946523342562,0.22844002650887335,0.05026604151250109,1.1153100369596574,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.07391862553740947,0.051350603469152205,1.0470556581936312,Solve_Succeeded,0.023568709031678736,False,2.216699067503214e-05,0.35,0.3500000083503139,4.1751569979098235e-09,0.8021514856561525,4669.177634104875,-0.005546507990354832,0.005546497990356392,2.5620499976613225e-07,82.22282902568622,-0.08870424776755399,0.41258027357316207,0.350000004175157,0.3500000008381924,0.35000000161726563,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.325198939822346e-06,113.16634184551721,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_blended_slack_mpc,21.5,0.22697363493217704,0.05024054960873883,1.139914516535625,0.22389891256783823,0.04948344428959262,1.1412670219734193,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.07269326370446785,0.05137462187436384,1.072736988459453,held,0.0,False,3.1917006708681583e-05,0.35,0.3500000083503139,4.1751569979098235e-09,0.8021514856561525,4669.177634104875,-0.005546507990354832,0.005546497990356392,2.5620499976613225e-07,79.43846139198644,-0.08875163603518829,0.4130381630961138,0.350000004175157,0.3500000008381924,0.350000000987097,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.409761950957194e-06,114.33140886192501,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_blended_slack_mpc,22.0,0.2271190684796474,0.050242136978008875,1.1650351882970975,0.2259520590170813,0.05037778285720869,1.1627849357831608,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.07143319742340598,0.05139839430222762,1.0984302664220975,Solve_Succeeded,0.02430162508971989,False,4.566693678498268e-05,0.35,0.3499998946131645,-5.269341774027936e-08,0.8021514856561525,68.77034752306362,-0.0002661879608398532,0.0002661779608698455,2.987820384550588e-08,76.57184587369483,-0.08879790315785821,0.4135553796234184,0.34999994730658224,0.350000004175157,0.3500000035658216,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.4971673041426795e-06,115.53287172951961,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_blended_slack_mpc,22.5,0.22725009062225485,0.05024366714125224,1.19015663943135,0.22165389465316013,0.04904853236021893,1.1891905365747666,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.07014071562225485,0.05142191909437724,1.124135368679397,held,0.0,False,4.2332918383181095e-05,0.35,0.3499998946131645,-5.269341774027936e-08,0.8021514856561525,68.77034752306362,-0.0002661879608398532,0.0002661779608698455,2.987820384550588e-08,73.52604215577708,-0.08887495066743761,0.41452118455903586,0.34999994730658224,0.350000004175157,0.3500000040586944,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.587485305635714e-06,116.77141180029544,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,hybrid_blended_slack_mpc,23.0,0.2273681745826409,0.05024513650263803,1.2152788404374002,0.22944619213475917,0.04923067553324147,1.214381636598786,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.06881793452777121,0.051445192654981785,1.1498521705155251,Solve_Succeeded,0.023933124961331487,False,2.5667017325758934e-05,0.35,0.3499995741032282,-2.129483859247827e-07,0.8021514856561525,152.2341712228967,-0.0008959520798894893,0.0008959420799142712,1.118826698800461e-07,70.39978562152271,-0.08894853435338176,0.41550436793117296,0.34999978705161405,0.34999994730658224,0.3499999581536392,0.3499999581536392,-8.369272153085916e-08,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.680788923885463e-06,118.04773327991775,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,hybrid_blended_slack_mpc,23.5,0.22747463889784558,0.05024654344225259,1.24040176051023,0.23136274589113837,0.051424305744113157,1.240649964232271,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.06746681568111032,0.051468213364127595,1.1755805459106206,held,0.0,False,3.9082951843738556e-05,0.35,0.3499995741032282,-2.129483859247827e-07,0.8021514856561525,152.2341712228967,-0.0008959520798894893,0.0008959420799142712,1.118826698800461e-07,67.19020598832452,-0.08901909223352619,0.4165048071705042,0.34999978705161405,0.34999994730658224,0.3499999493797852,0.3499999493797852,-1.7547708064391543e-08,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.777153862864165e-06,119.36256365696393,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,hybrid_blended_slack_mpc,24.0,0.22757066397787126,0.050247886283859365,1.265525368020695,0.2273475901286368,0.04955251096664404,1.2653116368761812,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.06608918249638979,0.051490979545578124,1.201320368020695,Solve_Succeeded,0.021884749992750585,False,2.2292020730674267e-05,0.35,0.3499998251102618,-8.744486912348748e-08,0.8021514856561525,51.898680645792375,0.004133891352844671,2.8769614223047407e-09,1.9418843231380678e-08,63.89454160889284,-0.08908699490946848,0.41752238101690514,0.34999991255513085,0.34999978705161405,0.3499998180774711,0.3499998180774711,-2.626046281539729e-07,False,False,79630.75,5925.293394955936,20.08111020126924,6.8766586383084266e-06,120.71665414418376,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,hybrid_blended_slack_mpc,24.5,0.2276573064676251,0.05024916329696369,1.2906496304878887,0.2296325318649709,0.051221203449441,1.2893715339261043,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.06468673462263197,0.051513489468838686,1.2270715091499982,held,0.0,False,3.424996975809336e-05,0.35,0.3499998251102618,-8.744486912348748e-08,0.8021514856561525,51.898680645792375,0.004133891352844671,2.8769614223047407e-09,1.9418843231380678e-08,60.509947381575444,-0.08915260924112034,0.4185569694413684,0.34999991255513085,0.34999978705161405,0.3499997929816002,0.3499997929816002,-5.019174176279506e-08,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.979384656937043e-06,122.11078013198872,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,hybrid_blended_slack_mpc,25.0,0.22773551211289256,0.05025037269504686,1.315774514551579,0.22781030303819055,0.0496401134634174,1.315498470328232,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.06326106080973756,0.051535741347390605,1.2528338407234538,Solve_Succeeded,0.022497333004139364,False,2.2707972675561905e-05,0.35,0.3499997671035053,-1.1644824737810922e-07,0.8021514856561525,49.31399993503303,0.006664148264964448,2.7961956351209715e-09,1.8972830697581087e-08,57.033658533348785,-0.08921624534180408,0.41960845357147647,0.3499998835517526,0.34999991255513085,0.34999988970098767,0.34999988970098767,1.9343877488697814e-07,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.08541629871314e-06,123.54574165434742,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,hybrid_blended_slack_mpc,25.5,0.2278061272860725,0.05025151263708578,1.3408999859445832,0.2322931871980398,0.05119025115571714,1.3416850594451264,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.06181365043422063,0.05155773334021078,1.2786072332590364,held,0.0,False,3.391609061509371e-05,0.35,0.3499997671035053,-1.1644824737810922e-07,0.8021514856561525,49.31399993503303,0.006664148264964448,2.7961956351209715e-09,1.8972830697581087e-08,53.462986147014306,-0.08927815986835497,0.42067671562017306,0.3499998835517526,0.34999991255513085,0.3499999081870081,0.3499999081870081,3.6972040873273215e-08,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.194841002221847e-06,125.02236386725677,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,hybrid_blended_slack_mpc,26.0,0.22786990931202505,0.050252581228992003,1.366026009465883,0.22965794386794056,0.04949158357542157,1.364735434796301,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.06034590382505661,0.051579463553210754,1.304391556340883,Solve_Succeeded,0.02140320895705372,False,2.775003667920828e-05,0.35,0.3499995486803902,-2.2565980489774873e-07,0.8021514856561525,47.19973401673462,0.007866061619027892,2.7683401028218717e-09,1.877880785079467e-08,49.79516998815717,-0.08933860335893337,0.4217616388175952,0.3499997743401951,0.3499998835517526,0.34999988826030015,0.34999988826030015,-3.985341590073688e-08,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.307749353236989e-06,126.54149753993786,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
