scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,residual_corrected_nmpc,40.5,0.22839533097914438,0.05024383470799252,2.0947229431187324,0.22656262461514634,0.049827930492137566,2.0950895399540808,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.013473455979144372,0.05208706712986751,2.056265798343342,held,0.0,0.0,9.991700062528253e-05,False,1.0,True,False,3.055262641282752e-05,3.5451380972517656e-05,3.827558612101711e-05,3.055262641282752e-05,-76.26046599791766,-0.08366873597072949,0.4599705710191495,-0.07669871692349332,0.28077224262745937,0.28086462727108497,0.28086462727108497,-0.0007819489060146845,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.264371373990793e-05,193.96837719108788,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,41.0,0.2283934774448092,0.05024230952635082,2.119844479174898,0.22542048762049594,0.04977019745746088,2.121239014886792,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.01183397813068024,0.052100490678694586,2.082312711596773,held,0.0,0.0,5.9166981372982264e-05,False,1.0,True,False,3.055262641282752e-05,3.5451380972517656e-05,3.827558612101711e-05,3.055262641282752e-05,-35.322402189716286,-0.07414728165459011,0.46150388998903746,-0.07669871692349332,-0.07669871692349332,-0.0083574725834058,0.19086462727108497,-0.18,False,True,75629.76513671875,5525.841220336646,18.727347171493353,1.2923515742635474e-05,197.30926736487393,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,41.5,0.22839129223389473,0.05024160311277423,2.1449654573317836,0.2350972326945831,0.051079589077825095,2.1464007663943523,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.010200598646789072,0.052114542565899244,2.1083664937087367,held,0.0,0.0,5.7999975979328156e-05,False,1.0,True,False,3.055262641282752e-05,3.5451380972517656e-05,3.827558612101711e-05,3.055262641282752e-05,7.431056685154658,-0.06456216597181334,0.4630504779430665,-0.07669871692349332,-0.07669871692349332,-0.06363662386003338,0.10086462727108497,-0.18,False,True,75489.84454345703,5512.455481044132,18.68198224389546,1.32118303930754e-05,200.73503789700203,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,42.0,0.22838920631873122,0.05024175176834872,2.1700862960492584,0.22608248367009895,0.05277027566629683,2.170876765998003,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.008574391503916368,0.05212925909256746,2.1344274679242585,Solve_Succeeded,0.0310251250048168,0.0005121660069562495,0.06104212498757988,False,1.0,True,False,3.054012267966755e-05,3.653518469945993e-05,3.8917019992368296e-05,3.054012267966755e-05,52.07988898664382,-0.05491270637558116,0.46461022599553314,0.020471301353781907,-0.07669871692349332,-0.07420215314497272,0.010864627271084976,-0.18,False,True,75348.82421875,5498.99435024233,18.63636181077146,1.350891961288736e-05,204.24769714637588,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,42.5,0.22838762335261187,0.050242793393842876,2.1952074323376456,0.22799443881677142,0.051890915017785096,2.195166010934874,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.006956403359470564,0.05214467815946786,2.1604959760388174,held,0.0,0.0,6.895797559991479e-05,False,1.0,True,False,3.054012267966755e-05,3.653518469945993e-05,3.8917019992368296e-05,3.054012267966755e-05,97.04376207541569,-0.045510821599952414,0.46618302496434094,0.020471301353781907,-0.07669871692349332,-0.07622154755485233,-0.07622154755485233,-0.17417234965187461,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.3815053806578785e-05,207.8493025660364,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,43.0,0.22838691526738836,0.05024473428353482,2.220329314256014,0.22764701767392329,0.051720486795810164,2.2231340599405263,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.005347649149418543,0.052160806060878556,2.186572370896639,held,0.0,0.0,5.266699008643627e-05,False,1.0,True,False,3.054012267966755e-05,3.653518469945993e-05,3.8917019992368296e-05,3.054012267966755e-05,47.639406455089215,-0.05383920090135434,0.46776876534746137,0.020471301353781907,0.020471301353781907,0.001990353235095152,0.001990353235095152,0.15642380157989497,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.4130512118944535e-05,211.54196160979643,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,43.5,0.2283869616982273,0.05024568707207452,2.2454519195949865,0.22485127003613894,0.04857891835274555,2.2470016379695656,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.0037486515130421005,0.05217575543144953,2.212656535073502,held,0.0,0.0,5.195901030674577e-05,False,1.0,True,False,3.054012267966755e-05,3.653518469945993e-05,3.8917019992368296e-05,3.054012267966755e-05,33.8648796448262,-0.05539143489768901,0.469367337299987,0.020471301353781907,0.020471301353781907,0.016939029347934606,0.016939029347934606,0.029897352225678908,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.4455582699623566e-05,215.32783264655845,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,44.0,0.2283873880015349,0.05024636436305885,2.270574932454386,0.2309313353986261,0.050166992914956715,2.2696829481141467,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.0021596788108627363,0.05219023887477762,2.238748057454386,Solve_Succeeded,0.030889584042597562,0.0004159579984843731,0.060117707995232195,False,1.0,True,False,3.091210237471387e-05,3.780078077397775e-05,3.9455870137317106e-05,3.091210237471387e-05,26.943740741694455,-0.055644009176364036,0.47097863061175976,-0.3430609688779348,0.020471301353781907,0.019796176601352317,0.019796176601352317,0.0057142945068354226,False,False,74774.03125,5444.424260097118,18.451421096302866,1.479056297490438e-05,219.20912588173323,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,44.5,0.22838805721030808,0.05024690322663201,2.29569824935279,0.22732615304483794,0.05083468226441093,2.2962641273840934,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.0005812370799925803,0.052204393461007,2.2648467393430245,held,0.0,0.0,6.858300184831023e-05,False,1.0,True,False,3.091210237471387e-05,3.780078077397775e-05,3.9455870137317106e-05,3.091210237471387e-05,21.257623728382782,-0.05564717975323672,0.472602534685558,-0.3430609688779348,0.020471301353781907,0.020342264453285967,0.020342264453285967,0.0010921757038672986,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.5135759926908775e-05,223.1881042851231,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,45.0,0.22838888443457545,0.05024732836464842,2.3208218072518436,0.2304663432603994,0.04991333682641931,2.3193514212192903,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.000986115565424578,0.05221824389199215,2.2909524224862188,held,0.0,0.0,5.512504139915109e-05,False,1.0,True,False,3.091210237471387e-05,3.780078077397775e-05,3.9455870137317106e-05,3.091210237471387e-05,72.92008265737292,-0.045768720876510086,0.47423893851582877,-0.3430609688779348,-0.3430609688779348,-0.2736035438753543,-0.06965773554671403,-0.18,False,True,74480.40771484375,5416.723500150996,18.35754186095386,1.5491490380282494e-05,227.2670845246015,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,45.5,0.22839007588553012,0.050248786746266226,2.3459458360313836,0.23102289837873685,0.05144304722405328,2.345164769552942,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.0025415299100803312,0.052232937136891214,2.3170652415489617,held,0.0,0.0,5.299999611452222e-05,False,1.0,True,False,3.091210237471387e-05,3.780078077397775e-05,3.9455870137317106e-05,3.091210237471387e-05,126.95696440051799,-0.035821836336353954,0.47588773066795076,-0.3430609688779348,-0.3430609688779348,-0.3297855396976116,-0.15965773554671403,-0.18,False,True,74332.08917236328,5402.774045198055,18.310266473308733,1.585808129651921e-05,231.44843790487204,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,46.0,0.2283920942913779,0.05025132585111323,2.371070864183851,0.22280713504182942,0.05046468476783633,2.369268169013464,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.004083900221653641,0.052248520675332,2.3431856298088514,Solve_Succeeded,0.03006216697394848,0.00039316696347668767,0.06055458396440372,False,1.0,True,False,3.180891144438647e-05,4.252041217114311e-05,4.4623029680224136e-05,3.180891144438647e-05,183.47054361377704,-0.025805913086811405,0.4775487992580159,-0.35000000426417727,-0.3430609688779348,-0.3405236300705254,-0.24965773554671403,-0.18,False,True,74182.78515625,5388.760369997873,18.26277344009299,1.623587007604243e-05,235.73459131055446,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,46.5,0.2283953771537278,0.050254995204333276,2.3961974444528784,0.2340791648774465,0.04944629234404553,2.395180486883531,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.0056121459944203644,0.052265044032458303,2.3693140447946752,held,0.0,0.0,6.36660261079669e-05,False,1.0,True,False,3.180891144438647e-05,4.252041217114311e-05,4.4623029680224136e-05,3.180891144438647e-05,242.56692436149223,-0.015720338983317775,0.4792220319331153,-0.35000000426417727,-0.3430609688779348,-0.34257600615950695,-0.339657735546714,-0.18,False,True,74032.50994873047,5374.683838129254,18.215067382542145,1.6625204868166943e-05,240.12802815279113,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,47.0,0.22840034036230566,0.05025984645311628,2.421326154875185,0.2327983921946921,0.05138002105322876,2.4201312676375624,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.007125208334539335,0.05228255885546002,2.3954509693283104,held,0.0,0.0,5.2749994210898876e-05,False,1.0,True,False,3.180891144438647e-05,4.252041217114311e-05,4.4623029680224136e-05,3.180891144438647e-05,248.1634280183587,-0.014537308730080786,0.48090731585211915,-0.35000000426417727,-0.35000000426417727,-0.3485810521353049,-0.3485810521353049,-0.017846633177181714,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.7026444889058986e-05,244.63128931853137,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,47.5,0.2284071105254752,0.05026480959472172,2.4464573188981653,0.2253623437533488,0.046250607933935116,2.446148854709843,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.008622317629531695,0.0522999951415967,2.421596631642306,held,0.0,0.0,5.137501284480095e-05,False,1.0,True,False,3.180891144438647e-05,4.252041217114311e-05,4.4623029680224136e-05,3.180891144438647e-05,248.5327317488975,-0.01421022126093785,0.48260453766693817,-0.35000000426417727,-0.35000000426417727,-0.3497287992994609,-0.3497287992994609,-0.0022954943283119977,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.7439960747810057e-05,249.24697412158918,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,48.0,0.228415527195812,0.050269780086916654,2.471590966332515,0.22203994742701746,0.05030231969306713,2.4702114864647795,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.010102991322706506,0.052317248348635395,2.447750966332515,Solve_Succeeded,0.03018654097104445,0.0003548749955371022,0.060026624996680766,False,1.0,True,False,3.451620432315394e-05,4.8225478531094267e-05,5.323877849150449e-05,3.451620432315394e-05,248.27617107941708,-0.013984991497656273,0.48431358350425724,-0.35000000655382046,-0.35000000426417727,-0.3499481687361209,-0.3499481687361209,-0.0004387388733200215,False,False,73576.0,5332.090636822434,18.070716932318835,1.7866134780736517e-05,253.97774125453466,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,48.5,0.22842541932668128,0.050274745414655084,2.4967270977245817,0.23254623983333053,0.05113016621335079,2.4971740329813006,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.011566757456583476,0.052334305961530096,2.473913878730441,held,0.0,0.0,6.07079709880054e-05,False,1.0,True,False,3.451620432315394e-05,4.8225478531094267e-05,5.323877849150449e-05,3.451620432315394e-05,247.90730845235043,-0.013778681355790467,0.48603433894772885,-0.35000000655382046,-0.35000000426417727,-0.3499900969161621,-0.3499900969161621,-8.385636008245712e-05,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.8305361394012103e-05,258.82630974042206,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,49.0,0.2284366302392414,0.050279703334000975,2.5218657099309816,0.23220159872460036,0.048151987804148554,2.5226863057811166,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.013013129705888943,0.05235116573634474,2.5000852704778564,held,0.0,0.0,5.208299262449145e-05,False,1.0,True,False,3.451620432315394e-05,4.8225478531094267e-05,5.323877849150449e-05,3.451620432315394e-05,247.56663143925687,-0.013569577527285673,0.4878384306542634,-0.35000000655382046,-0.35000000655382046,-0.349998112520275,-0.349998112520275,-1.60312082257974e-05,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.8758047414735436e-05,263.7954598832966,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,49.5,0.22844901919011526,0.050284654410572824,2.547006799388767,0.23135739965227078,0.04885169881867647,2.5463834953299473,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.014441605809884767,0.05236782823869781,2.52626504279697,held,0.0,0.0,5.145900649949908e-05,False,1.0,True,False,3.451620432315394e-05,4.8225478531094267e-05,5.323877849150449e-05,3.451620432315394e-05,247.27141693046804,-0.013355465115610213,0.4897150181989939,-0.35000000655382046,-0.35000000655382046,-0.34999964454632887,-0.34999964454632887,-3.064052107704107e-06,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.9224612450530175e-05,268.88803421638494,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,50.0,0.22846246044764396,0.05028959955532892,2.5721503629041504,0.23054379216436588,0.0488818466952478,2.5723191549605477,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.015851668496114635,0.052384294379547655,2.5524530972791504,Solve_Succeeded,0.031192374997772276,0.0003690000157803297,0.060491332958918065,False,1.0,True,False,3.6463603464653715e-05,4.929414608341176e-05,5.353325104806572e-05,3.6463603464653715e-05,246.99503817448883,-0.013140567789152888,0.4916039796605237,-0.35000000784004903,-0.35000000655382046,-0.3499999373631642,-0.3499999373631642,-5.856336706688836e-07,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.9705489257768493e-05,274.1069384468029,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,50.5,0.22847684168000404,0.050294539146511476,2.59729639760566,0.22464600783027736,0.049116374591697196,2.5961025231259387,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.01724278709228677,0.05240056453713647,2.5786493358380818,held,0.0,0.0,0.00010058400221168995,False,1.0,True,False,3.6463603464653715e-05,4.929414608341176e-05,5.353325104806572e-05,3.6463603464653715e-05,246.7398561850058,-0.012924753581699845,0.49350519329425013,-0.35000000784004903,-0.35000000655382046,-0.3499999933293789,-0.3499999933293789,-1.119324294363011e-07,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.0201124118502997e-05,279.45514239556763,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,51.0,0.22849206244694678,0.050299473609420976,2.622444900822723,0.2245918750058887,0.05005177536690098,2.6228949612369483,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.0186144190345347,0.052416639136764746,2.604853660588348,held,0.0,0.0,5.8125006034970284e-05,False,1.0,True,False,3.6463603464653715e-05,4.929414608341176e-05,5.353325104806572e-05,3.6463603464653715e-05,246.5076731258224,-0.012707985505752528,0.495418536625849,-0.35000000784004903,-0.35000000784004903,-0.35000000506661805,-0.35,-1.3341242111053475e-08,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.0711977226184178e-05,284.9356809316318,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,51.5,0.22850803298069242,0.050304403405252794,2.647595870106402,0.22670469646164365,0.04614820186630019,2.6467355046676992,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.01996601108652299,0.052432518639627806,2.6310659738661677,held,0.0,0.0,5.783297820016742e-05,False,1.0,True,False,3.6463603464653715e-05,4.929414608341176e-05,5.353325104806572e-05,3.6463603464653715e-05,246.3002306782127,-0.01249024627041636,0.4973438864335049,-0.35000000784004903,-0.35000000784004903,-0.3500000073099619,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.1238523080233407e-05,290.55165489860946,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,52.0,0.2285246730909305,0.050309329029899895,2.672749303247043,0.22400505120602776,0.05198703851947338,2.6732864149751023,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.02129700043444674,0.05244820354161863,2.657286178247043,Solve_Succeeded,0.031145624991040677,0.0004630829789675772,0.06110829202225432,False,1.0,True,False,3.7894707929808646e-05,5.016524883103557e-05,5.3638712415704504e-05,3.7894707929808646e-05,246.11929433677227,-0.012271525728138548,0.4992811187306089,-0.350000005486328,-0.35000000784004903,-0.35000000773873324,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.1781250889532792e-05,296.3062320327902,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,52.5,0.22854191118372102,0.05031425101444033,2.6979051982917457,0.22721501215146941,0.0510888925833896,2.697956393653081,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.02260681566813083,0.05246369437381533,2.68351417656323,held,0.0,0.0,9.583297651261091e-05,False,1.0,True,False,3.7894707929808646e-05,5.016524883103557e-05,5.3638712415704504e-05,3.7894707929808646e-05,245.9666789437049,-0.012051817263178825,0.5012301087489158,-0.350000005486328,-0.35000000784004903,-0.3500000078206845,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.2340664984884042e-05,302.2026478709834,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,53.0,0.22855968338294635,0.05031916992613424,2.723063553562203,0.23070318107993415,0.052545961708242224,2.7230104898923666,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.02389487765957765,0.05247899170347798,2.709749871921578,held,0.0,0.0,5.641701864078641e-05,False,1.0,True,False,3.7894707929808646e-05,5.016524883103557e-05,5.3638712415704504e-05,3.7894707929808646e-05,245.84425695443645,-0.011831116753886185,0.5031907309221533,-0.350000005486328,-0.350000005486328,-0.3500000059324946,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.2917285240478323e-05,308.2442066466612,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,53.5,0.2285779327437893,0.05032408636958528,2.7482243676730826,0.22100502442315184,0.050471549595139505,2.747969615857223,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.025160600349489137,0.05249409613521029,2.7359931677219107,held,0.0,0.0,5.141698056831956e-05,False,1.0,True,False,3.7894707929808646e-05,5.016524883103557e-05,5.3638712415704504e-05,3.7894707929808646e-05,245.7539612290957,-0.011609422322183448,0.5051628588700733,-0.350000005486328,-0.350000005486328,-0.350000005571604,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.3511647504409105e-05,314.4342821728136,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,54.0,0.22859660854870317,0.05032900098795687,2.7733876395510024,0.22667863822064868,0.05153168670516026,2.771397386663641,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.02640339145129683,0.05250900831217564,2.762243967676002,Solve_Succeeded,0.031319208967033774,0.00046437501441687346,0.06101387494709343,False,1.0,True,False,3.939171801903285e-05,5.089417682029307e-05,5.3638712415704504e-05,3.939171801903285e-05,245.6977877766986,-0.011386734109586558,0.507146365382941,-0.3500000062443507,-0.350000005486328,-0.35000000550262683,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.4124304038247593e-05,320.7763187098496,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
