scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,online_slack_mpc_fast,5.0,0.16906718316347322,0.04301295161820783,0.31517189474572904,0.16932733070695613,0.041146745706647635,0.30848802887933335,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04685953570119612,0.043308085895551594,0.23591774435510404,Solve_Succeeded,0.016666791983880103,False,0.36269204387241394,20.428207786343314,0.018622381322228265,1.2754907831626426e-09,8.435361183178516e-09,0.02222777422806549,-6523.007720688363,-0.03506726084420948,0.4024304356602051,0.02222777422806549,0.021310648155255612,0.021288690059914562,0.021288690059914562,0.0036674432538945714,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.124388207616005e-06,78.84003774760792,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_fast,5.5,0.17179051964534328,0.042882474651830434,0.33664575268547164,0.17152226984189645,0.039914798499613685,0.33275306838122803,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04913223346564506,0.043206078167455426,0.2575463105467998,Solve_Succeeded,0.015798124950379133,False,0.36269204387241394,20.312009517539245,0.019805855467845523,5.667849810662112e-10,1.3324711848423136e-08,0.022860363345341847,-6525.03310566463,-0.035976019889595146,0.40259084988176863,0.022860363345341847,0.02222777422806549,0.0222166621274967,0.0222166621274967,0.0018559441351642739,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.1395086178841204e-06,79.04767614720362,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_fast,6.0,0.17416839004916104,0.042751959267210565,0.358054362366276,0.17510379978412546,0.04330665058671898,0.35806427228249854,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0510202419010129,0.04310384159142931,0.279123815491276,Solve_Succeeded,0.015329166897572577,False,0.36269204387241394,25.024800581462333,0.012651866771016373,6.107687836096064e-10,1.424380478778945e-08,0.024081748737346597,-6526.809623585865,-0.03674763695389517,0.4027633234553852,0.024081748737346597,0.022860363345341847,0.02285274648530785,0.02285274648530785,0.0012721687156223016,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.156078893674898e-06,79.27628120010371,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_fast,6.5,0.17623676307666583,0.04262141022647528,0.3793977057871827,0.17100785692709122,0.04841214891926274,0.37953943314842187,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05256017271315418,0.04300138092960029,0.30065014597272954,Solve_Succeeded,0.0156102089677006,False,0.36269204387241394,26.85171817587866,0.007705396872772163,1.2827541347970507e-09,8.462380468701056e-09,0.0255418160936687,-6528.55713441986,-0.03749061797941486,0.40294758617496185,0.0255418160936687,0.024081748737346597,0.024067206061527867,0.024067206061527867,0.0024289191524400344,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.174106583140216e-06,79.52598018486432,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_fast,7.0,0.17802786192182446,0.04249082791740414,0.40067576623283646,0.1762600712288763,0.04858249820674483,0.3938384771857582,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.053784892100150944,0.042898696569747895,0.32212519006096146,Solve_Succeeded,0.015644958009943366,False,0.36269204387241394,29.953133339106557,0.004759211327713342,6.120992406461134e-10,1.4268854740412146e-08,0.027020110600518118,-6530.219381181841,-0.03817703953180722,0.4031433865961587,0.027020110600518118,0.0255418160936687,0.025524367162537046,0.025524367162537046,0.0029143222020183573,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.19360060943269e-06,79.79690657131805,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_fast,7.5,0.17957055368418065,0.04236021387332035,0.4218885274664864,0.1807471948025346,0.046427949746681116,0.4188732052573315,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05472391016566214,0.04279579004519534,0.34354883630437705,Solve_Succeeded,0.016131917014718056,False,0.36269204387241394,30.276550095757955,0.006102072363597444,6.678050835336134e-10,1.5404617246623253e-08,0.028094710403932497,-6531.763237821329,-0.0387907046158524,0.40335048914940924,0.028094710403932497,0.027020110600518118,0.027002411599649348,0.027002411599649348,0.002956088874224605,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.21457126874846e-06,80.0892014578038,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_fast,8.0,0.18089069938939453,0.04222957030828097,0.4430359741867346,0.1819413260524991,0.03785189128521226,0.43254657921399603,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05540373093946313,0.04269266356999971,0.36492097418673464,Solve_Succeeded,0.015848416020162404,False,0.36269204387241394,22.554139451295978,0.013545642397432306,6.746037124173726e-10,1.5524575938128914e-08,0.027607023893752698,-6533.107156684513,-0.039292225533356255,0.4035686718725181,0.027607023893752698,0.028094710403932497,0.02808178532801703,0.02808178532801703,0.0021587474567353673,False,False,81717.25,6160.562713271744,20.878449470932924,4.237030230422931e-06,80.40301470275158,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_fast,8.5,0.18201146767460213,0.04209890108355615,0.4641180926096829,0.18158410971350125,0.040650582062801005,0.4665771012443401,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.055848166062805155,0.04258932100543115,0.38624149470929225,Solve_Succeeded,0.015109042054973543,False,0.36269204387241394,24.249199821692834,0.014579191898295735,6.598161104073399e-10,1.5231345500383245e-08,0.027598460898242243,-6533.996257405264,-0.039559115581169854,0.4037977245977856,0.027598460898242243,0.027607023893752698,0.027612641704149943,0.027612641704149943,-0.0009382872477341764,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.260990539042636e-06,80.73850583471919,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_fast,9.0,0.18295361685843747,0.041968215172537196,0.48513487215890966,0.17918938417929486,0.04137705835252887,0.4767627967985259,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.056078616858437486,0.04248577132488095,0.40751029208078465,Solve_Succeeded,0.015190834063105285,False,0.36269204387241394,22.837876368749445,0.01745980481896703,6.152185609600114e-10,1.4322022087090542e-08,0.027498760317115383,-6534.905860732539,-0.03982294372967399,0.4040374474800409,0.027498760317115383,0.027598460898242243,0.027598628698474358,0.027598628698474358,-2.8026011351170443e-05,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.286466618540903e-06,81.0958447989324,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_fast,9.5,0.18373574491304595,0.04183751205516623,0.506086304370264,0.18750677406144972,0.042352969466065,0.49415397413345213,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0561143243026207,0.04238201400829123,0.42872726262221716,Solve_Succeeded,0.016435874975286424,False,0.36269204387241394,28.410667677474347,0.010114646548975537,7.25625410897946e-10,1.6560571157405394e-08,0.028080783446822324,-6535.721530826856,-0.040028583833851154,0.40428764978530923,0.028080783446822324,0.027498760317115383,0.027499942050909797,0.027499942050909797,-0.00019737329512912322,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.313474278249267e-06,81.47521258145282,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_fast,10.0,0.18437451284660739,0.04170679351170313,0.5269723810936954,0.1829969107584566,0.049312944141703785,0.5278296090402299,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0559725924076499,0.042278050835921885,0.44989230296869537,Solve_Succeeded,0.016066332929767668,False,0.36269204387241394,31.646057357041638,0.0042161338673490645,6.492036185211338e-10,1.502751842367902e-08,0.029320209165271647,-6536.631578599938,-0.040266425266246623,0.40454814888211915,0.029320209165271647,0.028080783446822324,0.02807391040154609,0.02807391040154609,0.0011479367012725838,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.3420307208805565e-06,81.87680174075885,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_fast,10.5,0.18488484609780487,0.04157605756655763,0.5477930941294709,0.1832558350751889,0.045992937282885546,0.5460665062194122,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05566898961632338,0.04217387983218263,0.47100530970564275,Solve_Succeeded,0.01573512505274266,False,0.36269204387241394,27.783544655034166,0.010362378366337965,6.403934840718211e-10,1.4844434704473811e-08,0.029719163260222833,-6537.643835327956,-0.04053942018695571,0.40481876939269756,0.029719163260222833,0.029320209165271647,0.02930546182134768,0.02930546182134768,0.0024631028396031804,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.3721545524235696e-06,82.30081686874531,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_fast,11.0,0.18528011441441314,0.041445302096790294,0.5685484342524654,0.18415715667179502,0.036149688432658644,0.5738722107155718,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05521752868053112,0.04206949887413405,0.49206617839309036,Solve_Succeeded,0.014918415923602879,False,0.36269204387241394,19.33897446927804,0.015905429062087,6.405771510641329e-10,1.4838123456228346e-08,0.028414093082068447,-6538.414992068985,-0.04068463366480711,0.4050993424719997,0.028414093082068447,0.029719163260222833,0.029714267967393772,0.029714267967393772,0.0008176122920921861,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.403865793932897e-06,82.74747499767543,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_fast,11.5,0.18557229552614998,0.04131453185392871,0.5892383928940219,0.1886326358145397,0.04567919235178455,0.5759948726636824,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.054630830334106095,0.0419649127133037,0.5130748052475376,Solve_Succeeded,0.015547249931842089,False,0.36269204387241394,29.583612247168105,0.009380105106555625,6.936516986818673e-10,1.5928018245441985e-08,0.02921137018234951,-6538.738852563597,-0.040607102698835794,0.40538970519014955,0.02921137018234951,0.028414093082068447,0.028429477937412347,0.028429477937412347,-0.002569580059962849,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.437185895201099e-06,83.21700596570429,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_fast,12.0,0.1857721227389208,0.04118375572082123,0.6098629648934719,0.18397526405336154,0.04093335409393442,0.6041778962546178,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05392027088706894,0.041860130232539976,0.5340310898934719,Solve_Succeeded,0.015233458019793034,False,0.36269204387241394,21.72602924932406,0.01787658779849033,6.124451083117391e-10,1.4263992161443274e-08,0.02866644493232319,-6539.522384433217,-0.04073375183324975,0.40568969999943083,0.02866644493232319,0.02921137018234951,0.02920211812001648,0.02920211812001648,0.0015452803652082625,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.472137750304082e-06,83.70965275073681,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_fast,12.5,0.18588921114975962,0.04105296444759163,0.6304221449978461,0.19129960093997783,0.044675571366284424,0.6370646643257549,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.053096108440568945,0.04175514218196663,0.5549349318630805,Solve_Succeeded,0.01577383396215737,False,0.36269204387241394,28.966217146415563,0.011144280309927063,7.054499953736108e-10,1.6163943722902214e-08,0.029311107156565853,-6539.961598540639,-0.04068789182480999,0.4059991742710676,0.029311107156565853,0.02866644493232319,0.028672783506154514,0.028672783506154514,-0.0010586692277239282,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.508745715013473e-06,84.22567178026046,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_fast,13.0,0.18593217379000726,0.04092216487009585,0.6509159273501833,0.1837689470695853,0.03866509082649728,0.6535828201944375,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05216759903006213,0.0416499553974396,0.5757862300845583,Solve_Succeeded,0.014837958966381848,False,0.36269204387241394,18.64897847356736,0.01999562769035984,5.82529214138177e-10,1.3647541458124956e-08,0.028208918988898223,-6540.659765903422,-0.04075058816532846,0.40631797989012214,0.028208918988898223,0.029311107156565853,0.029303553928815486,0.029303553928815486,0.0012615408453219429,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.547035626073597e-06,84.76533322321151,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
