scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,stress,10074,hybrid_blended_slack_mpc,5.0,0.15179729471426745,0.03734514600189319,0.2597024551830741,0.15382453534552018,0.038681755072346856,0.2586749573525869,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.029589647251990356,0.03764028027923695,0.1804483047924491,Solve_Succeeded,0.023590250057168305,False,2.1958956494927406e-05,0.07081367853767691,0.10901130507128322,0.019098813266803155,0.5264832856885642,20.880962739158672,0.029947342882429645,1.5459864920614253e-09,9.012736375594269e-09,-4228.097377365677,-0.061492857374952234,0.4024304356602051,0.08991249180448006,0.08209584313293199,0.08219396106867843,0.08219396106867843,-0.0010009691189482306,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.9425944183828804e-06,113.59608860263981,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_blended_slack_mpc,5.5,0.15364702991399629,0.03726055971772601,0.27835388359972413,0.14054086136761954,0.0363806028903975,0.2816704119955291,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.030988743734298066,0.037584163233351,0.19925444146105226,held,0.0,False,2.9833056032657623e-05,-0.02594351089024667,0.10901130507128322,0.11585600269472673,0.5264832856885642,20.880962739158672,0.029947342882429645,1.5459864920614253e-09,9.012736375594269e-09,-4233.73166350031,-0.06326371436140747,0.40259084988176863,0.08991249180448006,0.08991249180448006,0.08864733452759081,0.08864733452759081,0.012906746917824757,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.964380550322896e-06,113.89526286373405,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_blended_slack_mpc,6.0,0.15526400944886062,0.03717586374651676,0.296962991206842,0.16228123304579212,0.0367263898825181,0.30138594274850466,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03211586130071248,0.03752774607073551,0.218032444331842,Solve_Succeeded,0.022138125030323863,False,3.683299291878939e-05,0.01307764417889462,0.09479157579066823,0.040856965805886804,0.5264832856885642,19.664504543894772,0.030866915102356035,1.068225195970284e-09,1.592131829796562e-08,-4236.801550913864,-0.06413112284404736,0.4027633234553852,0.053934609984781424,0.08991249180448006,0.08970511776011156,0.08970511776011156,0.0021155664650414907,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.988255710338995e-06,114.22464677305415,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_blended_slack_mpc,6.5,0.1566724388630061,0.03709110906781393,0.3155297359310634,0.14617820329814807,0.040616307494793835,0.3152218750852283,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.032995848499494454,0.03747107977093894,0.2367821761166103,held,0.0,False,4.3375068344175816e-05,0.0977840715762246,0.09479157579066823,-0.04384946159144317,0.5264832856885642,19.664504543894772,0.030866915102356035,1.068225195970284e-09,1.592131829796562e-08,-4226.180404450748,-0.060308950344365175,0.40294758617496185,0.053934609984781424,0.053934609984781424,0.059797813716039525,0.059797813716039525,-0.05981460808814407,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.014230774130301e-06,114.58442371897165,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_blended_slack_mpc,7.0,0.157894080104787,0.037006569225842646,0.3340541568273667,0.15043126050427047,0.0369376326756469,0.3390965953933766,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.03365111028311349,0.0374144378781864,0.2555035806554917,Solve_Succeeded,0.025375082972459495,False,3.829097840934992e-05,-0.012132654712808902,0.06352021916172584,0.03782643693726737,0.5264832856885642,13.963000006162954,0.03943797228299123,1.5090806713461378e-09,8.933124508686189e-09,-4226.206771601191,-0.06011314764688804,0.4031433865961587,0.02569378222445847,0.053934609984781424,0.05489565751058557,0.05489565751058557,-0.009804312410907914,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.042318598555641e-06,114.97478601051336,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_blended_slack_mpc,7.5,0.15894844044241765,0.03692203102258156,0.3525363080348893,0.1575915348953975,0.03642755374406443,0.3540743927032385,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03410179692389914,0.037357607194456556,0.2741966168727799,held,0.0,False,3.1667063012719154e-05,-0.022184943469663487,0.06352021916172584,0.04787872569412196,0.5264832856885642,13.963000006162954,0.03943797228299123,1.5090806713461378e-09,8.933124508686189e-09,-4217.487611276558,-0.05694224823434569,0.40335048914940924,0.02569378222445847,0.02569378222445847,0.03048031042284868,0.03048031042284868,-0.048830694175473775,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.072534018813508e-06,115.39593694818322,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_blended_slack_mpc,8.0,0.15985298772207165,0.03683766914753679,0.3709762340634841,0.15455211322890897,0.0314285073416469,0.36746116818296415,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.03436601927214025,0.03730076240925553,0.29286123406348413,Solve_Succeeded,0.022866625105962157,False,2.1458021365106106e-05,-0.1834347762923817,-0.015181788257387197,0.08412649401749725,0.5264832856885642,7.340906583666597,0.04093485522102244,1.5422681146917436e-09,9.006044526640277e-09,-4217.533860910752,-0.056735597229288254,0.4035686718725181,-0.09930828227488445,0.02569378222445847,0.02647835006366395,0.02647835006366395,-0.008003920718369459,False,False,81717.25,6160.562713271744,20.878449470932924,6.104893848580001e-06,115.84809245439811,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_blended_slack_mpc,8.5,0.1606233685221252,0.03675330809453414,0.38937397921691813,0.16711238494606592,0.03418194356681667,0.3926683844078368,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.03446006691032821,0.03724372801640914,0.3114973813165275,held,0.0,False,3.3917021937668324e-05,-0.08674329751798288,-0.015181788257387197,-0.01256498475690157,0.5264832856885642,7.340906583666597,0.04093485522102244,1.5422681146917436e-09,9.006044526640277e-09,-4179.339245406664,-0.04367462221742963,0.4037977245977856,-0.09930828227488445,-0.09930828227488445,-0.07869038507582908,-0.06352164993633605,-0.18,False,True,81681.4896850586,6156.020634389981,20.86305614262193,6.139416883051698e-06,116.33148238470734,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_blended_slack_mpc,9.0,0.1612737431387531,0.03666971250282548,0.4077297350806746,0.1561488040749413,0.04061079659912544,0.40081421050480065,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0343987431387531,0.037187268655169234,0.3301051550025496,Solve_Succeeded,0.02690691698808223,False,2.1875021047890186e-05,0.08258567097218437,0.012212318464925065,-0.03518667625362965,0.5264832856885642,20.835288270723286,0.030713339595309308,1.5405823790335395e-09,9.048867352118936e-09,-4166.281598291141,-0.03911691843154614,0.4040374474800409,0.04739899471855472,-0.09930828227488445,-0.09592876827560123,-0.09592876827560123,-0.06481423667853037,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.176123904846861e-06,116.84635160343967,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_blended_slack_mpc,9.5,0.16181685330557674,0.03658637947178708,0.42604375867341127,0.16848257954896403,0.03367273913270676,0.4290873184130855,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.03419543269515149,0.037130881424912075,0.3486847169253644,held,0.0,False,4.2665982618927956e-05,-0.11214054787784672,0.012212318464925065,0.15953954259640143,0.5264832856885642,20.835288270723286,0.030713339595309308,1.5405823790335395e-09,9.048867352118936e-09,-4207.7605234077655,-0.05273689044466835,0.40428764978530923,0.04739899471855472,0.04739899471855472,0.023905901468148513,-0.005928768275601237,0.18,False,True,81603.85626220703,6146.305496334782,20.830131062815237,6.2150376927245746e-06,117.39296088303105,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_blended_slack_mpc,10.0,0.16226373363764576,0.036502218130148846,0.44431590856900605,0.16472077649067657,0.03519253621080868,0.4495249599120015,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.03386181319868828,0.0370734754543676,0.36723583044400604,Solve_Succeeded,0.02586608298588544,False,2.2916938178241253e-05,-0.07864424335412579,0.039568522807442025,0.059106383080783906,0.5264832856885642,13.454606380943677,0.03368114394828092,1.2209828182833775e-09,8.217628460889693e-09,-4231.355112122812,-0.06029081645187499,0.40454814888211915,-0.01953786027334188,0.04739899471855472,0.04354820252768807,0.04354820252768807,0.09895394160657861,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.2561830330871064e-06,117.971587669949,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_blended_slack_mpc,10.5,0.16262410201046784,0.03641758604320322,0.4625458600134586,0.1600614143609364,0.03337415786331464,0.4609484758109136,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.03340824552898636,0.037015408308828227,0.3857580755896305,held,0.0,False,3.4708064049482346e-05,-0.1468297864204272,0.039568522807442025,0.12729192614708534,0.5264832856885642,13.454606380943677,0.03368114394828092,1.2209828182833775e-09,8.217628460889693e-09,-4208.859662764695,-0.05256992762005281,0.40481876939269756,-0.01953786027334188,-0.01953786027334188,-0.009197318251165695,-0.009197318251165695,-0.10549104155770753,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.299586734236589e-06,118.58252674892059,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_blended_slack_mpc,11.0,0.16290696933138582,0.03633340489957839,0.48073360806553567,0.16529410788204357,0.030830691206861306,0.48100720494105365,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0328443835975038,0.03695760167692214,0.40425135220616065,Solve_Succeeded,0.024496082914993167,False,2.174999099224806e-05,-0.22087538816305358,-0.052411352062437404,0.08423201805030808,0.5264832856885642,8.110595725040856,0.03476847785183845,1.1743770822997996e-09,8.037108080708197e-09,-4206.109301345376,-0.051385051817422096,0.4050993424719997,-0.1366433701127455,-0.01953786027334188,-0.017842924742975483,-0.017842924742975483,-0.017291212983619575,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.345277643362297e-06,119.22609082928626,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_blended_slack_mpc,11.5,0.1631205268452429,0.03624927969428692,0.4988792794540719,0.15971115847877387,0.03715593110282091,0.49671758376051217,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.032179061653199004,0.036899660553661916,0.4227156918075875,held,0.0,False,3.200001083314419e-05,-0.04587220291741913,-0.052411352062437404,-0.09077116719532637,0.5264832856885642,8.110595725040856,0.03476847785183845,1.1743770822997996e-09,8.037108080708197e-09,-4165.964379906001,-0.03801650206601142,0.40538970519014955,-0.1366433701127455,-0.1366433701127455,-0.1171705904993806,-0.10784292474297548,-0.18,False,True,81424.53814697266,6124.451914042717,20.75606819958672,6.393286666240097e-06,119.90261107166157,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_blended_slack_mpc,12.0,0.16327220103521953,0.03616595822605351,0.5169830891055542,0.15497764937153405,0.040932867192478906,0.5222381600985903,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.03142034918336767,0.03684233273777225,0.44115121410555425,Solve_Succeeded,0.025553832994773984,False,2.195802517235279e-05,0.053985218875899924,-0.018661875959954444,-0.036323547417927184,0.5264832856885642,16.6893730627464,0.036876059115739684,1.4270448905668521e-09,9.0729577751996e-09,-4154.945568693458,-0.034224128387882476,0.40568969999943083,0.01766167145797274,-0.1366433701127455,-0.1334515542513618,-0.1334515542513618,-0.051217259016772626,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.4436467896309004e-06,120.61243756897395,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
