scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
22,moderate,77,pid,5.0,0.18728915097224727,0.05130381157186228,0.3417052474741667,0.18193354711439616,0.05134945576142277,0.3424316241237942,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06508150350997018,0.05159894584920604,0.2624510970835417,not_applicable,0.0,False,-2086.295261423152,-0.08883857702878445,0.4024304356602051,0.5277860711182037,0.5251074767026058,0.5250878163418972,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,5.521342476105321e-06,105.54361697325044,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,pid,5.5,0.19206133130811243,0.05126203561155052,0.3673467133679361,0.19113908776483973,0.051473217724966276,0.36712406977532,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0694030451284142,0.051585639127175516,0.28824727122926425,not_applicable,0.0,False,-2091.8568348262274,-0.09065819440077996,0.40259084988176863,0.5422882501484851,0.5277860711182037,0.527755571116541,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,5.541584257253693e-06,105.82158370616885,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,pid,6.0,0.19631660792539,0.05122015372783105,0.39296726436583035,0.19966173259879785,0.051327920064333496,0.39339344569751644,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07316845977724185,0.0515720360520498,0.31403671749083034,not_applicable,0.0,False,-2096.9745669311746,-0.09228045672887805,0.4027633234553852,0.5535149769445202,0.5422882501484851,0.5421239785094499,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,5.563766981807957e-06,106.12761861978315,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,pid,6.5,0.20010877637634247,0.05117817424754565,0.41856684963291235,0.20536724397512662,0.05108763924419202,0.4196257724505415,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07643218601283082,0.05155814495067066,0.3398192898184592,not_applicable,0.0,False,-2101.703666718256,-0.09372588990429483,0.40294758617496185,0.5598307713795075,0.5535149769445202,0.5533862176167278,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,5.5879007545229246e-06,106.46189210263651,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,pid,7.0,0.2034860322460043,0.05113610445155139,0.4441454222314021,0.20325248694950768,0.0511591395116423,0.44404838404433294,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0792430624243308,0.05154397310389514,0.3655948460595271,not_applicable,0.0,False,-2106.093465579522,-0.09501288773798316,0.4031433865961587,0.5573805796981709,0.5598307713795075,0.5597579247001626,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,5.613997520874888e-06,106.82458283156994,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,pid,7.5,0.20649155400893804,0.05109395068602092,0.4697029386260216,0.2076742122649103,0.05104948430317247,0.4684934286643198,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08164491049041953,0.05152952685789591,0.3913632474639122,not_applicable,0.0,False,-2110.188064720869,-0.09615793298947634,0.40335048914940924,0.5628414059546993,0.5573805796981709,0.5574074522630414,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,5.642071064441492e-06,107.21587969575019,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,pid,8.0,0.2091640252219774,0.0510517184614755,0.49523935824186727,0.20785436366235724,0.05121013925207341,0.49477765309310434,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08367705677204601,0.05151481172319424,0.4171243582418673,not_applicable,0.0,False,-2114.0269110149625,-0.09717579555418432,0.4035686718725181,0.5643913721238718,0.5628414059546993,0.5627799826976791,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,5.672137007029897e-06,107.63598331152892,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,pid,8.5,0.21153810236659326,0.051009412540906934,0.5207546430690215,0.21340346155996212,0.051121715509781784,0.5203975823688747,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08537480075479628,0.05149983246278193,0.4428780451686309,not_applicable,0.0,False,-2117.6453092652673,-0.09807971015468486,0.4037977245977856,0.5715918569921543,0.5643913721238718,0.564373157616995,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,5.704212811503948e-06,108.08510724071408,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,pid,9.0,0.2136448339974586,0.05096703701819381,0.5462487573087544,0.2136066640142884,0.050962678429185726,0.5460068958698928,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0867698339974586,0.05148459317053756,0.46862417723062944,not_applicable,0.0,False,-2121.0748779624755,-0.09888153564454197,0.4040374474800409,0.5703838681420582,0.5715918569921543,0.5715102596778908,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,5.73831778726706e-06,108.56347898996759,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,pid,9.5,0.2155120362651057,0.05092459538788285,0.5717216670567359,0.21882742022087068,0.05083416623588393,0.5720639042880351,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08789061565468045,0.051469097341007845,0.494362625308689,not_applicable,0.0,False,-2124.343954829107,-0.09959189781891281,0.40428764978530923,0.5766923854171395,0.5703838681420582,0.5703966004251686,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,5.774473098363293e-06,109.07134084638257,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,pid,10.0,0.21716462935314507,0.05088209060728698,0.5971733400191822,0.21803325720343517,0.050610143792728095,0.599967242435381,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08876270891418758,0.05145334793150574,0.5200932618941823,not_applicable,0.0,False,-2127.4779577471872,-0.10022031743293863,0.40454814888211915,0.5734045892036922,0.5766923854171395,0.5766212203609671,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,5.812701774164338e-06,109.60895058911372,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,pid,10.5,0.2186249388979787,0.05083952515174551,0.6226037452583112,0.22144461759693512,0.050961650485991675,0.6209575790198315,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08940908241649723,0.051437347417370514,0.545815960834483,not_applicable,0.0,False,-2130.499706039482,-0.10077532495485658,0.40481876939269756,0.5810761791156668,0.5734045892036922,0.5734409487263388,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,5.85302872261559e-06,110.1765821065203,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,pid,11.0,0.21991296603557925,0.05079690106379749,0.648012852963878,0.2223184702416252,0.05080948411263725,0.64705302488278,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08985038030169723,0.05142109784114124,0.571530597104503,not_applicable,0.0,False,-2133.429706518989,-0.10126456342417493,0.4050993424719997,0.5807381963443915,0.5810761791156668,0.5809898735000463,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,5.895480746019247e-06,110.7745259409551,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,pid,11.5,0.22104662934060076,0.05075421999693599,0.6734006342479181,0.2177987183429384,0.050864615349363464,0.6729038902539778,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09010516414855688,0.05140460085631098,0.5972370466014337,not_applicable,0.0,False,-2136.2864082272295,-0.10169488064447518,0.40538970519014955,0.574252790485031,0.5807381963443915,0.5807410412031251,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,5.940086559337338e-06,111.40308977809279,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,pid,12.0,0.2220419815832575,0.05071148325453632,0.6987670609601384,0.22171041635346925,0.050927330539403196,0.7000155356534652,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09019012973140564,0.05138785776625506,0.6229351859601384,not_applicable,0.0,False,-2139.0864293427057,-0.10207241181391295,0.40568969999943083,0.5800326563376008,0.574252790485031,0.5743261310974253,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,5.986876811002403e-06,112.06259889386759,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,pid,12.5,0.22291340392493994,0.05066869182448548,0.7241121055216792,0.22499444275569477,0.05063147384734854,0.7248212996766975,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09012030121574927,0.051370869558860485,0.6486248923869136,not_applicable,0.0,False,-2141.844759350818,-0.10240265358288254,0.4059991742710676,0.5818257364381489,0.5800326563376008,0.5799681520399184,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,6.035884106227543e-06,112.75339656924801,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,pid,13.0,0.2236737799007589,0.05062584640998153,0.7494357407752147,0.22823434610200133,0.050505794795084706,0.7491213585346599,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08990920514081377,0.051353636937325274,0.6743060435095897,not_applicable,0.0,False,-2144.574939220227,-0.10269053042630663,0.40631797989012214,0.5849729218977567,0.5818257364381489,0.5818047390409675,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,6.087143032812622e-06,113.47584448096003,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,pid,13.5,0.22433465129281532,0.05058294745691943,0.7747379398495852,0.22391666052112594,0.050660233214895406,0.7755272849258705,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08956902629281532,0.051336160347544436,0.6999785172421633,not_applicable,0.0,False,-2147.289222023206,-0.10294045412645227,0.4066459728991729,0.579458204380098,0.5849729218977567,0.5849371100154807,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,6.1406901894469355e-06,114.23032307463458,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,pid,14.0,0.22490635777903673,0.0505399951782339,0.8000186760373468,0.22734237431940882,0.05076924160229051,0.8002908914213933,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08911074735379668,0.05131844000245265,0.7256421916623468,not_applicable,0.0,False,-2149.998716164715,-0.10315637708000197,0.4069830131832363,0.5847596539786215,0.579458204380098,0.5795201357560587,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,6.196564216513242e-06,115.01723192561657,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,pid,14.5,0.2253981620462501,0.05049698957552865,0.8252779226838026,0.22645498713271547,0.050669575957201674,0.8245919457062559,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08854427401470003,0.05130047590365364,0.7512969449005995,not_applicable,0.0,False,-2152.713513142816,-0.10334184006937781,0.4073289641897978,0.5819761430719733,0.5847596539786215,0.5847004285430164,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,6.254805829401737e-06,115.83699009169449,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,pid,15.0,0.22581836188040683,0.05045393045828507,0.8505156530862317,0.2240115353827002,0.050633222901874136,0.8508769819870738,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.087878547065592,0.051282267860628825,0.7769426550393567,not_applicable,0.0,False,-2155.442801548239,-0.10350001507216455,0.407683692678915,0.5774063152635518,0.5819761430719733,0.5820069373142837,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,6.3154578543467225e-06,116.69003646125037,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,pid,15.5,0.2261743905894121,0.0504108174609109,0.8757318404021726,0.22448920077558504,0.05046653372454656,0.875885612390839,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08712164281849302,0.0512638155077859,0.8025792000213132,not_applicable,0.0,False,-2158.194968820284,-0.10363374362313658,0.4080470684992265,0.5759187081656498,0.5774063152635518,0.5774583188702642,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,6.378565266802074e-06,117.57683009971636,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,pid,16.0,0.22647290697293582,0.05036765005786097,0.900926457565741,0.2238610493743111,0.050374478329494744,0.8992087787041886,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.08628086307718821,0.05124511831957972,0.828206457565741,not_applicable,0.0,False,-2160.9776921071107,-0.10374557119016531,0.40841896438639796,0.5734089527621219,0.5759187081656498,0.5759361113143306,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,6.444175232375904e-06,118.49785059675054,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
