scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,online_slack_mpc_fast,13.5,0.21216214235151176,0.04834554271639299,0.7160161124180457,0.21269861654028516,0.04866429108223161,0.7125042860437457,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.07739651735151176,0.049098755607018,0.6412566898106239,Solve_Succeeded,0.02361341693904251,False,0.796034526618957,33086.44095895553,-0.00793299154028515,0.00793298154028762,7.996612914778502e-07,0.3500000097412343,1985.0891512490332,-0.10541484693756183,0.4066459728991729,0.3500000097412343,0.350000009745594,0.3500000060721338,0.35,2.0285197632752272e-08,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.331514689701655e-06,99.17788175153514,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc_fast,14.0,0.2129623642042106,0.048385235992032705,0.7401988077947734,0.21420063503041922,0.04841615393408765,0.7386303370819912,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.07716675377897056,0.04916368081625146,0.6658223234197734,Solve_Succeeded,0.018951417063362896,False,0.796034526618957,32685.646943737538,-0.008405024605179168,0.008405014605180018,5.992923065178088e-07,0.35000000990031793,1982.3988080924737,-0.10574601141837817,0.4069830131832363,0.35000000990031793,0.35000000990049684,0.3500000091933768,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.38002604378181e-06,99.86109747632074,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc_fast,14.5,0.21369801148939785,0.04842487609866585,0.7644013364648279,0.21319467591131627,0.04856036154873192,0.7644873673030329,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.07684412345784777,0.04922836242679084,0.6904203586816248,Solve_Succeeded,0.02491579100023955,False,0.796034526618957,18605.002669152764,-0.006340787879766191,0.006340777879767284,3.079442790102722e-07,0.35000000987122465,1979.6885247214286,-0.10605033971403924,0.4073289641897978,0.35000000987122465,0.3500000097412343,0.35000000964004196,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.4305930004409435e-06,100.57283387233014,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc_fast,15.0,0.21437578538290736,0.04846446257209613,0.7886236717330146,0.21483330961345395,0.048399507843073446,0.7915257829381797,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.07643597056809254,0.04929279997443988,0.7150506736861396,Solve_Succeeded,0.02081637503579259,False,0.796034526618957,19298.78120403094,-0.006893494798639127,0.006893484798641918,7.213749944416866e-07,0.3500000096260683,1976.9508483822203,-0.10633061396570495,0.407683692678915,0.3500000096260683,0.35000000990031793,0.3500000098522435,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.4832527425836205e-06,101.3134719944259,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc_fast,15.5,0.21500168877303974,0.048503994805696025,0.8128657866358904,0.21526170295514238,0.04861075838511232,0.814855467617383,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.07594894100212066,0.04935699285257102,0.739713146255031,Solve_Succeeded,0.019984624930657446,False,0.796034526618957,15247.288825822716,-0.0062089551842232915,0.006208945184226376,3.110104277944947e-07,0.35000000957705263,1974.178925452925,-0.10658932607440497,0.4080470684992265,0.35000000957705263,0.35000000987122465,0.35000000986771873,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.538044319125455e-06,102.08341041573571,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc_fast,16.0,0.21558109893353294,0.04854347206170059,0.8371276538734277,0.21469203454982524,0.048781529268456546,0.8359104628984766,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.07538905503778534,0.04942094032341934,0.7644076538734277,Solve_Succeeded,0.02060904202517122,False,0.796034526618957,7532.539129155402,-0.004499990654077635,0.0044999806540817885,4.876277147674948e-07,0.35000000937549414,1971.3664317356252,-0.10682870790155072,0.40841896438639796,0.35000000937549414,0.3500000096260683,0.3500000096707025,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,5.595008680533695e-06,102.88306552907994,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc_fast,16.5,0.21611883263152282,0.04858289348117996,0.8614092457459896,0.21485414395322588,0.048913188077129764,0.8616637196382858,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.07476177244633764,0.04948464152805497,0.7891340736268491,Solve_Succeeded,0.02226795896422118,False,0.796034526618957,4078.464598590746,-0.0034970837680406985,0.0034970737680426246,3.3456084337568483e-07,0.3500000096538304,1968.507510140687,-0.10705075833016978,0.4087992557810987,0.3500000096538304,0.35000000957705263,0.3500000095943503,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.654188716610046e-06,103.71287185076824,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc_fast,17.0,0.21661920445791716,0.048622258092830564,0.8857105340959901,0.2164100285437009,0.0484352141155994,0.887824844975075,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.07407205082280055,0.04954809549517432,0.8138922821428651,Solve_Succeeded,0.02906587498728186,False,0.796034526618957,3667.30739061309,-0.0038628749085842795,0.0038628649085860243,2.925484049792741e-07,0.3500000093116521,1965.5967149499468,-0.1072572675127102,0.4091878206640562,0.3500000093116521,0.35000000937549414,0.3500000094159181,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.715629296539573e-06,104.57328232824504,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc_fast,17.5,0.21708607908564675,0.04866156482070969,0.9100314902536815,0.21892412545980489,0.0487940498296857,0.913266671411718,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.07332439784422015,0.049611301148834684,0.8386821555368846,Solve_Succeeded,0.02661641698796302,False,0.796034526618957,7332.217012882094,-0.005162444218378276,0.005162434218381919,5.809214757605777e-07,0.35000000910180323,1962.6289619360105,-0.10744983859750137,0.4095845394061104,0.35000000910180323,0.3500000096538304,0.35000000960988664,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.7793773112322036e-06,105.46476865283208,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc_fast,18.0,0.21752291808782764,0.04870081249102427,0.9343720849865678,0.21705293886888838,0.048643037425838524,0.9328379817941087,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.07252291808782765,0.049674257315243026,0.8635035693615678,Solve_Succeeded,0.02083091693930328,False,0.796034526618957,734.7516912829786,-0.002052938868888382,0.0020529288688915753,2.2417166830416256e-07,0.35000000020086436,1959.5994836949765,-0.10762990719568569,0.40998929463149714,0.35000000020086436,0.3500000093116521,0.3500000093667377,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.845481717986643e-06,106.38782157863848,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc_fast,18.5,0.21793282188208166,0.04873999983807257,0.9587322884519979,0.21871142222419984,0.048891345326249544,0.9583641998309902,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.07167135497536012,0.04973696272869758,0.8883563985594197,Solve_Succeeded,0.019957375014200807,False,0.796034526618957,1080.2066693615648,-0.0024499553174782973,0.002449945317480998,2.5374475257934674e-07,0.3500000047294621,1956.5037896210565,-0.10779875882329162,0.41040197109284127,0.3500000047294621,0.35000000910180323,0.3500000091507381,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.913993587509001e-06,107.34295124854748,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc_fast,19.0,0.21831856730832308,0.04877912550942671,0.9831120701525351,0.21690417975132542,0.04917703998545295,0.9842907654003265,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.07077312835084709,0.049799416036770454,0.9132405174181601,Solve_Succeeded,0.020680957939475775,False,0.796034526618957,39.965505159429824,0.000641259206150574,1.7841961215907194e-09,1.1456282272001486e-08,0.28142005454246916,1953.3376300146945,-0.10795754452878595,0.41082245555655417,0.28142005454246916,0.35000000020086436,0.35000000185395597,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.9849661533218156e-06,108.33068752807394,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc_fast,19.5,0.21868264129451448,0.04881818807043435,1.007511398893746,0.2200464055336519,0.0489887493190341,1.0086391012270346,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.06983136814636634,0.04986161580480934,0.9381557995285117,Solve_Succeeded,0.018144084024243057,False,0.796034526618957,214.8233840758532,-0.0011951323855037554,0.001195122385518691,1.7706444489333293e-07,0.23862056929199668,1950.0969638718798,-0.10810729489462444,0.41125063669750794,0.23862056929199668,0.3500000047294621,0.35000000419834004,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.0584548636016195e-06,109.3515803477714,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc_fast,20.0,0.21902727101758596,0.0488571860081091,1.031930242744084,0.21880450812971733,0.048802536098769986,1.0325441931246735,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.06884894454296317,0.049923560519827846,0.9631021177440839,Solve_Succeeded,0.015225292067043483,False,0.796034526618957,38.737636406053426,0.0013738183449054642,2.539762226039067e-09,2.5232358331940637e-08,0.1937298216782194,1963.122614974322,-0.1024660665981337,0.4116864050020053,0.1937298216782194,0.28142005454246916,0.2940871539537951,0.2940871539537951,-0.11182569209240978,False,False,80324.21875,5999.589364571574,20.332902889650182,6.1345174354862385e-06,110.4062000547861,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc_fast,20.5,0.21935452973354966,0.04889644462754084,1.0563686507199213,0.22089058334534797,0.0486687011094251,1.0565294280795086,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.06782857380076504,0.04998557548691584,0.9880794258664056,Solve_Succeeded,0.0173064999980852,False,0.796034526618957,39.03232818809231,0.00063537258743665,2.157945469710609e-09,1.4496385315705223e-08,0.15845183908508678,1973.264519774345,-0.09791208037726817,0.4121296526781913,0.15845183908508678,0.23862056929199668,0.24886555700988397,0.24886555700988397,-0.09044319388782224,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.213213911895524e-06,111.49513777407368,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc_fast,21.0,0.2196663364259512,0.048935906233532625,1.0808267387399946,0.22060004325329308,0.048727457230718946,1.0842622022116086,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.0667728179074327,0.05004760301087638,1.0130877445993696,Solve_Succeeded,0.01781258301343769,False,0.796034526618957,37.76484242811257,0.002293475265225442,1.5499237115906147e-09,9.354579593259788e-09,0.1306309596956915,1983.544679097734,-0.09336925055443435,0.41258027357316207,0.1306309596956915,0.1937298216782194,0.2039136996785288,0.2039136996785288,-0.08990371466271035,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.2946067209123465e-06,112.6190057797398,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc_fast,21.5,0.21996439744000884,0.04897557357302407,1.1053046089858072,0.2209759793222121,0.04888783948193135,1.1067913384675048,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.06568402621229966,0.050109645838649075,1.0381270809096352,Solve_Succeeded,0.015443416079506278,False,0.796034526618957,37.06734806163719,0.003304391905497084,1.5195425555175039e-09,9.249396412308416e-09,0.10873031596934427,1991.6689915819672,-0.08962854827078177,0.4130381630961138,0.10873031596934427,0.15845183908508678,0.16684889843626222,0.16684889843626222,-0.07412960248453315,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.37876073777319e-06,113.77843787690634,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc_fast,22.0,0.2202502316176629,0.04901540351270627,1.1298023535421209,0.21971974640628428,0.04907097541820113,1.1267294822884388,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.06456436056142148,0.050171660836925015,1.0631974316671209,Solve_Succeeded,0.015593916992656887,False,0.796034526618957,35.211652144585955,0.005966124649957161,1.5369257721721709e-09,1.3769176022862748e-08,0.09139815575278018,1997.6674014378334,-0.08665851014121295,0.4135553796234184,0.09139815575278018,0.1306309596956915,0.13732061509500612,0.13732061509500612,-0.05905656668251219,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.465743349520187e-06,114.97408979445694,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc_fast,22.5,0.2205251793114557,0.04905535351992249,1.154320043077061,0.2199828769363327,0.04898651978217757,1.1525182790610056,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.06341580431145571,0.05023360547304749,1.0882987723251079,Solve_Succeeded,0.015878916950896382,False,0.796034526618957,34.250952098236475,0.0071264980636673025,1.5064772682035254e-09,1.360710528556058e-08,0.07771029965351428,2001.8441384674177,-0.08433536647195612,0.41452118455903586,0.07771029965351428,0.10873031596934427,0.11401110376580047,0.11401110376580047,-0.04661902265841131,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.555624522369651e-06,116.20663958898463,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc_fast,23.0,0.22079042258390255,0.04909538714819322,1.1788577285138402,0.21932240999197833,0.048806133383866745,1.1796639289848179,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.06224018252903288,0.05029544330053697,1.1134310585919651,Solve_Succeeded,0.021390500012785196,False,0.796034526618957,32.612413751024036,0.009227830062891351,1.450953981870273e-09,1.330992784335933e-08,0.06681858564164456,2004.605620378536,-0.08250531282903312,0.41550436793117296,0.06681858564164456,0.09139815575278018,0.09557489344216913,0.09557489344216913,-0.03687242064726268,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.6484768718543e-06,117.47678806022007,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc_fast,23.5,0.22104700507026429,0.04913547608078154,1.2034154445847531,0.22079948747922276,0.04899862672923223,1.2043955804283177,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.06103918185352902,0.05035714600265654,1.1385942299851437,Solve_Succeeded,0.020704417023807764,False,0.796034526618957,32.75076778610399,0.009208335737512507,1.4514713364913901e-09,1.3312707311121095e-08,0.05830795179215731,2006.2147774192308,-0.08106731019301311,0.4165048071705042,0.05830795179215731,0.07771029965351428,0.08100998981950837,0.08100998981950837,-0.02912980724532152,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.744375735799389e-06,118.7852591781968,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc_fast,24.0,0.22129584955531542,0.04917559726076746,1.2279932131785818,0.2235908865604074,0.049109827481865986,1.2271382898086076,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.059814368073833946,0.050418690522486216,1.1637882131785817,Solve_Succeeded,0.017653541988693178,False,0.796034526618957,33.66302617147014,0.007890594921074079,1.4863446320591208e-09,1.3499601935393737e-08,0.05174027397032742,2006.908099451665,-0.07993252898883099,0.41752238101690514,0.05174027397032742,0.06681858564164456,0.0694398171883189,0.0694398171883189,-0.02314034526237893,False,False,79630.75,5925.293394955936,20.08111020126924,6.8433992501952725e-06,120.13280052237732,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc_fast,24.5,0.22153777292473295,0.04921573236209219,1.2525910458382767,0.2197338983097321,0.04941100362014144,1.2519361991699478,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.05856720107973981,0.050480058533967184,1.1890129245003862,Solve_Succeeded,0.017175709013827145,False,0.796034526618957,30.439017661536287,0.013236673535261034,1.3436810189475103e-09,1.2728985926130751e-08,0.046318454525209274,2006.8119600542282,-0.07905085155719775,0.4185569694413684,0.046318454525209274,0.05830795179215731,0.06036406945211839,0.06036406945211839,-0.018151495472401025,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.945628428032074e-06,121.52018373294906,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc_fast,25.0,0.22177349890515485,0.04925586558710506,1.2772089455757842,0.22222450423172063,0.049086471304551786,1.2765389014557253,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.05729904760199986,0.050541234239448805,1.2142682717476592,Solve_Succeeded,0.02160437498241663,False,0.796034526618957,30.73623373708383,0.01224994707143437,1.37024622935639e-09,1.2873757850420906e-08,0.042094691572918695,2006.0429533102474,-0.07837701521071207,0.41960845357147647,0.042094691572918695,0.05174027397032742,0.053333137120839195,0.053333137120839195,-0.01406186466255839,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.051147241163973e-06,122.94820497446648,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc_fast,25.5,0.22200366891814066,0.04929598347086725,1.3018469080873356,0.22208101831222726,0.04909915290094681,1.3007911192338528,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.056011192066288795,0.05060220417399225,1.2395541554017888,Solve_Succeeded,0.01746354205533862,False,0.796034526618957,29.702344464396514,0.01391145853962461,1.3254546579601307e-09,1.262928355973991e-08,0.03869779187022988,2004.8197219621256,-0.07783536378996853,0.42067671562017306,0.03869779187022988,0.046318454525209274,0.047614105546004905,0.047614105546004905,-0.011438063149668581,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.160042705273927e-06,124.41768541200805,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc_fast,26.0,0.2222288522500668,0.04933607692202517,1.3265049234300295,0.22198980639019256,0.0492736349573892,1.3264138209644925,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.054704846763098364,0.05066295924624392,1.2648704703050295,Solve_Succeeded,0.01850424997974187,False,0.796034526618957,28.886101083953697,0.015534199096775891,1.2814295021375725e-09,1.2387129125460561e-08,0.035977630154642525,2003.1551498352082,-0.07741728781236112,0.4217616388175952,0.035977630154642525,0.042094691572918695,0.04311415813479534,0.04311415813479534,-0.008999894822419127,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.272404968012022e-06,125.92947169999653,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc_fast,26.5,0.2224495546448242,0.04937613710754237,1.3511829771798145,0.22163558708179668,0.049459512213955344,1.3486487559763805,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.053381160440434616,0.050723490623167375,1.2902171068184864,Solve_Succeeded,0.016100040986202657,False,0.796034526618957,27.921884214636027,0.017432807122592903,1.229582169029159e-09,1.2099356571445418e-08,0.033771882368743074,2001.141622614508,-0.07708997139399025,0.42286310734575583,0.033771882368743074,0.03869779187022988,0.039513519364793415,0.039513519364793415,-0.007201277540003853,False,False,79144.88055419922,5874.494696358492,19.908950917901986,7.388327400382865e-06,127.48443648380938,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc_fast,27.0,0.22266622542839962,0.04941615704266846,1.3758810509581458,0.2239953168017886,0.04948372320277601,1.3755343094047208,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.05204122542839962,0.05078379132001221,1.3155939513487709,Solve_Succeeded,0.02058008301537484,False,0.796034526618957,28.43872933988447,0.016629683198211398,1.2515574583400938e-09,1.2221687175648673e-08,0.03212379157026043,1998.8285373404972,-0.07683497949274111,0.4239810062758817,0.03212379157026043,0.035977630154642525,0.03663072862376019,0.03663072862376019,-0.005765581482066448,False,False,79043.06494140625,5863.958597552136,19.87324356180684,7.50790669146047e-06,129.08347891429935,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
