scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,pid,5.0,0.19048375202150686,0.05197288220265112,0.34206522058541133,0.19057720983790144,0.051745311960882036,0.3419545225057352,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06827610455922976,0.052268016479994885,0.26281107019478633,not_applicable,0.0,False,-2062.582845371112,-0.09012371799602242,0.4024304356602051,0.5440263290021287,0.5281863103061576,0.5280217349514432,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,5.731564585685436e-06,109.56213274343739,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,pid,5.5,0.1952400700946212,0.0519315767939007,0.3680413397351353,0.19527900003929513,0.05055012893477873,0.3678518082710432,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07258178391492297,0.052255180309525695,0.28894189759646344,not_applicable,0.0,False,-2068.5383159080093,-0.09200472909836954,0.40259084988176863,0.5408180868113482,0.538029905502903,0.5375431082632238,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,5.7525770616336835e-06,109.85068290841785,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,pid,6.0,0.19948135771485037,0.0518901579738108,0.39399677736082933,0.19942495488532772,0.052568328399074354,0.3933550928449273,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07633320956670223,0.05224204029802955,0.3150662304858293,not_applicable,0.0,False,-2074.0157647788387,-0.09368156372727457,0.4027633234553852,0.5640865628539317,0.5440263290021287,0.5437109852593635,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,5.775604381351572e-06,110.16836993479706,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,pid,6.5,0.2032612119171867,0.051848634712465064,0.41993147904770783,0.203206518865567,0.05150325876756865,0.41967945037385596,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07958462155367506,0.052228605415590074,0.3411839192332547,not_applicable,0.0,False,-2079.074447795121,-0.09517544851556428,0.40294758617496185,0.5605857232296717,0.5408180868113482,0.5409587973410025,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,5.800657034326951e-06,110.51537069856919,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,pid,7.0,0.20662765073383862,0.05180701485729503,0.44584539458024663,0.2067485556948344,0.05245345490898701,0.4459067007051399,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08238468091216511,0.052214883509638786,0.36729481840837164,not_applicable,0.0,False,-2083.7673103691336,-0.09650540524578212,0.4031433865961587,0.5738330180822389,0.5640865628539317,0.5629616287459694,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,5.827747420853623e-06,110.89187067959872,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,pid,7.5,0.20962369383292148,0.05176530525257806,0.4717384774112812,0.20941040294533164,0.051326290819310894,0.47058594087806516,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08477705031440297,0.052200881424453054,0.39339878624917185,not_applicable,0.0,False,-2088.1416824854573,-0.09768847944946307,0.40335048914940924,0.5681062170845042,0.5605857232296717,0.5607012872322159,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,5.856889849311447e-06,111.29806595890464,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,pid,8.0,0.2122878827278421,0.05172351184576641,0.4976106841875016,0.2116405271624755,0.051123417385897894,0.4965218891343132,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0868009142779107,0.05218660510748515,0.4194956841875016,not_applicable,0.0,False,-2092.2398968559983,-0.09873994537532807,0.4035686718725181,0.5695670488188196,0.5738330180822389,0.5731942909245499,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,5.8881005362993896e-06,111.73416479119702,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,pid,8.5,0.2146547468461619,0.051681639782103835,0.5234619743251306,0.21439729102149702,0.05072477646817012,0.523739464467929,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08849144523436492,0.05217205970397883,0.44558537642474,not_applicable,0.0,False,-2096.099838806402,-0.09967348975485643,0.4037977245977856,0.5700892570609105,0.5681062170845042,0.5683537009066355,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,5.92139760957033e-06,112.20038886953337,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,pid,9.0,0.2167552210922975,0.05163969348882356,0.5492923096302583,0.21712283484046443,0.05115480977744154,0.5491257752295444,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08988022109229751,0.05215724964116731,0.4716677295521333,not_applicable,0.0,False,-2099.7554354975846,-0.10050137654777644,0.4040374474800409,0.5775721327846138,0.5695670488188196,0.5695080315977017,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,5.956801113722713e-06,112.69697436276796,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,pid,9.5,0.2186170199520882,0.05159767675007734,0.5751016539589158,0.219182515701521,0.0518688275215898,0.5733794818955691,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09099559934166296,0.05214217870320234,0.4977426122108689,not_applicable,0.0,False,-2103.237091242337,-0.10123459462786912,0.40428764978530923,0.5864612584931133,0.5700892570609105,0.570060986264598,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,5.994333018610051e-06,113.22417278294309,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,pid,10.0,0.22026497266194026,0.0515555927736172,0.6008899729125141,0.2205314206621113,0.05132751813638317,0.60180212708613,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09186305222298277,0.05212685009783596,0.523809894787514,not_applicable,0.0,False,-2106.572074924197,-0.10188299016922184,0.40454814888211915,0.5836027080663118,0.5775721327846138,0.5772067907499264,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,6.0340172304348305e-06,113.78225172401447,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,pid,10.5,0.22172132349460294,0.0515134442501373,0.6266572335647559,0.2215092665390939,0.05112132321473334,0.6255924927269045,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09250546701312146,0.052111266515762304,0.5498694491409277,not_applicable,0.0,False,-2109.784864855139,-0.10245538531278411,0.40481876939269756,0.5830057230696384,0.5864612584931133,0.5860111213447784,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,6.075879605498911e-06,114.37149550249157,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,pid,11.0,0.22300600079195046,0.05147123340608242,0.6524034042165544,0.22252089937918632,0.05171297070601237,0.6521028601421016,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09294341505806844,0.052095430183426175,0.5759211483571794,not_applicable,0.0,False,-2112.8974558118243,-0.10295968453092942,0.4050993424719997,0.5891914576496124,0.5836027080663118,0.5837198532458364,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,6.119947966587557e-06,114.99220572296913,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,pid,11.5,0.22413685799734312,0.05142896205063974,0.6781284541758761,0.22400839303542155,0.05048388631346449,0.6776841993824189,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09319539280529923,0.05207934291001473,0.6019648665293917,not_applicable,0.0,False,-2115.929632459435,-0.10340296996198965,0.40538970519014955,0.5805472975562528,0.5830057230696384,0.5830404583488542,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,6.166252121969349e-06,115.64470178608642,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,pid,12.0,0.2251298896016546,0.05138663161755046,0.7038323535597609,0.22567961089178815,0.05042134120863906,0.7034312375273178,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09327803774980273,0.0520630061292692,0.6280004785597609,not_applicable,0.0,False,-2118.8992129005915,-0.10379158685580203,0.40568969999943083,0.582043523637968,0.5891914576496124,0.5888922731517583,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,6.214823886999213e-06,116.32932135248178,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,pid,12.5,0.22599942461378733,0.051344243202307564,0.7295150731160734,0.225765743996134,0.05138942313449483,0.7292395146356815,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09320632190459666,0.05204642093668257,0.6540278599813079,not_applicable,0.0,False,-2121.822265667956,-0.10413122015373802,0.4059991742710676,0.5899489214681325,0.5805472975562528,0.5809531970225134,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,6.265697108315993e-06,117.04642077335978,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,pid,13.0,0.22675829989479376,0.05130179759524255,0.7551765840628063,0.22679207920087513,0.0514622656173501,0.758049339283465,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09299372513484863,0.0520295881225863,0.6800468867971813,not_applicable,0.0,False,-2124.7133031073295,-0.10442696312113214,0.40631797989012214,0.5915630491692243,0.582043523637968,0.5819904901705603,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,6.318907690631207e-06,117.79637549609089,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,pid,13.5,0.2274180154512883,0.051259295310948534,0.7808168579429947,0.22778445594769145,0.05090905491491138,0.7808130276269473,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09265239045128831,0.05201250820157354,0.7060574353355729,not_applicable,0.0,False,-2127.585453767928,-0.10468337885529233,0.4066459728991729,0.5877619129532976,0.5899489214681325,0.589561823509728,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,6.374493626109325e-06,118.57958045156634,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,pid,14.0,0.2279888735657372,0.05121673661443728,0.8064358664935108,0.22780752941922963,0.05037825276609301,0.8075481326686567,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09219326314049714,0.05199518143865603,0.7320593821185108,not_applicable,0.0,False,-2130.450616123627,-0.10490455540725993,0.4069830131832363,0.5826946331834755,0.5915630491692243,0.591465709588328,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,6.432495026344647e-06,119.39645042874484,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,pid,14.5,0.22848010344580966,0.05117412154438396,0.8320335815261958,0.2286053577595482,0.05036019953635118,0.8322376319803648,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.09162621541425958,0.05197760787250895,0.7580526037429927,not_applicable,0.0,False,-2133.319595689039,-0.1050941551792095,0.4073289641897978,0.5830645181011455,0.5877619129532976,0.5879420655565126,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,6.492954156943691e-06,120.24742044081205,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,pid,15.0,0.22889997289990668,0.051131449933774,0.8576099748199517,0.2287089766778905,0.050026745255122476,0.8588609652986018,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.09096015808509186,0.05195978733611775,0.7840369767730767,not_applicable,0.0,False,-2136.202227363656,-0.1052554591909487,0.407683692678915,0.5796978131513965,0.5826946331834755,0.58294986820185,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,6.555915474726319e-06,121.13294608658632,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,pid,15.5,0.22925588838913327,0.05108872142823195,0.8831650180225686,0.22970825958932073,0.05132569978462681,0.8812716365313615,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.09020314061821419,0.051941719475106944,0.8100123776417093,not_applicable,0.0,False,-2139.107484632633,-0.10539140674759481,0.4080470684992265,0.5914636659045596,0.5830645181011455,0.5830589415320593,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,6.621425667562333e-06,122.05350391016623,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,pid,16.0,0.22955448466545447,0.05104593550228124,0.9086986825611878,0.22995335382722415,0.05036103845067861,0.9092825149954884,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.08936244076970687,0.05192340376399999,0.8359786825611878,not_applicable,0.0,False,-2142.0435770712565,-0.10550463098544813,0.40841896438639796,0.5828486584806164,0.5796978131513965,0.5798612983767432,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,6.689533696864704e-06,123.00959176132505,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
