scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,stress,10073,pid,33.5,0.2664131068029628,0.05780049636173782,2.1161531469356376,0.26601334159631584,0.05878714382390529,2.098494232499451,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.07473304421722893,0.05941445143986282,2.0655738512813406,not_applicable,0.0,False,-4696.085149332541,-0.1167490758604574,0.43995783853785236,0.6511925952326014,0.6535163553663954,0.6565383384202419,0.35,0.0,True,True,77586.89434814453,5716.5855996651535,19.373789237101303,1.2313949589942303e-05,201.2059399199843,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,pid,34.0,0.2660067621757656,0.05770658154649263,2.145029915838218,0.2703506966373513,0.058912390518980264,2.1482325719038378,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.07266657013186983,0.05933815137071139,2.0952620252132177,not_applicable,0.0,False,-4704.856703907168,-0.11669285579794514,0.4412940631030815,0.6562888945777023,0.6511925952326014,0.6537001863937074,0.35,0.0,True,True,77465.18359375,5704.507603695355,19.33285631582411,1.2552568599264004e-05,204.23912184591444,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,pid,34.5,0.2655982356193003,0.05761249143675069,2.1738596834981956,0.26256291291906136,0.0564818237481941,2.171315058481336,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.07059534210078178,0.0592614855773757,2.1249119576681172,not_applicable,0.0,False,-4713.860336670961,-0.11663717032839414,0.4426450646875293,0.6220739801857496,0.6562888945777023,0.6550745785260302,0.35,0.0,True,True,77342.15887451172,5692.331763924001,19.291591797100075,1.2798463111302902e-05,207.35200220141422,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,pid,35.0,0.2651876702984426,0.05751822139202583,2.2026423611081074,0.26437498143011934,0.05723596082449039,2.1993260251337876,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.06852014629295561,0.05918444941936957,2.1545234646237326,not_applicable,0.0,False,-4723.101555826089,-0.11658206745384268,0.44401073570439814,0.628844418506307,0.6220739801857496,0.6375539622583307,0.35,0.0,True,True,77217.83447265625,5680.059649668205,19.25000099942194,1.3051849159251959e-05,210.54641127946485,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,pid,35.5,0.2647751922415026,0.057423766661961785,2.231377857512756,0.2600090166743799,0.056861493019323965,2.231617013991328,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.06644175174081673,0.059107038146336784,2.1840963597100216,not_applicable,0.0,False,-4732.585994980598,-0.11652758933394977,0.44539096867389644,0.6170600837332976,0.628844418506307,0.6329299074950664,0.35,0.0,True,True,77092.22467041016,5667.692818720325,19.20808920222448,1.331294997909514e-05,213.8242279689967,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,pid,36.0,0.2643609120726392,0.05732912238380763,2.2600660791536433,0.2597647025773426,0.057721236390199035,2.269379846530908,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.06436091207263916,0.05902924689552638,2.2136304541536433,not_applicable,0.0,False,-4742.31941776885,-0.11647377287055724,0.44678565618904953,0.6217403864034479,0.6170600837332976,0.6245043301919245,0.35,0.0,True,True,76965.34375,5655.232817650954,19.165861646911356,1.3581996232250761e-05,217.1873807350564,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,pid,36.5,0.26394492656259855,0.05723428357980277,2.2887069300121228,0.26063464043845636,0.0575411871500137,2.2872450627270204,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.062278367063284434,0.05895107068917778,2.243125556721107,not_applicable,0.0,False,-4752.307722337518,-0.11642065023069462,0.4481946908824673,0.6191964985665602,0.6217403864034479,0.6230369022985254,0.35,0.0,True,True,76837.20599365234,5642.681182099389,19.123323537839543,1.3859226235083848e-05,220.63784861534282,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,pid,37.0,0.26352732001665985,0.057139245154474085,2.3173003115512176,0.27103683551365093,0.057984190672924076,2.32770686083149,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.06019484402214681,0.05887250443181783,2.2725814736605927,not_applicable,0.0,False,-4762.5569457140355,-0.1163682493144471,0.44961796539402865,0.6357696458800264,0.6191964985665602,0.6209979622948627,0.35,0.0,True,True,76707.82568359375,5630.039437052273,19.080480043263627,1.41448861954478e-05,224.17766223287398,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,pid,37.5,0.2631081655167035,0.057044001891847336,2.3458461226560705,0.25795393617920104,0.05689696193296731,2.347025634911343,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.05811105903522201,0.05879354290747233,2.3019980086423986,not_applicable,0.0,False,-4773.07326807243,-0.1163165941734361,0.45105537233944787,0.6052826781247279,0.6357696458800264,0.6288405170587146,0.35,0.0,True,True,76577.21710205078,5617.309097111061,19.037336296242305,1.443923045641845e-05,227.80890482453,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,pid,38.0,0.26268752603255807,0.05694854845257481,2.374344259572974,0.27622345836889894,0.05629820268600932,2.375907398592179,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.05602771807645379,0.058714180776793565,2.331374962697974,not_applicable,0.0,False,-4783.863016909622,-0.11626570538506371,0.45250680427969014,0.6244098906854909,0.6052826781247279,0.6163332330451744,0.35,0.0,True,True,76445.39453125,5604.4916667489015,18.99389739550893,1.4742521747384108e-05,231.5337132851633,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,pid,38.5,0.2622654554162029,0.05685287937098078,2.4027946158469464,0.26079690091367913,0.05825626087097793,2.4058353705374387,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.053945518001936754,0.05863441257410578,2.3607121341574935,not_applicable,0.0,False,-4794.9326711437525,-0.11621560038713424,0.4539721536912043,0.6164128467040237,0.6244098906854909,0.6206212770916014,0.35,0.0,True,True,76312.37225341797,5591.588640557487,18.950168406308123,1.5055031442658724e-05,235.35427922696806,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,pid,39.0,0.2618419992909905,0.056756989052026315,2.43119708225781,0.26398375968499,0.057468516856743375,2.4366395727364623,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.05186514743913867,0.05855423270437007,2.390009318585935,not_applicable,0.0,False,-4806.288865144542,-0.11616629377698497,0.4554513129369436,0.6120689806852909,0.6164128467040237,0.618386945060716,0.35,0.0,True,True,76178.16455078125,5578.601503484431,18.90615436120024,1.537703982778505e-05,239.27285005373926,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,pid,39.5,0.26141719584678624,0.05666087176819457,2.45955154675473,0.2588793864501924,0.05705371584006602,2.4630652689914476,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.049787287582039985,0.058473635440069574,2.4192663087176207,not_applicable,0.0,False,-4817.938392704406,-0.11611779757882718,0.4569441742381477,0.5988768192203956,0.6120689806852909,0.6150326231701427,0.35,0.0,True,True,76042.7857055664,5565.531731061606,18.861860260835236,1.570883637369746e-05,243.29173004963664,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,pid,40.0,0.26099107655078746,0.056564521656297814,2.48785789438918,0.251759031618914,0.05677076825992398,2.4884187352345215,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.047712612901953416,0.05839261491801656,2.44848289438918,not_applicable,0.0,False,-4829.888210957833,-0.11607012148261209,0.45845062964685884,0.583887146490579,0.5988768192203956,0.6064552137977133,0.35,0.0,True,True,75906.25,5552.380789624953,18.817291074697604,1.6050720018914622e-05,247.41328148202928,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,pid,40.5,0.2605636667827697,0.05646793271420695,2.5161160072462856,0.26714024795843305,0.054852286168585646,2.51011438943625,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.0456417917827697,0.05831116513608194,2.477658862470895,not_applicable,0.0,False,-4842.145444255361,-0.1160232730573913,0.4599705710191495,0.5876285488086433,0.583887146490579,0.5944734174946663,0.35,0.0,True,True,75768.5717163086,5539.150136526166,18.77245174182378,1.6402999459932882e-05,251.63992571795131,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,pid,41.0,0.26013498640259464,0.05637109879750453,2.544325764374521,0.270013831948552,0.056643357754415216,2.541096460608254,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.043575487088465675,0.05822927994984829,2.506793996796396,not_applicable,0.0,False,-4854.717387997576,-0.1159772579418301,0.46150388998903746,0.6047718630273647,0.5876285488086433,0.5908393525479039,0.35,0.0,True,True,75629.76513671875,5525.841220336646,18.727347171493353,1.6765993449993073e-05,255.9741443536784,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,pid,41.5,0.25970505025699997,0.056274013616061894,2.572487041713707,0.26443894285642283,0.05496059002971704,2.5622588959282675,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.04151435666989431,0.05814695306918691,2.53588807809066,not_applicable,0.0,False,-4867.611512433493,-0.11593208001425569,0.4630504779430665,0.5801449620446674,0.6047718630273647,0.5982363750878976,0.35,0.0,True,True,75489.84454345703,5512.455481044132,18.68198224389546,1.7140031106392217e-05,260.4184803568724,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,pid,42.0,0.2592738686319606,0.05617667073054112,2.600599712021281,0.2554656312388711,0.05557093684852328,2.588601674663972,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.03945905381714576,0.05806417805475986,2.564940883896281,not_applicable,0.0,False,-4880.835466426914,-0.1158877415443732,0.46461022599553314,0.5700904592831888,0.5801449620446674,0.5886313157370799,0.35,0.0,True,True,75348.82421875,5498.99435024233,18.63636181077146,1.7525452226513445e-05,264.9755392207207,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,pid,42.5,0.2588414476562549,0.056079063548822375,2.6286636447968004,0.26948817706335476,0.05475785571807759,2.6240566961957987,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.03741022766311358,0.05798094831444736,2.593952188497972,not_applicable,0.0,False,-4894.397081193501,-0.11584424332855989,0.46618302496434094,0.5812903818632814,0.5700904592831888,0.5787876387269387,0.35,0.0,True,True,75206.71844482422,5485.459251313897,18.590490696035044,1.7922607612746036e-05,269.64799012943706,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,pid,43.0,0.25840778966128347,0.05598118532235721,2.656678706204639,0.2685027840097093,0.05478466695387931,2.657383478107907,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.03536852354331366,0.05789725709970095,2.622921762845264,not_applicable,0.0,False,-4908.304374010591,-0.11580158481044818,0.46776876534746137,0.5778783801584182,0.5812903818632814,0.5801163904561144,0.35,0.0,True,True,75063.54150390625,5471.851599607084,18.544373696370922,1.8331859406468185e-05,274.4385671344613,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,pid,43.5,0.2579728935016631,0.055883029142448276,2.684644758994843,0.2584643146019088,0.054621752164232436,2.684393992469748,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.03333458331647787,0.05781309750182329,2.6518493744733584,not_applicable,0.0,False,-4922.565551901025,-0.11575976418833023,0.469367337299987,0.5597381808549124,0.5778783801584182,0.5789281901930533,0.35,0.0,True,True,74919.30767822266,5458.172802606335,18.49801558181297,1.8753581431262862e-05,279.35007034062573,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,pid,44.0,0.25753675484064625,0.05578458793645595,2.7125616624221074,0.2605513740470526,0.05632916522392938,2.7105039274845755,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.03130904564997408,0.05772846244817472,2.6807347874221072,not_applicable,0.0,False,-4937.1890152916985,-0.11571877851075592,0.47097863061175976,0.5750901517947609,0.5597381808549124,0.5687398661414635,0.35,0.0,True,True,74774.03125,5444.424260097118,18.451421096302866,1.9188159545537646e-05,284.38536710153426,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,pid,44.5,0.2570993664039964,0.05568585446393241,2.740429272162839,0.2525360079085705,0.054965896731552215,2.73800686395788,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.029292546273680886,0.057643344698307404,2.7095777621530734,not_applicable,0.0,False,-4952.183361646835,-0.11567862376155352,0.472602534685558,0.5497061114888511,0.5750901517947609,0.5721113479847456,0.35,0.0,True,True,74627.72650146484,5430.607364325257,18.40459495823004,1.9635992004716667e-05,289.54739322332813,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,pid,45.0,0.2566607182055699,0.05558682131268355,2.7682474402302675,0.2621178215991495,0.05637830735900216,2.776319456361084,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.02728571820556988,0.057557736840027275,2.7383780554646426,not_applicable,0.0,False,-4967.557389075475,-0.1156392949353736,0.47423893851582877,0.5734454858527067,0.5497061114888511,0.5602160015130281,0.35,0.0,True,True,74480.40771484375,5416.723500150996,18.35754186095386,2.00974898331714e-05,294.83915417597115,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,pid,45.5,0.25622079774751855,0.0554874808947592,2.7960160148875683,0.25268791806642443,0.0553439127040994,2.802605357877683,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.025289191951908097,0.05747163128538419,2.7671354204051464,not_applicable,0.0,False,-4983.320099912055,-0.11560078610474206,0.47588773066795076,0.5488351890978376,0.5734454858527067,0.5672397747229861,0.35,0.0,True,True,74332.08917236328,5402.774045198055,18.310266473308733,2.057307720605437e-05,300.26372631112497,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,pid,46.0,0.25577959019772173,0.055387825442372376,2.8237348405589664,0.2595395645269126,0.053854181416482266,2.8158548687221328,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.023303595684690176,0.05738502026659115,2.7958496061839666,not_applicable,0.0,False,-4999.480704268481,-0.11556309047950504,0.4775487992580159,0.5439788745660864,0.5488351890978376,0.5574684463676862,0.35,0.0,True,True,74182.78515625,5388.760369997873,18.26277344009299,2.1063191841197416e-05,305.8242580856375,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,pid,46.5,0.25533707854678733,0.055287847003747816,2.851403757738778,0.25742742764502957,0.05496826902798319,2.856754988689987,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.021329555398639177,0.05729789583187284,2.8245203580805747,not_applicable,0.0,False,-5016.048623555523,-0.11552620045945641,0.4792220319331153,0.5482745632973979,0.5439788745660864,0.5503065880063811,0.35,0.0,True,True,74032.50994873047,5374.683838129254,18.215067382542145,2.1568285401232257e-05,311.52397128959853,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,pid,47.0,0.2548932437467158,0.055187537438900626,2.87902260289836,0.26005997503449874,0.05479169306362574,2.8868585762779,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.019367695049870792,0.05721024984124437,2.8531474173514852,not_applicable,0.0,False,-5033.033493970962,-0.11549010768085594,0.48090731585211915,0.5484973646503385,0.5482745632973979,0.5492277492288089,0.35,0.0,True,True,73881.27783203125,5360.54580635363,18.16715289878729,2.2088823906087993e-05,317.36616227787,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,pid,47.5,0.2544480648331047,0.055086888415345626,2.9065912083909344,0.2501065899979268,0.05485015025226028,2.9203843621518857,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.017418636678097843,0.05712207396222061,2.881730521135075,not_applicable,0.0,False,-5050.445169951323,-0.11545480305747244,0.48260453766693817,0.5324872389648836,0.5484973646503385,0.5488399748074099,0.35,0.0,True,True,73729.1030883789,5346.3476247460985,18.119034564299216,2.2625288156014686e-05,323.3542032039159,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,pid,48.0,0.25400151903257595,0.054985891403738045,2.934109402354246,0.25834211122429696,0.05414150458518353,2.9380140926923883,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.015483000514057432,0.057033359665456786,2.9102694023542464,not_applicable,0.0,False,-5068.293727583667,-0.11542027681672001,0.48431358350425724,0.536350478622048,0.5324872389648836,0.5401580107208908,0.35,0.0,True,True,73576.0,5332.090636822434,18.070716932318835,2.317817416527837e-05,329.49154325471477,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,pid,48.5,0.2535535818569316,0.05488453767344646,2.9615770086110267,0.24897488661212144,0.05476418952732333,2.954064171694322,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.013561405073666849,0.056944098220321475,2.938763789616886,not_applicable,0.0,False,-5086.589467973424,-0.11538651853139582,0.48603433894772885,0.5260268048825281,0.536350478622048,0.5381365228635222,0.35,0.0,True,True,73421.9828491211,5317.776179662232,18.022204534274533,2.3747993606666645e-05,335.7817098854596,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,pid,49.0,0.25310422718539055,0.0547828182880588,2.9889938465672263,0.2620400172579351,0.055292113872863584,2.9902622973518884,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.011654467240260202,0.05685428069040257,2.967213407114101,not_applicable,0.0,False,-5105.410069433537,-0.11536118162948447,0.4878384306542634,0.5474462714428293,0.5260268048825281,0.5317072539252047,0.35,0.0,True,True,73267.06591796875,5303.405584028344,17.973501880186948,2.433527426693712e-05,342.2283100526736,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,pid,49.5,0.25265342701234306,0.054680722757851304,3.0163597307722396,0.25192949428385975,0.05416390011096678,3.012582579762151,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.00976280201234303,0.05676389658597629,2.9956179741804427,not_applicable,0.0,False,-5124.759948918662,-0.11534310856204225,0.4897150181989939,0.5212064889438766,0.5474462714428293,0.5400633838205924,0.35,0.0,True,True,73111.26348876953,5288.980174482759,17.92461345906169,2.4940560513335516e-05,348.835031444321,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,pid,50.0,0.25220115126147036,0.054578240505033834,3.0436744705085603,0.2541658833661946,0.054437562380177544,3.0366908765109906,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,0.007887022317711767,0.05667293532925257,3.0239772048835603,not_applicable,0.0,False,-5144.595225969195,-0.11532587611541738,0.4916039796605237,0.5248092301499006,0.5212064889438766,0.5300519162790472,0.35,0.0,True,True,72954.58984375,5274.501269499071,17.875543739270487,2.556441377130099e-05,355.6056437053996,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
