scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,nominal_nmpc_2s,70.0,0.23802018414900308,0.05271496255890355,3.569453256658479,0.2378275152025262,0.05268018218191337,3.567563454930352,0.27963648834019206,-0.0023993823242187406,-0.025751953125000004,0.20963648834019205,0.34963648834019206,-0.08,0.08,-0.041616304191188974,0.05511434488312229,3.595205209783479,Solve_Succeeded,0.029604291019495577,False,2068.6554525025454,0.0,0.0,False,False,2.0,10,0.0,1887.6753087773027,-0.022798456162047738,0.5758168902722643,-0.35000000505894585,-0.3500000063615124,-0.35000000636099826,-0.35,0.0,False,False,66137.20703125,4665.963714444511,15.813180090735505,5.74596364511855e-05,625.4831180069183,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,70.5,0.23819524961279553,0.05275270529365112,3.595820174518922,0.2383747455530853,0.052618407131520106,3.5961360081836573,0.2797945601851852,-0.0024030957031249828,-0.02695259643554687,0.20979456018518522,0.34979456018518523,-0.08,0.08,-0.04159931057238969,0.055155800996776104,3.622772770954469,held,0.0,False,2068.6554525025454,0.0,0.0,False,False,2.0,10,0.0,1883.0785868015328,-0.022589936134531842,0.5780983557020595,-0.35000000505894585,-0.3500000063615124,-0.3500000063614174,-0.35,0.0,False,False,65957.11053466797,4650.3636541041415,15.760310720400511,5.911484996280206e-05,639.2053882829367,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,71.0,0.23836992751013736,0.05279035589099954,3.6222059407292932,0.23834118774060506,0.05264670059557123,3.6246933190954613,0.27990826474622776,-0.0024066186523437755,-0.028155048828124987,0.20990826474622776,0.34990826474622777,-0.08,0.08,-0.041538337236090406,0.05519697454334332,3.6503609895574183,held,0.0,False,2068.6554525025454,0.0,0.0,False,False,2.0,10,0.0,1878.462698895861,-0.022380578294762345,0.5803862961645628,-0.35000000505894585,-0.35000000505894585,-0.35000000529951963,-0.35,0.0,False,False,65776.74267578125,4634.761096285395,15.707432885988693,6.082034697114895e-05,653.2412535067035,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,71.5,0.2385442144938786,0.05282791396387119,3.648610509124436,0.23925757000785475,0.05290535910373837,3.6495440587496164,0.2799769590192044,-0.0024099511718750355,-0.029359215087890647,0.20997695901920438,0.3499769590192044,-0.08,0.08,-0.041432744525325776,0.055237865135746224,3.6779697242123266,held,0.0,False,2068.6554525025454,0.0,0.0,False,False,2.0,10,0.0,1873.8297796468105,-0.02217040152412811,0.5826805486237413,-0.35000000505894585,-0.35000000505894585,-0.3500000051033812,-0.35,0.0,False,False,65596.1177368164,4619.157171213474,15.654550417888743,6.25775853174643e-05,667.5968593321892,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,72.0,0.23871810739253707,0.05286537916782332,3.6750338333563195,0.23740119639273938,0.052817194762694,3.677016952203794,0.28,-0.002413093261718735,-0.030565000000000023,0.21000000000000002,0.35000000000000003,-0.08,0.08,-0.041281892607462956,0.05527847242954206,3.7055988333563197,Solve_Succeeded,0.029624833026900887,False,2167.9248253385254,0.0,0.0,False,False,2.0,10,0.0,1869.1820653360264,-0.021959424876183242,0.5849809489018909,-0.3500000034313584,-0.35000000505894585,-0.3500000050671533,-0.35,0.0,False,False,65415.25,4603.553005925993,15.60166713568647,6.438805944853277e-05,682.2784226993201,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,72.5,0.23889160321267675,0.052902751203081334,3.701475866915863,0.23863588263646238,0.0526137750561631,3.7000717138941472,0.2799884221215252,-0.0024160449218749713,-0.03177230834960938,0.2099884221215252,0.3499884221215252,-0.08,0.08,-0.04109681890884845,0.055318796124956306,3.7332481752654725,held,0.0,False,2167.9248253385254,0.0,0.0,False,False,2.0,10,0.0,1864.5218960861744,-0.021747667577548105,0.5872873316769143,-0.3500000034313584,-0.35000000505894585,-0.3500000050604618,-0.35,0.0,False,False,65234.153747558594,4587.949724310893,15.548786848293275,6.625330099374191e-05,697.292230311833,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,73.0,0.23906469914201153,0.05294002981661492,3.7279365631557893,0.23819166473545,0.05273039955341589,3.728079243984332,0.27995386457550714,-0.0024188061523437304,-0.032981044921874994,0.20995386457550713,0.34995386457550715,-0.08,0.08,-0.040889165433495606,0.05535883596895865,3.7609176080776643,held,0.0,False,2167.9248253385254,0.0,0.0,False,False,2.0,10,0.0,1859.8517179619262,-0.021535149029053076,0.5895995304798856,-0.3500000034313584,-0.3500000034313584,-0.35000000373226287,-0.35,0.0,False,False,65052.84326171875,4572.348447143617,15.49591335407216,6.817487933147809e-05,712.6446369840667,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,73.5,0.23923739255317897,0.05297721480425614,3.7544158753145265,0.23876387896897877,0.05290524432102908,3.752262423783548,0.2798965914960556,-0.002421376953125026,-0.03419111450195311,0.2098965914960556,0.3498965914960556,-0.08,0.08,-0.040659198942876645,0.05539859175738117,3.7886069898164796,held,0.0,False,2167.9248253385254,0.0,0.0,False,False,2.0,10,0.0,1855.1740850200392,-0.021321888807103638,0.5919173776928992,-0.3500000034313584,-0.3500000034313584,-0.3500000034869371,-0.35,0.0,False,False,64871.33282470703,4556.750292123559,15.44305044096124,7.015440214339331e-05,728.3420638525179,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,74.0,0.23940968100813334,0.05301430601285844,3.7809137565411794,0.24135303445621387,0.05327281972919708,3.778423290239519,0.27981686701728026,-0.0024237573242187754,-0.03540242187500002,0.20981686701728025,0.34981686701728026,-0.08,0.08,-0.04040718600914692,0.055438063337077216,3.8163161784161796,Solve_Succeeded,0.02973833301803097,False,2255.770949397289,0.0,0.0,False,False,2.0,10,0.0,1850.4916613022738,-0.02110790666524586,0.5942407045472012,-0.3499999884833051,-0.3500000034313584,-0.3500000034416241,-0.35,0.0,False,False,64689.63671875,4541.156373909807,15.390201886594888,7.219351595500923e-05,744.390996448058,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,74.5,0.2395815622631133,0.05305130334249545,3.8074301599215894,0.23837320029238884,0.053207446038232666,3.8078322471229553,0.27971495527329077,-0.002425947265624978,-0.03661487182617189,0.20971495527329076,0.3497149552732908,-0.08,0.08,-0.04013339301017746,0.05547725060812043,3.8440450317477612,held,0.0,False,2255.770949397289,0.0,0.0,False,False,2.0,10,0.0,1845.8072227646203,-0.02089322253591444,0.5965693411216009,-0.3499999884833051,-0.3500000034313584,-0.35000000343325455,-0.35,0.0,False,False,64507.76922607422,4525.567804156212,15.337371458422572,7.429390666104574e-05,760.7979826246728,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,75.0,0.2397530342741422,0.05308820674869831,3.8339650385055046,0.24074632874416335,0.05345806230626817,3.835057857978891,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,-0.03983808612405468,0.05551615352604204,3.8717934076461296,held,0.0,False,2255.770949397289,0.0,0.0,False,False,2.0,10,0.0,1841.123632913519,-0.020677857849679147,0.598903116341161,-0.3499999884833051,-0.3499999884833051,-0.3499999912446442,-0.3499999912446442,1.7510711547430446e-08,False,False,64325.74462890625,4509.985691545775,15.284562913825413,7.645730003378952e-05,777.5696303406103,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,75.5,0.23992409520289742,0.0531250162442056,3.860518345334745,0.2397968392173304,0.05327702755788933,3.8618561887106444,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,-0.03952153132321079,0.05555477210358059,3.8995611639382606,held,0.0,False,2255.770949397289,0.0,0.0,False,False,2.0,10,0.0,1836.4439418771717,-0.02046183061312897,0.6012418579761649,-0.3499999884833051,-0.3499999884833051,-0.34999998899333984,-0.34999998899333984,4.502608730305724e-09,False,False,64143.577209472656,4494.411141824394,15.231780000230545,7.868546221273755e-05,794.7126052878308,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,76.0,0.2400947434232745,0.05316173190269463,3.8870900334727407,0.23977929935741735,0.05278664293233874,3.8878923545322754,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.03918399436785999,0.05559310641441341,3.9273481584727405,Solve_Succeeded,0.030332167050801218,False,2361.4801539485093,0.0,0.0,False,False,2.0,10,0.0,1831.771258978671,-0.020245162003853033,0.6035853926413581,-0.34999997539312117,-0.3499999884833051,-0.34999998857751136,-0.34999998857751136,8.316569655164585e-10,False,False,63961.28125,4478.845257833978,15.179026455223338,8.09802001736737e-05,812.2336283656877,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,76.5,0.24026497752841985,0.053198353859964104,3.9136800560352953,0.24077269850086544,0.05348692887081917,3.913020813315225,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.03882574079896561,0.055631156594339135,3.95515424915053,held,0.0,False,2361.4801539485093,0.0,0.0,False,False,2.0,10,0.0,1827.108821203289,-0.020027872914972003,0.6059335457954627,-0.34999997539312117,-0.3499999884833051,-0.3499999885007055,-0.3499999885007055,1.5361167893246375e-10,False,False,63778.871032714844,4463.289139544943,15.126306006657531,8.334336217525625e-05,830.1394729947939,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,77.0,0.24043479633792095,0.05323488231648598,3.9402883662222865,0.23981227314895717,0.05337669151452313,3.939748235864257,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.03844703593104978,0.05566892284382972,3.9829792939566615,held,0.0,False,2361.4801539485093,0.0,0.0,False,False,2.0,10,0.0,1822.4599540396669,-0.01980998587745402,0.6082861417409636,-0.34999997539312117,-0.34999997539312117,-0.34999997781416514,-0.34999997781416514,2.137308074967592e-08,False,False,63596.36083984375,4447.743884088104,15.073622372763316,8.577683818111078e-05,848.4369622670654,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,77.5,0.24060419890526688,0.05327131753917413,3.966914917350444,0.24094518561642325,0.0532523131750217,3.964724302162821,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.03804814484473315,0.05570640542979911,4.010823150993022,held,0.0,False,2361.4801539485093,0.0,0.0,False,False,2.0,10,0.0,1817.8282040453628,-0.01959151899661926,0.610643003624165,-0.34999997539312117,-0.34999997539312117,-0.3499999758403015,-0.3499999758403015,3.947727256203848e-09,False,False,63413.76495361328,4432.210585785984,15.020979262253448,8.828256025534218e-05,867.1329659279921,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,78.0,0.24077318452600857,0.05330765986580413,3.9935596628876757,0.24231753128644867,0.05355115863710874,3.992218590286483,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.03762933237857449,0.05574360469002285,4.0386856785126755,Solve_Succeeded,0.031073083984665573,False,2459.55498371331,0.0,0.0,False,False,2.0,10,0.0,1813.2171551797787,-0.019372494596660635,0.6130039534355131,0.009999987238320572,-0.34999997539312117,-0.3499999754757179,-0.3499999754757179,7.291672821096995e-10,False,False,63231.09765625,4416.690336183554,14.968380374427417,9.08625029292956e-05,886.2343971872574,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,78.5,0.24094175274627583,0.05334390970575961,4.020222556488685,0.24315109205062269,0.05323246021615946,4.0173742750047285,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.03719086312055364,0.055780521033884645,4.066566734955482,held,0.0,False,2459.55498371331,0.0,0.0,False,False,2.0,10,0.0,1808.6305338860143,-0.01915293432106016,0.6153688120101857,0.009999987238320572,-0.34999997539312117,-0.34999997540837724,-0.34999997540837724,1.346812661395802e-10,False,False,63048.37322998047,4401.184224078418,14.91582939927376,9.351868353730984e-05,905.7482093538747,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,79.0,0.24110990337126745,0.05338006754288012,4.046903552031487,0.24085052087861528,0.05336266053596994,4.047420903587828,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.03673300139958155,0.05581715494522389,4.094466178984612,held,0.0,False,2459.55498371331,0.0,0.0,False,False,2.0,10,0.0,1473.0836937788922,-0.03290012596174966,0.6177373990289489,0.009999987238320572,0.009999987238320572,-0.05649401483957339,-0.25999997540837727,0.17999999999999994,False,True,62865.60595703125,4385.6933355504425,14.863330017570455,9.625316251911976e-05,925.6813922920747,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,79.5,0.24127604055708834,0.053409514267885934,4.073600948725755,0.24298426853153593,0.05334285521054799,4.074236778126423,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.036257607193663,0.0558468873147609,4.122382214594896,held,0.0,False,2459.55498371331,0.0,0.0,False,False,2.0,10,0.0,1120.4265546082743,-0.04675347619115562,0.6201095330192727,0.009999987238320572,0.009999987238320572,-0.0022818260147384473,-0.16999997540837727,0.18,False,True,62682.810119628906,4370.218753990877,14.810885900983639,9.90680436864849e-05,946.040968694355,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,80.0,0.24143711399841158,0.05343190795588524,4.100311305510826,0.24126605899651624,0.05370782076462413,4.102074512079635,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.035767994942234566,0.055869376217603996,4.150311305510826,Solve_Succeeded,0.03027091600233689,False,2569.237838887345,0.0,0.0,False,False,2.0,10,0.0,750.0507909015041,-0.06071208477610582,0.6224850313567132,0.1900000095692592,0.009999987238320572,0.007731467791915282,-0.07999997540837728,0.18,False,True,62500.0,4354.761560130941,14.758500712164466,0.00010196547445152461,966.8339901680783,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,80.5,0.2415902262997464,0.05344689451878522,4.127031007322496,0.24216727036402846,0.0534685197821337,4.127359945700769,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.03526732617489675,0.055884267565660214,4.178249741453356,held,0.0,False,2569.237838887345,0.0,0.0,False,False,2.0,10,0.0,362.99568362656146,-0.07470931371404087,0.6248637102665509,0.1900000095692592,0.009999987238320572,0.009580979037114027,0.009580979037114024,0.1791619088909826,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.00010494764601415945,988.0675331322064,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,81.0,0.2417326192329024,0.053454140658491314,4.153756267249649,0.24200405780858086,0.05348237445413849,4.157690522870185,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.03475862325394963,0.05589122806083506,4.206193640296523,held,0.0,False,2569.237838887345,0.0,0.0,False,False,2.0,10,0.0,-44.66476066095447,-0.0888756617318486,0.6272453848256894,0.1900000095692592,0.1900000095692592,0.15667560780294665,0.09958097903711402,0.18,False,True,62134.39404296875,4323.90364530272,14.653921723928308,0.00010801679350597178,1009.7486945208813,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,81.5,0.24186164514330086,0.05345323456309312,4.180483112103102,0.2417660341568571,0.053598259636690355,4.179729963196145,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.03424479796808158,0.05588984589121813,4.234138933636305,held,0.0,False,2569.237838887345,0.0,0.0,False,False,2.0,10,0.0,-447.9973565235023,-0.1022374636017132,0.6296298689648132,0.1900000095692592,0.1900000095692592,0.18384480659645108,0.18384480659645108,0.16852765511867412,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00011117519608770554,1031.8845872906272,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,82.0,0.24197485740726687,0.05344426308541661,4.207207487454116,0.24206480052695653,0.05314296736353435,4.2072222402640875,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.03372856107507727,0.055880207909635354,4.262081471829116,Solve_Succeeded,0.031090290984138846,False,2672.610501706435,0.0,0.0,False,False,2.0,10,0.0,-530.7475607166575,-0.1031119148245431,0.6320169754707983,0.350000003398635,0.1900000095692592,0.18886310923111824,0.18886310923111824,0.010036605269334309,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.0001144251769975439,1054.4823357281812,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,82.5,0.24207163024951875,0.05343363804747251,4.233926963556745,0.24158713873980295,0.053588232003144415,4.233783093457377,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.033210802484328034,0.05586872593809753,4.290018729914167,held,0.0,False,2672.610501706435,0.0,0.0,False,False,2.0,10,0.0,-597.7700650076795,-0.10333428184574273,0.6344065159893799,0.350000003398635,0.1900000095692592,0.1897900177323409,0.1897900177323409,0.0018538170024453016,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00011776910354721353,1077.549070556055,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,83.0,0.242152968994153,0.053421673965760606,4.260640792263215,0.24252544476781351,0.05297086711332707,4.262123782245271,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.03269078100584699,0.05585571449310436,4.317949864528839,held,0.0,False,2672.610501706435,0.0,0.0,False,False,2.0,10,0.0,-1067.8670575187525,-0.11780208384225185,0.6367983010280722,0.350000003398635,0.350000003398635,0.32040832499546607,0.2797900177323409,0.18000000000000005,False,True,61403.63916015625,4262.443731424724,14.445631058592618,0.00012120938706288268,1101.0919238331685,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,83.5,0.24221790383832298,0.05340030945329932,4.2873462886909595,0.2404407075174184,0.05327163835941397,4.286259331115317,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.03216973057659067,0.05583311218767431,4.345872095575725,held,0.0,False,2672.610501706435,0.0,0.0,False,False,2.0,10,0.0,-1443.1707745075828,-0.12831651572534625,0.6391921399593407,0.350000003398635,0.350000003398635,0.34453425526143383,0.34453425526143383,0.12948847505818584,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.0001247484827677284,1125.1180236479877,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,84.0,0.24226414970580054,0.053371440710165995,4.3140392266482595,0.24202833718202757,0.05342758852967414,4.316897864425389,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.03165020040689673,0.05580281522188473,4.37378110164826,Solve_Succeeded,0.02977466699667275,False,2785.980749844032,0.0,0.0,False,False,2.0,10,0.0,-1549.2541119673524,-0.12918462904190814,0.6415878410240256,0.35000000735700193,0.350000003398635,0.3489904492161281,0.3489904492161281,0.00891238790938853,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00012838888960297365,1149.6344886018962,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc_2s,84.5,0.2422913983714417,0.053340452304791265,4.340717200152298,0.24152525351677623,0.05391215233340387,4.341484149136974,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.031132762856018903,0.05577020816416626,4.401674381548783,held,0.0,False,2785.980749844032,0.0,0.0,False,False,2.0,10,0.0,-1640.362936597417,-0.12946345523246713,0.6439852113350127,0.35000000735700193,0.350000003398635,0.34981353310731655,0.34981353310731655,0.0016461677823769172,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00013213314998410797,1174.6484220806906,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
