scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,moderate,80,ridge_strict_train_safety,5.0,0.18691806974802094,0.05347877438206808,0.33928115998887526,0.1861396001756931,0.055294259901165384,0.3416339769815605,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06471042228574385,0.05377390865941184,0.26002700959825026,not_applicable,0.0,False,0.3551531933311757,0.35,346.4661932970902,-0.07424533002045958,0.4024304356602051,0.35,0.3427770767359726,0.3386720861497514,0.3386720861497514,0.08589186786680314,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.445918178891335e-06,104.10183842571777,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,ridge_strict_train_safety,5.5,0.19277043650950196,0.05348565183581562,0.3660222707930996,0.19581372341726752,0.05634323229326968,0.36570586690419415,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07011215032980374,0.05380925535144061,0.28692282865442775,not_applicable,0.0,False,0.38630415132614415,0.35,338.30059833744593,-0.07710626280337274,0.40259084988176863,0.35,0.35,0.34901168828898566,0.34901168828898566,0.020679204278468477,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.465883447194491e-06,104.37600799416578,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,ridge_strict_train_safety,6.0,0.19801640502617243,0.05349237123938519,0.392766780380588,0.19921700292254566,0.052969527502082996,0.3899352721425738,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07486825687802429,0.053844253563603936,0.313836233505588,not_applicable,0.0,False,0.33609457612899685,0.35,332.89206792210604,-0.07890220949515053,0.4027633234553852,0.35,0.35,0.34991377405839763,0.34991377405839763,0.001804171538823951,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.487763144646735e-06,104.6778623179358,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_strict_train_safety,6.5,0.2027190795864932,0.053498987187795506,0.41951462341976153,0.20288343599324501,0.05248342168572362,0.4219471667143408,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07904248922298156,0.053878957890920516,0.3407670636053084,not_applicable,0.0,False,0.3330300670310688,0.35,328.08020518332876,-0.08044446751744108,0.40294758617496185,0.35,0.35,0.34999247715784165,0.34999247715784165,0.00015740619888804375,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.511567237966877e-06,105.00756945797842,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_strict_train_safety,7.0,0.20693500661675315,0.0535055111257374,0.44626575108424693,0.2072921770444348,0.055125725259112156,0.4446177513300571,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08269203679507964,0.05391337977808115,0.36771517491237193,not_applicable,0.0,False,0.3817496017563995,0.35,323.6317077665116,-0.08182055172224564,0.4031433865961587,0.35,0.35,0.3499993436644113,0.3499993436644113,1.3733013139338723e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.537307509450034e-06,105.36530565031966,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_strict_train_safety,7.5,0.2107148466456434,0.053511949883393174,0.47302011911216657,0.21216573709712874,0.05302855229078297,0.47318512826297343,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0858682031271249,0.05394752605526817,0.3946804279500572,not_applicable,0.0,False,0.3543102903527545,0.35,319.4865775341085,-0.08305307021994777,0.40335048914940924,0.35,0.35,0.3499999427375457,0.3499999427375457,1.1981462687549183e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.564997554383293e-06,105.75125720380589,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_strict_train_safety,8.0,0.2141039860629358,0.05351830913700427,0.49977768636447856,0.21210611316810263,0.05224504160080469,0.502026460297849,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08861701761300439,0.05398140239872301,0.42166268636447857,not_applicable,0.0,False,0.3405378021658624,0.35,315.6041523113619,-0.08415741044818897,0.4035686718725181,0.35,0.35,0.3499999950040974,0.3499999950040974,1.0453310339553212e-07,False,False,81717.25,6160.562713271744,20.878449470932924,5.594652781172122e-06,106.16562199426917,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_strict_train_safety,8.5,0.21714308605008809,0.0535245937906643,0.526538414343858,0.21833368578860696,0.05405415505563714,0.5295632553640334,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0909797844382911,0.0540150137125393,0.4486618164434673,not_applicable,0.0,False,0.3783750718933368,0.35,311.94917214645045,-0.08514693542697596,0.4037977245977856,0.35,0.35,0.34999999956412897,0.34999999956412897,9.120063149126167e-09,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.626290414128919e-06,106.60861066615642,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_strict_train_safety,9.0,0.2198685744447648,0.05353080807997161,0.5533022668348959,0.21753501071343745,0.05550581594641628,0.5512732974771217,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0929935744447648,0.05404836423231536,0.4756776867567709,not_applicable,0.0,False,0.39958568319269416,0.35,308.4901519664844,-0.08603358193805785,0.4040374474800409,0.35,0.35,0.3499999999619721,0.3499999999619721,7.956862946301158e-10,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.659929498881003e-06,107.0804476182749,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_strict_train_safety,9.5,0.22231308641123845,0.053536955643611356,0.5800692095880683,0.22138366990143835,0.05401616541456439,0.5800545881726393,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0946916658008132,0.054081457596736354,0.5027101678400214,not_applicable,0.0,False,0.38020144961282354,0.35,305.19887643380093,-0.08682804240091443,0.40428764978530923,0.35,0.35,0.3499999999966822,0.3499999999966822,6.942013630606425e-11,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.695590910361012e-06,107.58137182795492,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_strict_train_safety,10.0,0.2245058592395619,0.05354303958525889,0.606839210037041,0.22341472503381735,0.05334146472223534,0.6108471731155151,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09610393880060442,0.054114296909477645,0.5297591319120409,not_applicable,0.0,False,0.3711847742293994,0.35,302.05003291338915,-0.08753989698848343,0.40454814888211915,0.35,0.35,0.3499999999997105,0.3499999999997105,6.0565996662376165e-12,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.733297363347914e-06,108.11163755295915,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_strict_train_safety,10.5,0.22647308604779734,0.0535490625285202,0.633612237045155,0.22868662895321606,0.05331410224365294,0.6353712452069664,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09725722956631586,0.05414688479414521,0.5568244526213268,not_applicable,0.0,False,0.37758030028675915,0.35,299.0208919468596,-0.08817772936100898,0.40481876939269756,0.35,0.35,0.3499999999999747,0.3499999999999747,5.284661597215745e-13,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.773073425532125e-06,108.67151494019501,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_strict_train_safety,11.0,0.2282382326651212,0.05355502666581813,0.6603882606778413,0.23083647637157811,0.05427666077216353,0.6608069619401457,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09817564693123917,0.05417922344316188,0.5839060048184663,not_applicable,0.0,False,0.3951800195361522,0.35,296.0910233608133,-0.0887492301740032,0.4050993424719997,0.35,0.35,0.34999999999999776,0.34999999999999776,4.6074255521943996e-14,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.814945533083e-06,109.26129056306154,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_strict_train_safety,11.5,0.22982232152839457,0.05356093380190021,0.6871672519981087,0.2318082816316831,0.05251208208395942,0.684424462613112,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09888085633635069,0.054211314661275205,0.6110036643516243,not_applicable,0.0,False,0.36672329929859926,0.35,293.24204347282136,-0.08926128983809348,0.40538970519014955,0.35,0.35,0.3499999999999998,0.3499999999999998,4.107825191113079e-15,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.858942008701839e-06,109.88126790409336,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_strict_train_safety,12.0,0.2312441860258644,0.05356678539255738,0.7139491828825674,0.2316418807069344,0.055310886499139546,0.7143616337908311,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09939233417401255,0.054243159904276125,0.6381173078825674,not_applicable,0.0,False,0.4104328067885208,0.35,290.4573898914807,-0.08972008166020717,0.40568969999943083,0.35,0.35,0.35,0.35,3.3306690738754696e-16,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.905093082148277e-06,110.53176779579289,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_strict_train_safety,12.5,0.23252069836425196,0.053572582579076274,0.7407340258557251,0.2325309297676412,0.05317094353819501,0.7380580181830336,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09972759565506129,0.05427476031345128,0.6652468127209595,not_applicable,0.0,False,0.37566975658238877,0.35,287.722120844729,-0.09013113636223782,0.4059991742710676,0.35,0.35,0.35,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.953430913231914e-06,111.21312882973908,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_strict_train_safety,13.0,0.23366697371527845,0.05357832621888974,0.7675217539405423,0.2356635697619293,0.05440519073545772,0.7708885808072032,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09990239895533332,0.054306116746233486,0.6923920566749173,not_applicable,0.0,False,0.3989891903008359,0.35,285.02273631735005,-0.09049940886928638,0.40631797989012214,0.35,0.35,0.35,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.0039896172659814e-06,111.9257077419731,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_strict_train_safety,13.5,0.23469655311079923,0.053584016912838775,0.7943123405234492,0.23511333015486893,0.05432438923134963,0.7940570291303372,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09993092811079923,0.05433722980346378,0.7195529179160274,not_applicable,0.0,False,0.3952997607106108,0.35,282.34701858292146,-0.09082933816751573,0.4066459728991729,0.35,0.35,0.35,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.056805292983393e-06,112.66987978104844,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_strict_train_safety,14.0,0.23562156729869868,0.05358965502941318,0.8211057592322255,0.23410680187875696,0.05416767981384092,0.8260065060622305,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09982595687345863,0.05436809985363193,0.7467292748572255,not_applicable,0.0,False,0.3896356737422061,0.35,279.6838899852903,-0.09112490094913991,0.4069830131832363,0.35,0.35,0.35,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.111916052919969e-06,113.44603906391114,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_strict_train_safety,14.5,0.23645288354143187,0.05359524072629772,0.8479019838253139,0.2326188971786306,0.052161305464606164,0.8487349782264229,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.0995989955098818,0.05439872705442271,0.7739210060421108,not_applicable,0.0,False,0.35321139302164484,0.35,277.023286064203,-0.09138965968802296,0.4073289641897978,0.35,0.35,0.35,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.169362056273332e-06,114.2545989238109,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_strict_train_safety,15.0,0.2372002371328005,0.05360077396951443,0.8747009880912953,0.23615482655638492,0.0541416054401939,0.8720202884465101,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.09926042231798568,0.054429111371858185,0.8011279900444203,not_applicable,0.0,False,0.38906552525698757,0.35,274.3560423323119,-0.0916268057229165,0.407683692678915,0.35,0.35,0.35,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.229185544250021e-06,115.09599225369516,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
