scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,online_slack_mpc,7.5,0.1791210697871884,0.04514792192093176,0.41992920252842225,0.17591907789126787,0.04588767698777391,0.4186274768276719,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05427442626866988,0.045583498092806755,0.3415895113663129,held,0.0,False,0.8004460999595138,43.86545480426039,0.010893661190108733,1.6518242428689966e-09,1.0574238866409773e-08,0.2801315261309222,755.0709350267991,-0.07468267905819385,0.40335048914940924,0.2801315261309222,0.2683952812388614,0.26725641334419664,0.26725641334419664,0.009751907623490985,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.88769303876515e-06,111.88341680206007,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc,8.0,0.18184309345659438,0.04516299336162526,0.44250693380600326,0.17739095565290644,0.04442776683858598,0.4425515772915916,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05635612500666298,0.045626086623344005,0.36439193380600327,Solve_Succeeded,0.020901832962408662,False,0.8004460999595138,45.81320311986254,0.010068550993848902,1.6957819887147872e-09,1.088607393846377e-08,0.29081435065152367,748.4809936762567,-0.07668299641317058,0.4035686718725181,0.29081435065152367,0.2801315261309222,0.2776937061407864,0.2776937061407864,0.020874585593179562,False,False,81717.25,6160.562713271744,20.878449470932924,5.9190678723785205e-06,112.32180921256497,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc,8.5,0.18428868027674278,0.04517793594988758,0.4650921683494398,0.18397206548239314,0.044451786823499,0.46411263660644825,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0581253786649458,0.04566835587176258,0.38721557044904914,held,0.0,False,0.8004460999595138,45.81320311986254,0.010068550993848902,1.6957819887147872e-09,1.088607393846377e-08,0.29081435065152367,744.3674780571255,-0.07778898258087591,0.4037977245977856,0.29081435065152367,0.2801315261309222,0.2796699405586053,0.2796699405586053,0.0039524688356377125,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.952540065223605e-06,112.79048530707072,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc,9.0,0.18648657637666766,0.04519279891144353,0.4876848540637566,0.18505603145006164,0.04543410321375616,0.48765521590196415,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05961157637666767,0.04571035506378728,0.4100602739856316,Solve_Succeeded,0.02226712496485561,False,0.8004460999595138,52.57015973030356,0.006202568938841857,1.8275532643398672e-09,1.184422616230543e-08,0.3045603724947465,738.524457645034,-0.07946089955688948,0.4040374474800409,0.3045603724947465,0.29081435065152367,0.28870422811102076,0.28870422811102076,0.018068575104830953,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.98812976731957e-06,113.28968249651638,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc,9.5,0.1884625365566139,0.04520754738499903,0.5102849424424922,0.18917365698347952,0.04458914912107633,0.5099360915268264,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.060841115946188656,0.04575204933812403,0.43292590069444536,held,0.0,False,0.8004460999595138,52.57015973030356,0.006202568938841857,1.8275532643398672e-09,1.184422616230543e-08,0.3045603724947465,734.813372097196,-0.08036454224137958,0.40428764978530923,0.3045603724947465,0.29081435065152367,0.290414812488551,0.290414812488551,0.0034211687550604886,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.025859064066163e-06,113.81965361572361,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc,10.0,0.19023963496640955,0.0452222237664186,0.5328923868605094,0.19406682295126884,0.0470564216650206,0.5331987864767913,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06183771452745207,0.045793481090637356,0.45581230873550943,Solve_Succeeded,0.023431999958120286,False,0.8004460999595138,63.080619242804026,0.00015363490718417472,1.9833871101430727e-09,1.2959426688942874e-08,0.32383540316449694,728.5597906698398,-0.08210605058565436,0.40454814888211915,0.32383540316449694,0.3045603724947465,0.3018820014757118,0.3018820014757118,0.02293437797432163,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.065751987395958e-06,114.38066766600727,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc,10.5,0.19183853975915185,0.045236776988211415,0.5555071385226884,0.18987471095185915,0.04277663652346169,0.5545513811765156,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06262268327767037,0.04583459925383642,0.4787193540988603,held,0.0,False,0.8004460999595138,63.080619242804026,0.00015363490718417472,1.9833871101430727e-09,1.2959426688942874e-08,0.32383540316449694,724.9464972651213,-0.08291066852086937,0.40481876939269756,0.32383540316449694,0.3045603724947465,0.30405324012865687,0.30405324012865687,0.004342477305890102,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.107834529597078e-06,114.97301045918498,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc,11.0,0.19327776698874316,0.0452512596612685,0.5781291490179068,0.1885400969596247,0.04179982031598202,0.5776427115598062,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06321518125486114,0.04587545643861225,0.5016468931585318,Solve_Succeeded,0.021470375009812415,False,0.8004460999595138,38.99577311192256,0.011522488774257322,1.8289320046794484e-09,1.1882019180232704e-08,0.311522082318324,717.5739954988994,-0.08495444317567964,0.4050993424719997,0.311522082318324,0.32383540316449694,0.3200897775303187,0.3200897775303187,0.032073074803323665,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.152134659783395e-06,115.59698518608303,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc,11.5,0.19457389802778013,0.04526559642673647,0.6007583642463892,0.19077423631300258,0.04576400080175896,0.6004780122414783,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06363243283573625,0.045915977286111465,0.5245947765999048,held,0.0,False,0.8004460999595138,38.99577311192256,0.011522488774257322,1.8289320046794484e-09,1.1882019180232704e-08,0.311522082318324,713.8490428885775,-0.08572674197725602,0.40538970519014955,0.311522082318324,0.32383540316449694,0.323126192985307,0.323126192985307,0.006072830909976568,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.198682342994361e-06,116.25291292716713,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc,12.0,0.19574178707328294,0.04527986007912422,0.6233947294657923,0.1941099775500099,0.04853692848365028,0.6230675115848731,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06388993522143108,0.04595623459084296,0.5475628544657923,Solve_Succeeded,0.0216912500327453,False,0.8004460999595138,62.406781876521215,0.0006277366416571895,1.92948117827668e-09,1.2503670463688652e-08,0.3317980722405715,713.6675294021693,-0.08528285621305891,0.40568969999943083,0.3317980722405715,0.311522082318324,0.3137192462127549,0.3137192462127549,-0.01881389354510421,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.247509561911665e-06,116.94113311893705,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc,12.5,0.19679477499132988,0.045294121346523886,0.6460382258131304,0.19717888007370946,0.043764023642945044,0.646024076534956,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06400167228213921,0.04599629908089889,0.5705510126783648,held,0.0,False,0.8004460999595138,62.406781876521215,0.0006277366416571895,1.92948117827668e-09,1.2503670463688652e-08,0.3317980722405715,711.4085248952922,-0.08551032503115183,0.4059991742710676,0.3317980722405715,0.311522082318324,0.3119381012031427,0.3119381012031427,-0.003562290019224368,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.29865034118406e-06,117.6620039867582,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc,13.0,0.19774481937513438,0.04530833855275756,0.6686888416872138,0.19581386086678862,0.04456485879080275,0.6680713208128193,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06398024461518925,0.0460361290801013,0.5935591444215887,Solve_Succeeded,0.022227584035135806,False,0.8004460999595138,47.20418725539047,0.007950713893156519,1.9065094270781594e-09,1.2429095188516834e-08,0.3283805096762036,704.0923954861087,-0.08737933209792664,0.40631797989012214,0.3283805096762036,0.3317980722405715,0.3280377141605648,0.3280377141605648,0.032199225914844254,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.3521407743570104e-06,118.4159029525945,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
