scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,corridor_centered_nmpc,5.0,0.16905508992349755,0.043003880658862126,0.3151563112922169,0.16645801614237593,0.04475400790743087,0.3043269283641625,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.046847442461220454,0.04329901493620589,0.23590216090159188,Solve_Succeeded,0.03370416699908674,False,600.7676532684565,0.0,0.0,False,False,0.5,10,0.0,-6597.408655718772,-0.0719303396510625,0.4024304356602051,0.3499999448565678,0.349999941743768,0.3499999403485041,0.3499999403485041,2.3303711060851384e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.124388207616005e-06,78.84003774760792,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_centered_nmpc,5.5,0.17177503244689904,0.04287191569396861,0.33662526175094637,0.17068768588201844,0.04182108493084725,0.3408853820136344,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04911674626720082,0.0431955192095936,0.2575258196122745,Solve_Succeeded,0.02847575000487268,False,529.3067328597268,0.0,0.0,False,False,0.5,10,0.0,-6599.446971722867,-0.07274865868908154,0.40259084988176863,0.34999993148315534,0.3499999448565678,0.3499999448032243,0.3499999448032243,8.909440407656177e-09,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.1395086178841204e-06,79.04767614720362,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_centered_nmpc,6.0,0.1741491578259949,0.0427399120544254,0.3580282198871963,0.17317633967302756,0.035156334981532464,0.36567594296675937,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.051001009677846765,0.043091794378644147,0.2790976730121963,Solve_Succeeded,0.028271457995288074,False,343.5994918376779,0.0,0.0,False,False,0.5,10,0.0,-6601.323486508974,-0.07346350866698648,0.4027633234553852,0.34999989204810095,0.34999993148315534,0.34999993164077053,0.34999993164077053,-2.632490758713857e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.156078893674898e-06,79.27628120010371,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_centered_nmpc,6.5,0.17621347079035424,0.0426078727608358,0.3793651671364395,0.17809575192021437,0.046088193566943714,0.37581031005335647,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05253688042684258,0.04298784346396081,0.30061760732198634,Solve_Succeeded,0.027957291982602328,False,753.276365219969,0.0,0.0,False,False,0.5,10,0.0,-6603.059756997935,-0.07408568650533481,0.40294758617496185,0.349999938991039,0.34999989204810095,0.3499998925165975,0.3499998925165975,-7.82483460248784e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.174106583140216e-06,79.52598018486432,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_centered_nmpc,7.0,0.17800022694049414,0.04247580042554057,0.4006360863405106,0.17690339912167158,0.03748425245934044,0.4000448633566339,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05375725711882062,0.04288366907788432,0.3220855101686356,Solve_Succeeded,0.02786974998889491,False,422.94256127247866,0.0,0.0,False,False,0.5,10,0.0,-6604.675062323752,-0.07462488155443647,0.4031433865961587,0.3499999045476296,0.349999938991039,0.349999938441111,0.349999938441111,9.184902693970542e-08,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.19360060943269e-06,79.79690657131805,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_centered_nmpc,7.5,0.1795383230959325,0.04234369729571734,0.4218409615544513,0.17773010213555163,0.04450884772245659,0.4300886335819078,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.054691679577414,0.04277927346759233,0.3435012703923419,Solve_Succeeded,0.02769604098284617,False,659.5125231428013,0.0,0.0,False,False,0.5,10,0.0,-6606.1865682704665,-0.0750897473426185,0.40335048914940924,0.34999993500369697,0.3499999045476296,0.34999990494868816,0.34999990494868816,-6.69848456702482e-08,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.21457126874846e-06,80.0892014578038,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_centered_nmpc,8.0,0.18085364700200726,0.04221156529345867,0.4429797778741269,0.1775731289405777,0.039919778109665266,0.43433851531476364,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05536667855207586,0.04267465855517741,0.3648647778741269,Solve_Succeeded,0.02834983402863145,False,481.91879680842203,0.0,0.0,False,False,0.5,10,0.0,-6607.609687414649,-0.07548807114194564,0.4035686718725181,0.34999991708487727,0.34999993500369697,0.3499999346480587,0.3499999346480587,5.9398741036886804e-08,False,False,81717.25,6160.562713271744,20.878449470932924,4.237030230422931e-06,80.40301470275158,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_centered_nmpc,8.5,0.18196939062650708,0.042079406048885305,0.4640525212821226,0.18272939553643272,0.04033331183290897,0.4576877125396387,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0558060890147101,0.042569825970760304,0.38617592338173196,Solve_Succeeded,0.02790316700702533,False,536.5796171038526,0.0,0.0,False,False,0.5,10,0.0,-6608.958151992239,-0.07582680442468231,0.4037977245977856,0.34999991493314686,0.34999991708487727,0.34999991729270086,0.34999991729270086,-3.471071563510009e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.260990539042636e-06,80.73850583471919,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_centered_nmpc,9.0,0.18290633083689073,0.04194722093201407,0.4850591785098667,0.18396859880418334,0.04570147120949538,0.4906418634481162,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05603133083689074,0.04246477708435782,0.4074345984317417,Solve_Succeeded,0.02793029200984165,False,736.797512049093,0.0,0.0,False,False,0.5,10,0.0,-6610.244291177538,-0.07611219438800776,0.4040374474800409,0.3499999344892591,0.34999991493314686,0.34999991496106725,0.34999991496106725,-4.663267216820088e-09,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.286466618540903e-06,81.0958447989324,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_centered_nmpc,9.5,0.18368308085434082,0.04181501107926889,0.5059997369143333,0.18499144291713931,0.04231664945672547,0.48861136717142917,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05606166024391557,0.04235951303239389,0.42864069516628645,Solve_Succeeded,0.029638415959198028,False,601.4383732607644,0.0,0.0,False,False,0.5,10,0.0,-6611.4791380173465,-0.07634983341537382,0.40428764978530923,0.34999992205041486,0.3499999344892591,0.3499999342581837,0.3499999342581837,3.8594232920630134e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.313474278249267e-06,81.47521258145282,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_centered_nmpc,10.0,0.18431631552698594,0.04168277741802113,0.5268741843674944,0.186623512560498,0.038108098877231544,0.5362249669286061,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05591439508802845,0.042254034742239883,0.44979410624249444,Solve_Succeeded,0.02807083399966359,False,471.1944472774684,0.0,0.0,False,False,0.5,10,0.0,-6612.6725700450825,-0.07654472589810077,0.40454814888211915,0.3499998993681789,0.34999992205041486,0.3499999221948683,0.3499999221948683,-2.4126630804310878e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.3420307208805565e-06,81.87680174075885,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_centered_nmpc,10.5,0.18482097314833848,0.04155052068846728,0.547682509157364,0.1849526195870351,0.047211672928114845,0.5496702664113183,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.055605116666856996,0.04214834295409228,0.47089472473353594,Solve_Succeeded,0.028147790988441557,False,760.5905575033829,0.0,0.0,False,False,0.5,10,0.0,-6613.833466893112,-0.0767013636067923,0.40481876939269756,0.34999993908862315,0.3499998993681789,0.3499998996382851,0.3499998996382851,-4.5113166424748385e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.3721545524235696e-06,82.30081686874531,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_centered_nmpc,11.0,0.1852104362627873,0.04141824146248756,0.5684246998992152,0.1820514652095509,0.040023028841996454,0.5619503430934971,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05514785052890528,0.04204243823983131,0.49194244403984017,Solve_Succeeded,0.027836875000502914,False,456.5534532827328,0.0,0.0,False,False,0.5,10,0.0,-6614.969817795084,-0.07682377724604306,0.4050993424719997,0.3499999137169274,0.34999993908862315,0.3499999386218108,0.3499999386218108,7.796705137064208e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.403865793932897e-06,82.74747499767543,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_centered_nmpc,11.5,0.18549669364578403,0.04128594016047311,0.5891007454557093,0.18107496469502418,0.04051943930053202,0.577850746817296,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05455522845374014,0.0419363210198481,0.512937157809225,Solve_Succeeded,0.027946875023189932,False,448.67555220492744,0.0,0.0,False,False,0.5,10,0.0,-6616.088762328676,-0.07691555690402133,0.40538970519014955,0.3499999171914832,0.3499999137169274,0.3499999140116247,0.3499999140116247,-4.9220372111413724e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.437185895201099e-06,83.21700596570429,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_centered_nmpc,12.0,0.18569048541903255,0.04115361706744395,0.6097106348652526,0.18726409137541572,0.041749957404481966,0.5860658212547784,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05383863356718069,0.041829991579162694,0.5338787598652526,Solve_Succeeded,0.027967375004664063,False,531.9327691685023,0.0,0.0,False,False,0.5,10,0.0,-6617.196778267612,-0.07697994220021821,0.40568969999943083,0.34999991855720036,0.3499999171914832,0.3499999171538562,0.3499999171538562,6.284462950034708e-09,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.472137750304082e-06,83.70965275073681,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_centered_nmpc,12.5,0.1858014330563898,0.041021272345504046,0.6302543572774882,0.1824058236121344,0.04826196924804358,0.6362484787968836,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05300833034719912,0.04172345007987905,0.5547671441427227,Solve_Succeeded,0.028054249996785074,False,702.5970054698697,0.0,0.0,False,False,0.5,10,0.0,-6618.299680429112,-0.0770198231598555,0.4059991742710676,0.3499999457439982,0.34999991855720036,0.3499999185405947,0.3499999185405947,2.773477003614744e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.508745715013473e-06,84.22567178026046,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_centered_nmpc,13.0,0.1858381558535228,0.04088890604640324,0.6507319018950363,0.18614886317587268,0.04250412987765458,0.6546581942979782,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05207358109357768,0.04161669657374698,0.5756022046294113,Solve_Succeeded,0.027904167014639825,False,518.9217342012378,0.0,0.0,False,False,0.5,10,0.0,-6619.402734097249,-0.07703779518864787,0.40631797989012214,0.34999992332201896,0.3499999457439982,0.34999994542210267,0.34999994542210267,5.376301592807664e-08,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.547035626073597e-06,84.76533322321151,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_centered_nmpc,13.5,0.185808375270832,0.04075651812190543,0.6711432579209591,0.18559382340488323,0.03869831656312662,0.6635942066709482,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.051042750270831994,0.041509731012530436,0.5963838353135372,Solve_Succeeded,0.02801966603146866,False,388.9890819551971,0.0,0.0,False,False,0.5,10,0.0,-6620.51067942944,-0.07703617245769928,0.4066459728991729,0.3499999017874998,0.34999992332201896,0.34999992358352733,0.34999992358352733,-4.3677150673993026e-08,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.5870348223432895e-06,85.32892126871253,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_centered_nmpc,14.0,0.18571900841221947,0.04062410843373525,0.691488414511301,0.18575246542374238,0.04421183419351619,0.6775678639920172,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.04992339798697942,0.041402553257954,0.6171119301363011,Solve_Succeeded,0.027938249986618757,False,536.5819239363648,0.0,0.0,False,False,0.5,10,0.0,-6621.627842802903,-0.0770170413867741,0.4069830131832363,0.34999993151115494,0.3499999017874998,0.34999990204541026,0.34999990204541026,-4.3076234135241975e-08,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.628772167806208e-06,85.91673439559325,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
