scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,moderate,81,ridge_stronger_safety,5.0,0.18988240838535841,0.05473168301344583,0.3626719401935824,0.19205320361498812,0.05472457838801013,0.3626305659817775,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06767476092308132,0.05502681729078959,0.2834177898029574,not_applicable,0.0,False,0.6945081449241635,0.35,-684.4677545286423,-0.09380836768116077,0.4024304356602051,0.35,0.35,0.3499999999999961,0.3499999999999961,1.8474111129762605e-13,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.984627717619399e-06,95.28400762304642,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,ridge_stronger_safety,5.5,0.1960142495668531,0.05471794089942295,0.39003435049323854,0.19527522053296498,0.054666852340371594,0.3915657892592247,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07335596338715487,0.055041544415047945,0.31093490835456666,not_applicable,0.0,False,0.6921319936549579,0.35,-690.2778112491897,-0.09593758286115892,0.40259084988176863,0.35,0.35,0.3499999999999998,0.3499999999999998,7.438494264988549e-15,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.0029018500070945e-06,95.53495396217997,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,ridge_stronger_safety,6.0,0.20150082926642054,0.05470408801964594,0.41738986159915276,0.20160942563921042,0.054699579578650986,0.4160544357809717,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0783526811182724,0.05505597034386469,0.33845931472415275,not_applicable,0.0,False,0.696594525906459,0.35,-695.6299772904063,-0.09784302492028801,0.4027633234553852,0.35,0.35,0.35,0.35,3.3306690738754696e-16,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.022928251945397e-06,95.81124005013102,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,ridge_stronger_safety,6.5,0.20640931128950724,0.05469013296789153,0.4447384203231002,0.20487282469656265,0.05472011692735823,0.44538517567312946,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08273272092599558,0.05507010367101654,0.36599086050864704,not_applicable,0.0,False,0.6966930186610363,0.35,-700.5809144466158,-0.09954798589368805,0.40294758617496185,0.35,0.35,0.35,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.044716045933247e-06,96.11301971243363,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,ridge_stronger_safety,7.0,0.21079986708006074,0.05467608326434273,0.47207997750045966,0.20999254049706034,0.054533655244335934,0.4709695943641979,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08655689725838722,0.05508395191668648,0.39352940132858466,not_applicable,0.0,False,0.6914946273823426,0.35,-705.1812632346816,-0.10107333825976347,0.4031433865961587,0.35,0.35,0.35,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.068276016259521e-06,96.44045425723664,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,ridge_stronger_safety,7.5,0.21472640360465067,0.054661945469607474,0.4994144874824466,0.21439117801308877,0.05452120376452066,0.4987602721917036,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08987976008613216,0.05509752164148247,0.42107479632033723,not_applicable,0.0,False,0.6914673561169987,0.35,-709.4763057273924,-0.10243778568813544,0.40335048914940924,0.35,0.35,0.35,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.093620606637585e-06,96.79371421230218,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,ridge_stronger_safety,8.0,0.21823721546691038,0.054647725286178096,0.526741907682158,0.21848193274028363,0.0544769282951391,0.526562898100003,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.09275024701697898,0.05511081854789684,0.448626907682158,not_applicable,0.0,False,0.6897740884706113,0.35,-713.5065552354146,-0.10365808789697502,0.4035686718725181,0.35,0.35,0.35,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.120763920321004e-06,97.17298069260933,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,ridge_stronger_safety,8.5,0.22137556913929693,0.05463342764871803,0.554062198168503,0.22209839858882505,0.05455833997648256,0.5534937792327629,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09521226752749995,0.05512384757059303,0.47618560026811235,not_applicable,0.0,False,0.6918444540277411,0.35,-717.3082809512866,-0.10474926227279902,0.4037977245977856,0.35,0.35,0.35,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.149721722655895e-06,97.57844650020067,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,ridge_stronger_safety,9.0,0.22418022637823135,0.05461905680440858,0.5813753213027469,0.22492361093057403,0.054607776252937446,0.5808470110093227,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09730522637823136,0.05513661295675233,0.5037507412246219,not_applicable,0.0,False,0.6916697503641667,0.35,-720.9139747809472,-0.10572476463930303,0.4040374474800409,0.35,0.35,0.35,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.180511446030828e-06,98.01031702643131,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,ridge_stronger_safety,9.5,0.22668591315318928,0.0546046163844512,0.608681241412977,0.2266580839342163,0.05462367082001717,0.6098852068419346,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09906449254276403,0.0551491183375762,0.5313221996649301,not_applicable,0.0,False,0.6888363965472899,0.35,-724.3527667918725,-0.10659665132034359,0.40428764978530923,0.35,0.35,0.35,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.2131521971904186e-06,98.46881100632176,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,ridge_stronger_safety,10.0,0.22892373976137248,0.05459010946769899,0.6359799245023156,0.22901366578617166,0.05447486641579858,0.6362094442177632,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.100521819322415,0.05516136679191774,0.5588998463773156,not_applicable,0.0,False,0.6807583126104483,0.35,-727.6507949946003,-0.10737572442405816,0.40454814888211915,0.35,0.35,0.35,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.247664766883467e-06,98.9541611610128,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,ridge_stronger_safety,10.5,0.23092157720923662,0.05457553863728262,0.6632713379871659,0.2310508778652286,0.05472250872284946,0.6634777711840284,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.10170572072775513,0.05517336090290763,0.5864835535633377,not_applicable,0.0,False,0.6863340369868993,0.35,-730.8315345387252,-0.10807166207845308,0.40481876939269756,0.35,0.35,0.35,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.28407164182141e-06,99.46661475491756,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,ridge_stronger_safety,11.0,0.2327043944132423,0.054560906030999765,0.6905554504621833,0.23168703487688713,0.054574675378497285,0.6905442592264207,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.10264180867936029,0.05518510280834352,0.6140731946028083,not_applicable,0.0,False,0.6759713222123047,0.35,-733.9160908379652,-0.10869313517172075,0.4050993424719997,0.35,0.35,0.35,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.32239701892719e-06,100.00643408755307,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,ridge_stronger_safety,11.5,0.2342945602983381,0.0545462133861512,0.7178322314890271,0.23463603943293632,0.0543891520735038,0.7168546729198483,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.1033530951062942,0.05519659424552619,0.6416686438425427,not_applicable,0.0,False,0.6669870221687322,0.35,-736.9234606347261,-0.10924791199126195,0.40538970519014955,0.35,0.35,0.35,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.362666821859094e-06,100.57389693530236,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,ridge_stronger_safety,12.0,0.2357121144481489,0.05453146207943119,0.7451016514062719,0.23810534135517347,0.05449805677386284,0.7446615205143298,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.10386026259629705,0.05520783659114993,0.6692697764062719,not_applicable,0.0,False,0.6690599997365552,0.35,-739.8707645662264,-0.1097429520122009,0.40568969999943083,0.35,0.35,0.35,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.404908719798487e-06,101.16929695490639,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,ridge_stronger_safety,12.5,0.23697500958049533,0.05451665316241185,0.7723636811581426,0.23558046493546103,0.054450991712028704,0.7727203804185,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.10418190687130466,0.05521883089678686,0.696876468023377,not_applicable,0.0,False,0.6581629311619602,0.35,-742.7734543957696,-0.11018448995752644,0.4059991742710676,0.35,0.35,0.35,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.449152148493948e-06,101.79294405791987,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,ridge_stronger_safety,13.0,0.23809932878111031,0.05450178739310153,0.7996182921399914,0.23884867662217127,0.05463052791312128,0.7990484569711782,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.10433475402116518,0.05522957792044528,0.7244885948743663,not_applicable,0.0,False,0.6623523309910623,0.35,-745.6454977188387,-0.11057811113644281,0.40631797989012214,0.35,0.35,0.35,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.495428333558932e-06,102.44516476345309,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,ridge_stronger_safety,13.5,0.23909948012312993,0.05448686526400384,0.8268654560586641,0.24017742854285667,0.05481374013276398,0.8246356577212962,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.10433385512312993,0.05524007815462885,0.7521060334512423,not_applicable,0.0,False,0.664236729923726,0.35,-748.4995426393714,-0.11092881896376444,0.4066459728991729,0.35,0.35,0.35,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.5437703160232e-06,103.1263025350469,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,ridge_stronger_safety,14.0,0.2399883710264222,0.054471887027056756,0.8541051448061017,0.24006744020192541,0.05479080394274712,0.8545579835642311,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.10419276060118215,0.05525033185127551,0.7797286604311017,not_applicable,0.0,False,0.6569423490510515,0.35,-751.347064632585,-0.11124109547005848,0.4069830131832363,0.35,0.35,0.35,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.594212980142485e-06,103.83671810640841,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,ridge_stronger_safety,14.5,0.2407775644657739,0.05445685271578926,0.881337330344702,0.23883717714925032,0.05456016273188879,0.8802661676867272,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.10392367643422382,0.05526033904391425,0.8073563525614988,not_applicable,0.0,False,0.6408098841265863,0.35,-754.1984975630646,-0.11151895552865611,0.4073289641897978,0.35,0.35,0.35,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.646793083474101e-06,104.57678979985263,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,ridge_stronger_safety,15.0,0.24147741891741845,0.05444176216499557,0.9085619846031294,0.24040514761425802,0.05467158494951399,0.9092432086747421,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.10353760410260363,0.055270099567339324,0.8349889865562544,not_applicable,0.0,False,0.6402613690656157,0.35,-757.0633506070477,-0.11176599545065334,0.407683692678915,0.35,0.35,0.35,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.70154928923002e-06,105.34691384060989,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,ridge_stronger_safety,15.5,0.2420972137367032,0.054426615028194,0.9357790793813967,0.2425057258508133,0.05431391409818496,0.937514686640573,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.10304446596578412,0.055279613075069,0.8626264390005374,not_applicable,0.0,False,0.6235738147510403,0.35,-759.9503126327635,-0.11198543653173033,0.4080470684992265,0.35,0.35,0.35,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.758522200921974e-06,106.14750466960409,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
