scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,stress,10073,online_slack_mpc_centered,5.0,0.2148905205453676,0.06296738482905974,0.3945155431821865,0.21710465618844932,0.06268091115238789,0.3954918767785026,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.09268287308309052,0.0632625191064035,0.3152613927915615,Solve_Succeeded,0.02902004204224795,False,0.9105211926672429,2485938.5830051512,-0.06659910149322196,0.0685990914932226,1.6436989590252373e-06,0.35000000999350755,-4393.71381135118,-0.09776749871929084,0.4024304356602051,0.35000000999350755,0.35000000999418035,0.34950865599993924,0.34950865599993924,0.0011122525522750948,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.2493135289881025e-06,119.45919969712284,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_centered,5.5,0.2222989294090629,0.06287943238380916,0.42597725388342306,0.22802734113092407,0.06367983871574633,0.42540484352749436,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.09964064322936468,0.06320303589943416,0.3468778117447512,held,0.0,False,0.9105211926672429,2485938.5830051512,-0.06659910149322196,0.0685990914932226,1.6436989590252373e-06,0.35000000999350755,-4402.296824585358,-0.10030991384655022,0.40259084988176863,0.35000000999350755,0.35000000999350755,0.3497695247479584,0.3497695247479584,0.0005217374960383436,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.27222412316493e-06,119.7738154399704,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_centered,6.0,0.22889395214463717,0.0627913166826702,0.45739494685952325,0.22591219359768658,0.06352623333898347,0.46598807112247376,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.10574580399648903,0.06314319900688894,0.37846439998452325,Solve_Succeeded,0.028133749961853027,False,0.9105211926672429,2942698.209156772,-0.06997432869708944,0.0719743186970901,1.6467535686715724e-06,0.3500000099934515,-4410.103433425696,-0.10255932606951905,0.4027633234553852,0.3500000099934515,0.35000000999350755,0.3498918935456691,0.3498918935456691,0.00024473759542131823,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.297331567824761e-06,120.12020006187518,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_centered,6.5,0.23476024201721846,0.06270305238337241,0.48876854421827737,0.24142175716065034,0.06320948933231874,0.4926998387626657,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.1110836516537068,0.06308302308649742,0.41002098440382423,held,0.0,False,0.9105211926672429,2942698.209156772,-0.06997432869708944,0.0719743186970901,1.6467535686715724e-06,0.3500000099934515,-4417.24823818794,-0.10455346621489159,0.40294758617496185,0.3500000099934515,0.3500000099934515,0.349949294528957,0.349949294528957,0.0001148019665758726,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.3246473000014675e-06,120.49854641655577,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_centered,7.0,0.2399736407251537,0.06261465194374784,0.52009797483882,0.24442146776475152,0.06278481305131235,0.5257062552879918,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.11573067090348019,0.06302252059609159,0.44154739866694503,Solve_Succeeded,0.028260917053557932,False,0.9105211926672429,3631940.46434705,-0.07053025620786463,0.07253024620786538,1.057838728447653e-06,0.3500000099927627,-4423.822002761231,-0.1063222948477795,0.4031433865961587,0.3500000099927627,0.3500000099934515,0.3499762202890018,0.3499762202890018,5.385152008963168e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.354184840143554e-06,120.90905673881366,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_centered,7.5,0.24460209533502897,0.0625261260885697,0.5513831733892014,0.2432216520429597,0.06391099171292039,0.5404731198191675,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.11975545181651046,0.06296170226044469,0.473043482227092,held,0.0,False,0.9105211926672429,3631940.46434705,-0.07053025620786463,0.07253024620786538,1.057838728447653e-06,0.3500000099927627,-4429.90037685956,-0.10789085323474577,0.40335048914940924,0.3500000099927627,0.3500000099927627,0.34998885067425783,0.34998885067425783,2.5260770512014474e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.3859597891485595e-06,121.3519448222381,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_centered,8.0,0.24870647988263966,0.062437484103021225,0.5826240795339471,0.26716047740365484,0.06164446062332766,0.5871508739294259,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.12321951143270826,0.06290057736473997,0.5045090795339471,Solve_Succeeded,0.02462966600432992,False,0.9105211926672429,4652708.564146947,-0.0733791520282317,0.07537914202823258,2.3439212724950524e-06,0.3500000099919702,-4435.548423881588,-0.10928073308457942,0.4035686718725181,0.3500000099919702,0.3500000099927627,0.3499947753588747,0.3499947753588747,1.1849369233707385e-05,False,False,81717.25,6160.562713271744,20.878449470932924,6.4199898285081235e-06,121.82743773379441,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_centered,8.5,0.25234133150856985,0.062348734036565455,0.6138206372658744,0.2540853886650623,0.0633408925088827,0.6199103296358988,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.12617802989677288,0.06283915395844045,0.5359440393654838,held,0.0,False,0.9105211926672429,4652708.564146947,-0.0733791520282317,0.07537914202823258,2.3439212724950524e-06,0.3500000099919702,-4440.823131010112,-0.11051088457365402,0.4037977245977856,0.3500000099919702,0.3500000099919702,0.3499975545205378,0.3499975545205378,5.558323326271264e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.456294723507909e-06,122.33577719272053,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_centered,9.0,0.2555555099982341,0.06225988285746618,0.644972794327436,0.25132851411504226,0.062329262101184724,0.6483029710900625,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.12868050999823413,0.06277743900980992,0.567348214249311,Solve_Succeeded,0.026324208010919392,False,0.9105211926672429,3563056.0485445657,-0.06676053022286557,0.0687605202228664,2.1024429626220675e-06,0.350000009992388,-4445.774929087627,-0.11159810163892406,0.4040374474800409,0.350000009992388,0.3500000099919702,0.34999885817486187,0.34999885817486187,2.607308648094886e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.4948963294333895e-06,122.877220701692,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_centered,9.5,0.2583927886864061,0.0621709365776712,0.6760805017018529,0.2616927295992621,0.062052059701815404,0.6741263245796021,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.13077136807598083,0.0627154385307962,0.598721459953806,held,0.0,False,0.9105211926672429,3563056.0485445657,-0.06676053022286557,0.0687605202228664,2.1024429626220675e-06,0.350000009992388,-4450.448709672202,-0.11255734484828396,0.40428764978530923,0.350000009992388,0.350000009992388,0.3499994696956797,0.3499994696956797,1.2230416356340257e-06,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.535818600739016e-06,123.45204249256736,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_centered,10.0,0.2608923838640798,0.06208190035803092,0.7071437131617168,0.26733217286781424,0.06123469208893279,0.6879021874062559,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.13249046342512233,0.06265315768224967,0.6300636350367168,Solve_Succeeded,0.025259749963879585,False,0.9105211926672429,4121414.936724619,-0.06943740186613256,0.07143739186613343,2.373409752151214e-06,0.3500000099917226,-4454.884572480095,-0.11340197820172476,0.40454814888211915,0.3500000099917226,0.350000009992388,0.3499997565490028,0.3499997565490028,5.7370664618972e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.5790876031442585e-06,124.06053433184474,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_centered,10.5,0.2630894290855909,0.061992778599170364,0.7381623848665664,0.2608786010338793,0.06314217272789126,0.7412730296265604,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.13387357260410943,0.06259060086479537,0.6613746004427382,held,0.0,False,0.9105211926672429,4121414.936724619,-0.06943740186613256,0.07143739186613343,2.373409752151214e-06,0.3500000099917226,-4459.11841652823,-0.11414395670708385,0.40481876939269756,0.3500000099917226,0.3500000099917226,0.34999989110634,0.34999989110634,2.691146744338013e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.6247315286261245e-06,124.70300621917298,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_centered,11.0,0.2650154001094523,0.061903575021074665,0.7691364750030338,0.2555736922511385,0.060382632187243546,0.7610719692721246,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.13495281437557027,0.06252777179841842,0.6926542191436589,Solve_Succeeded,0.02406854194123298,False,0.9105211926672429,2990412.352444433,-0.05886023123468628,0.06086022123468721,8.079794367383976e-07,0.35000000999149294,-4463.182431535263,-0.11479398293188228,0.4050993424719997,0.35000000999149294,0.3500000099917226,0.3499999542247461,0.3499999542247461,1.262368122256774e-07,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.67278071328321e-06,125.3797870039694,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_centered,11.5,0.2666984956103068,0.06181429273332409,0.8000659434624072,0.25755840112437317,0.06225028712067037,0.8085230609995471,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.1357570304182629,0.06246467359269908,0.7239023558159229,held,0.0,False,0.9105211926672429,2990412.352444433,-0.05886023123468628,0.06086022123468721,8.079794367383976e-07,0.35000000999149294,-4467.105519092869,-0.11536164189111685,0.40538970519014955,0.35000000999149294,0.35000000999149294,0.34999998383232356,0.34999998383232356,5.9215154890601696e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.7232676580519204e-06,126.09122493926446,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_centered,12.0,0.26816397826503413,0.06172493429733102,0.8309507515512763,0.27228469719072346,0.06179835194175071,0.8298285574034586,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.13631212641318227,0.06240130880904977,0.7551188765512763,Solve_Succeeded,0.026110332924872637,False,0.9105211926672429,4096723.79993831,-0.07043284533887159,0.07243283533887403,2.413461937532813e-06,0.35000000997719727,-4470.91366007882,-0.1158555193988459,0.40568969999943083,0.35000000997719727,0.35000000999149294,0.3499999977207011,0.3499999977207011,2.7776755118225083e-08,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.776227052260973e-06,126.83768818756664,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_centered,12.5,0.26943448033713185,0.06163550178160758,0.8617908617315229,0.26583667999102933,0.06135653697455151,0.8636364165817525,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.13664137762794118,0.06233767951598258,0.7863036485967573,held,0.0,False,0.9105211926672429,4096723.79993831,-0.07043284533887159,0.07243283533887403,2.413461937532813e-06,0.35000000997719727,-4474.630236640503,-0.11628330642327687,0.4059991742710676,0.35000000997719727,0.35000000997719727,0.35000000422789723,0.35,4.55859772152678e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.831695800014801e-06,127.61956529032402,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_centered,13.0,0.270530277454346,0.06154599681093112,0.8925862373863925,0.2639632415451293,0.06255866680261497,0.8926540544589785,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.13676570269440086,0.062273787338274864,0.8174565401207675,Solve_Succeeded,0.025154042057693005,False,0.9105211926672429,3475584.405553435,-0.06357634069009968,0.06557633069010059,2.2372055948394356e-06,0.3500000099920349,-4478.276324546659,-0.11665189424516109,0.40631797989012214,0.3500000099920349,0.35000000997719727,0.3500000072803049,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.889713049402219e-06,128.43726561016288,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
