scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,hybrid_prior_slack_mpc,13.0,0.22675832705806906,0.051301804191577836,0.7551766549802403,0.2271665006402633,0.0499260324530307,0.7546064790056024,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09299375229812393,0.05202959471892158,0.6800469577146153,Solve_Succeeded,0.02878379204776138,False,2.266594674438238e-05,0.35,0.3500000099934349,9.993434912924926e-09,0.665381683907133,250558.88181159706,-0.02340192588031817,0.023401915880318643,1.0307225098904262e-06,-2124.7133354082143,-0.10442697383244061,0.40631797989012214,0.3500000099934349,0.3500000099953349,0.350000009995007,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.318907690631207e-06,117.79637549609089,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_prior_slack_mpc,13.5,0.22741804290816162,0.05125930190663425,0.7808169321584343,0.22761104096866705,0.05142579400202999,0.7814586326070542,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09265241790816162,0.052012514797259254,0.7060575095510124,held,0.0,False,3.4667085856199265e-05,0.35,0.3500000099934349,9.993434912924926e-09,0.665381683907133,250558.88181159706,-0.02340192588031817,0.023401915880318643,1.0307225098904262e-06,-2127.585486623595,-0.10468338967861024,0.4066459728991729,0.3500000099934349,0.3500000099953349,0.350000009995319,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.374493626109325e-06,118.57958045156634,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_prior_slack_mpc,14.0,0.22798890128531546,0.05121674320946268,0.8064359440066285,0.2279295541404772,0.05034365967525041,0.8058737482156144,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09219329086007541,0.05199518803368143,0.7320594596316286,Solve_Succeeded,0.02991016604937613,False,2.3165950551629066e-05,0.35,0.3500000099930749,9.993074923109191e-09,0.665381683907133,220513.72574278456,-0.022133943715237137,0.02213393371523761,7.11158673372452e-07,-2130.4506495102837,-0.10490456633025044,0.4069830131832363,0.3500000099930749,0.3500000099934349,0.35000000999352654,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.432495026344647e-06,119.39645042874484,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_prior_slack_mpc,14.5,0.2284801314004129,0.05117412813873874,0.8320336623366588,0.22885219165574086,0.05090164573804664,0.8331066244393525,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.09162624336886283,0.051977614466863734,0.7580526845534556,held,0.0,False,3.745791036635637e-05,0.35,0.3500000099930749,9.993074923109191e-09,0.665381683907133,220513.72574278456,-0.022133943715237137,0.02213393371523761,7.11158673372452e-07,-2133.3196295864263,-0.10509416619081118,0.4073289641897978,0.3500000099930749,0.3500000099934349,0.35000000999343933,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.492954156943691e-06,120.24742044081205,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_prior_slack_mpc,15.0,0.2289000010647334,0.051131456527448244,0.8576100589274221,0.22876383103899298,0.051169097526395146,0.857639928498359,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.09096018624991858,0.051959793929792,0.7840370608805471,Solve_Succeeded,0.02936083299573511,False,2.38749198615551e-05,0.35,0.35000000999330216,9.993302185762332e-09,0.665381683907133,207799.52367612408,-0.02082401622417815,0.020824006224178657,9.774941008896518e-07,-2136.202261754696,-0.10525547028124271,0.407683692678915,0.35000000999330216,0.3500000099930749,0.3500000099930926,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.555915474726319e-06,121.13294608658632,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_prior_slack_mpc,15.5,0.22925591674196083,0.051088728021216036,0.8831651054267039,0.22939147819220693,0.051396033708191916,0.882978328900278,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.09020316897104175,0.05194172606809103,0.8100124650458446,held,0.0,False,3.441702574491501e-05,0.35,0.35000000999330216,9.993302185762332e-09,0.665381683907133,207799.52367612408,-0.02082401622417815,0.020824006224178657,9.774941008896518e-07,-2139.107519503116,-0.10539141790768604,0.4080470684992265,0.35000000999330216,0.3500000099930749,0.3500000099930758,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.621425667562333e-06,122.05350391016623,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_prior_slack_mpc,16.0,0.2295545131863706,0.05104594209456582,0.9086987732616405,0.22920289649135717,0.051196772753291736,0.9092481647007266,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.089362469290623,0.05192341035628457,0.8359787732616405,Solve_Succeeded,0.030737833003513515,False,2.13750172406435e-05,0.35,0.3500000099919349,9.991934946107506e-09,0.665381683907133,156898.32490073857,-0.019010852595609556,0.019010842595610103,6.432685989049352e-07,-2142.043612409564,-0.10550464220735864,0.40841896438639796,0.3500000099919349,0.35000000999330216,0.3500000099932912,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,6.689533696864704e-06,123.00959176132505,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_prior_slack_mpc,16.5,0.22980173375103455,0.051003098065332354,0.9342110335568434,0.2301458126590493,0.05053916533310447,0.9343956417097183,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.08844467356584937,0.051904846112207366,0.8619358614377028,held,0.0,False,3.470899537205696e-05,0.35,0.3500000099919349,9.991934946107506e-09,0.665381683907133,156898.32490073857,-0.019010852595609556,0.019010842595610103,6.432685989049352e-07,-2145.018073235824,-0.10559750200027732,0.4087992557810987,0.3500000099919349,0.35000000999330216,0.3500000099933016,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.760290842763655e-06,124.00172915873758,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_prior_slack_mpc,17.0,0.23000290233708193,0.05096019510742337,0.9597018570593085,0.22958723961739563,0.049896314109841584,0.9585614455783369,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.08745574870196532,0.05188603250976712,0.8878836051061836,Solve_Succeeded,0.030625332961790264,False,2.4792039766907692e-05,0.35,0.3500000099457298,9.945729795290958e-09,0.665381683907133,84295.29434577787,-0.01704008598227902,0.017040075982280613,1.0253396616997404e-06,-2148.03783575412,-0.10567211033017748,0.4091878206640562,0.3500000099457298,0.3500000099919349,0.3500000099920014,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.833750751990154e-06,125.03045765780891,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_prior_slack_mpc,17.5,0.23016278785399324,0.05091723226210658,0.9851712140693312,0.23057267238378876,0.050540679435954465,0.9844336733461876,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.08640110661256664,0.05186696859023157,0.9138218793525343,held,0.0,False,3.74580267816782e-05,0.35,0.3500000099457298,9.945729795290958e-09,0.665381683907133,84295.29434577787,-0.01704008598227902,0.017040075982280613,1.0253396616997404e-06,-2151.109304322126,-0.10573036003827854,0.4095845394061104,0.3500000099457298,0.3500000099919349,0.35000000999193814,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.909969488500479e-06,126.09634122459727,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_prior_slack_mpc,18.0,0.23028566197036118,0.05087420844797817,1.010619074376729,0.23050333940261958,0.051353577470300525,1.0105778486090906,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.08528566197036119,0.051847653272196925,0.939750558751729,Solve_Succeeded,0.03198049997445196,False,2.254103310406208e-05,0.35,0.3500000099605274,9.960527402874675e-09,0.665381683907133,82833.6553969217,-0.015503339402619581,0.015503329402621304,9.715305295105189e-07,-2154.238416109839,-0.10577394667793838,0.40998929463149714,0.3500000099605274,0.3500000099457298,0.35000000994797736,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.989005586877523e-06,127.19996661711095,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_prior_slack_mpc,18.5,0.2303753508534315,0.05083112246975185,1.0360454072017484,0.23004893947926522,0.05100335218040088,1.0365718167591302,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.08411388394670996,0.051828085360376856,0.9656695173091703,held,0.0,False,3.416696563363075e-05,0.35,0.3500000099605274,9.960527402874675e-09,0.665381683907133,82833.6553969217,-0.015503339402619581,0.015503329402621304,9.715305295105189e-07,-2157.430696781666,-0.10580438904631259,0.41040197109284127,0.3500000099605274,0.3500000099457298,0.3500000099458391,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,7.070920108547449e-06,128.3419437750663,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_prior_slack_mpc,19.0,0.2304352815230593,0.05078797302599245,1.0614501811400987,0.23031555481568305,0.05138750897464666,1.0609954258179692,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.08288984256558332,0.0518082635533362,0.9915786284057237,Solve_Succeeded,0.03043191705364734,False,2.2959080524742603e-05,0.35,0.3500000099309211,9.930921140988147e-09,0.665381683907133,48581.04265382928,-0.01277011585820706,0.012770105858209107,7.69615418434366e-07,-2160.6913103483353,-0.1058230475805099,0.41082245555655417,0.3500000099309211,0.3500000099605274,0.35000000995981295,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,7.1557767008543775e-06,129.52290621905627,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_prior_slack_mpc,19.5,0.23046852338060136,0.05074475871590451,1.0868333641116097,0.23075520923071866,0.050711630779661364,1.0867006794072682,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.08161725023245323,0.0517881864502795,1.0174777647463753,held,0.0,False,4.187505692243576e-05,0.35,0.3500000099309211,9.930921140988147e-09,0.665381683907133,48581.04265382928,-0.01277011585820706,0.012770105858209107,7.69615418434366e-07,-2164.02510382436,-0.10583114084007025,0.41125063669750794,0.3500000099309211,0.3500000099605274,0.35000000996049263,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.2436416590386755e-06,130.74351145994072,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_prior_slack_mpc,20.0,0.23047782541492726,0.05070147804527408,1.1121949233120705,0.23048453404105088,0.04924188457192473,1.1143653852142814,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.08029949894030447,0.05176785255699282,1.0433667983120705,Solve_Succeeded,0.0285589590203017,False,2.5667017325758934e-05,0.35,0.35000000976979057,9.769790587643712e-09,0.665381683907133,18227.558835998952,-0.010306207566428083,0.010306197566428973,4.423748917931756e-07,-2167.43664725679,-0.10582976027458488,0.4116864050020053,0.35000000976979057,0.3500000099309211,0.35000000993235947,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,7.334583991168145e-06,132.00444141917347,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_prior_slack_mpc,20.5,0.23046564953546633,0.05065812943165157,1.137534825167845,0.2302583818051265,0.05151892388062891,1.1363140118431532,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.07893969360268172,0.05174726029102657,1.0692456003143294,held,0.0,False,5.204195622354746e-05,0.35,0.35000000976979057,9.769790587643712e-09,0.665381683907133,18227.558835998952,-0.010306207566428083,0.010306197566428973,4.423748917931756e-07,-2170.930269628743,-0.1058198834546502,0.4121296526781913,0.35000000976979057,0.3500000099309211,0.35000000993099106,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.428675486074318e-06,133.30640286068217,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_prior_slack_mpc,21.0,0.2304342004353804,0.050614711208853636,1.1628530352929058,0.23058338180956983,0.05083944426557126,1.1656523536138195,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.07754068191686189,0.05172640798619739,1.0951140411522808,Solve_Succeeded,0.027996042044833302,False,2.737506292760372e-05,0.35,0.3500000093136834,9.313683435596687e-09,0.665381683907133,10731.261376899514,-0.007689863291051313,0.007689853291054489,4.2678427103346177e-07,-2174.5100910859746,-0.10580238592585794,0.41258027357316207,0.3500000093136834,0.35000000976979057,0.35000000977763135,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.525990784349881e-06,134.65012783485227,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_prior_slack_mpc,21.5,0.23038545234599858,0.05057122163085367,1.1881495184479631,0.2304650604377439,0.05123044497911442,1.1870573626734513,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.0761050811182894,0.051705293896478675,1.1209719903717912,held,0.0,False,4.883401561528444e-05,0.35,0.3500000093136834,9.313683435596687e-09,0.665381683907133,10731.261376899514,-0.007689863291051313,0.007689853291054489,4.2678427103346177e-07,-2178.1800518855953,-0.10577805182894767,0.4130381630961138,0.3500000093136834,0.35000000976979057,0.3500000097701719,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.626607452466193e-06,136.03637413509614,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_prior_slack_mpc,22.0,0.2303211730060643,0.050527658875123144,1.2134242385013996,0.22985557068034476,0.05053371640214294,1.2142021412814479,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.07463530194982287,0.05168391619934189,1.1468193166263996,Solve_Succeeded,0.025613124947994947,False,2.879102248698473e-05,0.35,0.3500000068723306,6.872330648999281e-09,0.665381683907133,2344.132316088103,-0.0041696996241033235,0.004169689624105343,1.557462098621073e-07,-2181.958854567741,-0.1057518220060615,0.4135553796234184,0.3500000068723306,0.3500000093136834,0.350000009335887,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.73060606007288e-06,137.46592576742938,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_prior_slack_mpc,22.5,0.23024294506374773,0.050484020747156716,1.2386771583171696,0.2304066900636384,0.05008521276131913,1.241087351542483,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.07313357006374774,0.05166227270028172,1.1726558875652164,held,0.0,False,3.7958030588924885e-05,0.35,0.3500000068723306,6.872330648999281e-09,0.665381683907133,2344.132316088103,-0.0041696996241033235,0.004169689624105343,1.557462098621073e-07,-2185.96317095307,-0.10575596458396552,0.41452118455903586,0.3500000068723306,0.3500000093136834,0.3500000093147634,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.838070260545373e-06,138.93959343344096,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_prior_slack_mpc,23.0,0.23015218470820514,0.05044030272088699,1.2639082390789305,0.22981583330923122,0.05070149642625139,1.2631301667681722,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.07160194465333547,0.05164035887323074,1.1984815691570554,Solve_Succeeded,0.026715290965512395,False,5.283299833536148e-05,0.35,0.34999990555110305,-9.44488969256696e-08,0.665381683907133,253.74160742552237,-0.0012655932543615411,0.0012655832543679358,5.433373802676806e-08,-2190.0747816106605,-0.10575601085999398,0.41550436793117296,0.34999990555110305,0.3500000068723306,0.3500000069911305,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.949086874848706e-06,140.45821502698962,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_prior_slack_mpc,23.5,0.2300501590375026,0.05039650263632831,1.2891174402986878,0.23003446111833514,0.050444863993416335,1.2880339722413934,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.07004233582076733,0.051618172558203314,1.2242962256990784,held,0.0,False,3.662507515400648e-05,0.35,0.34999990555110305,-9.44488969256696e-08,0.665381683907133,253.74160742552237,-0.0012655932543615411,0.0012655832543679358,5.433373802676806e-08,-2194.297376932803,-0.10575246267900956,0.4165048071705042,0.34999990555110305,0.3500000068723306,0.35000000687810906,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,8.063745978789636e-06,142.02265614493345,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,hybrid_prior_slack_mpc,24.0,0.22993800212124968,0.05035261826120334,1.314304720390257,0.23001299230393643,0.050142593307045645,1.3152346309079535,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.0684565206397682,0.0515957115229221,1.2500997203902569,Solve_Succeeded,0.02417866699397564,False,3.091699909418821e-05,0.35,0.3499998984365299,-1.0156347007850286e-07,0.665381683907133,56.43170833609027,0.0014684891775450515,2.9913593683475936e-09,2.0118834621183735e-08,-2198.6345517353775,-0.10574576048308618,0.41752238101690514,0.3499998984365299,0.34999990555110305,0.34999991047964685,0.34999991047964685,-1.7904070626073576e-07,False,False,79630.75,5925.293394955936,20.08111020126924,8.182140993731783e-06,143.63381061216015,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,hybrid_prior_slack_mpc,24.5,0.2298167288238141,0.05030864729270607,1.3394700366335708,0.23034296953082142,0.05198497815421525,1.3387945561387369,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.06684615697882096,0.05157297346458107,1.2758919152956802,held,0.0,False,4.3791020289063454e-05,0.35,0.3499998984365299,-1.0156347007850286e-07,0.665381683907133,56.43170833609027,0.0014684891775450515,2.9913593683475936e-09,2.0118834621183735e-08,-2203.089946578209,-0.10573632302911516,0.4185569694413684,0.3499998984365299,0.34999990555110305,0.34999990579082735,0.34999990579082735,-9.377638998664395e-09,False,False,79536.7182006836,5915.390691056471,20.047549451608308,8.304368780852361e-06,145.29260102116783,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,hybrid_prior_slack_mpc,25.0,0.22968724718778674,0.050264587356453796,1.3646133451391633,0.2295944161810928,0.0495520871927156,1.3660871986959255,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.06521279588463175,0.05154995600879754,1.3016726713110383,Solve_Succeeded,0.02387675002682954,False,2.3292028345167637e-05,0.35,0.34999985534967276,-1.446503272162225e-07,0.665381683907133,51.190195252490625,0.0048800351220621985,2.817625653344109e-09,1.9233248400866353e-08,-2207.667076209877,-0.10572450143867926,0.41960845357147647,0.34999985534967276,0.3499998984365299,0.3499998987942428,0.3499998987942428,-1.3993169067916256e-08,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.430529739021184e-06,146.99997928640727,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,hybrid_prior_slack_mpc,25.5,0.22955036952784735,0.050220436008883804,1.3897346008129912,0.22929882980665087,0.050178787725770425,1.3880701748672428,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.06355789267599549,0.0515266567120088,1.3274418481274444,held,0.0,False,3.758305683732033e-05,0.35,0.34999985534967276,-1.446503272162225e-07,0.665381683907133,51.190195252490625,0.0048800351220621985,2.817625653344109e-09,1.9233248400866353e-08,-2212.36946895618,-0.10571061820620686,0.42067671562017306,0.34999985534967276,0.3499998984365299,0.34999989845392904,0.34999989845392904,-6.806275543169704e-10,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,8.560727906386631e-06,148.7569272135873,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,hybrid_prior_slack_mpc,26.0,0.2294068223694941,0.05017619073687469,1.4148337573217573,0.22865825191049485,0.050325576407082365,1.4161986350275182,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.06188281688252567,0.05150307306109344,1.3531993041967574,Solve_Succeeded,0.023889916948974133,False,2.4208915419876575e-05,0.35,0.349999861305564,-1.3869443599157094e-07,0.665381683907133,49.593616893884004,0.008865753576473595,2.677325983482407e-09,1.8487478676858303e-08,-2217.200623619525,-0.10569495633587575,0.4217616388175952,0.349999861305564,0.34999985534967276,0.34999985744626305,0.34999985744626305,-8.201533197027544e-08,False,False,79245.16796875,5884.907773831726,19.944241348659794,8.695071065756092e-06,150.56445708412045,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
