scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,moderate,84,online_slack_mpc,14.0,0.1804818073564336,0.040507978274770075,0.6449855969538866,0.18141151382613857,0.04086944040862945,0.6465212650125663,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.04468619693119355,0.04128642309898883,0.5706091125788866,Solve_Succeeded,0.022516040946356952,False,0.5,25.437259947901513,0.024384096599101485,1.5317470148517385e-09,9.832945428603252e-09,0.2510857546532282,-677.3676108422883,-0.08840690622068206,0.4069830131832363,0.2510857546532282,0.2510857546532282,0.25109178869062293,0.25109178869062293,-0.006433917003046297,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.1043946157126546e-06,113.30643026499281,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc,14.5,0.18085826281689182,0.04049442629819624,0.6652361984749243,0.18133269704397625,0.03917337301824167,0.6642904716795685,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.04400437478534175,0.04129791262632123,0.5912552206917212,held,0.0,False,0.5,25.437259947901513,0.024384096599101485,1.5317470148517385e-09,9.832945428603252e-09,0.2510857546532282,-679.6538285508683,-0.08856386392715873,0.4073289641897978,0.2510857546532282,0.2510857546532282,0.2510857659500608,0.2510857659500608,-1.204548112421211e-05,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.161769924949264e-06,114.1139950961386,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc,15.0,0.18118907698366357,0.040480829128744365,0.6854800126659047,0.18360868156283033,0.04061988895019544,0.6856155207266131,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.04324926216884875,0.04130916653108812,0.6119070146190297,Solve_Succeeded,0.03012208396103233,False,0.5,24.116542208882734,0.024331133251984494,1.525225004010348e-09,9.82473064113861e-09,0.24556475910039252,-679.9315990371681,-0.08801081890498184,0.407683692678915,0.24556475910039252,0.24556475910039252,0.24557509544507386,0.24557509544507386,-0.011021341009973928,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.221519793032544e-06,114.95435299179198,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc,15.5,0.1814789923932229,0.040467226883118934,0.7057170269638475,0.1810963696562339,0.03949719792540898,0.7061907353504318,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.04242624462230382,0.04132022492999393,0.6325643865829882,held,0.0,False,0.5,24.116542208882734,0.024331133251984494,1.525225004010348e-09,9.82473064113861e-09,0.24556475910039252,-682.2551816947743,-0.08813063811984025,0.4080470684992265,0.24556475910039252,0.24556475910039252,0.24556477845193914,0.24556477845193914,-2.0633986269447124e-05,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.283688526437646e-06,115.82795618910477,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc,16.0,0.18173225701913845,0.04045357859811857,0.7259472285937089,0.18307344164109499,0.040330395922916616,0.7269631219168178,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.041540213123390846,0.04133104685983732,0.6532272285937089,Solve_Succeeded,0.022098417044617236,False,0.5,21.471916816659775,0.027118602254652624,1.5685682122348069e-09,1.9056295380155815e-08,0.23642689397197172,-681.1908016582665,-0.08708947795901353,0.40841896438639796,0.23642689397197172,0.23642689397197172,0.23644400177969865,0.23644400177969865,-0.018241553344480965,False,False,80908.0,6064.382189019411,20.552488952527018,6.348322589216929e-06,116.73527714417106,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc,16.5,0.1819526831472887,0.040439951990853824,0.7461706114685365,0.18325363873900657,0.040347458466615194,0.7477679862640284,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.040595622962103534,0.041341700037728836,0.6738954393493959,held,0.0,False,0.5,21.471916816659775,0.027118602254652624,1.5685682122348069e-09,1.9056295380155815e-08,0.23642689397197172,-683.5580735859317,-0.08717848489847974,0.4087992557810987,0.23642689397197172,0.23642689397197172,0.236426926000948,0.236426926000948,-3.415155750130516e-05,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.41547064586987e-06,117.67680887672708,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc,17.0,0.1821436851352195,0.04042627839032868,0.766387169262553,0.18280550176682075,0.040623374016531426,0.7656854723579982,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.039596531500102894,0.041352115792672436,0.694568917309428,Solve_Succeeded,0.021466625039465725,False,0.5,20.135524605007802,0.02974165186829586,1.1174851931961352e-09,1.6386946662142684e-08,0.22746074084546322,-682.5514306235763,-0.08612979266359308,0.4091878206640562,0.22746074084546322,0.22746074084546322,0.22747752720033784,0.22747752720033784,-0.017898797601220318,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.485183606784168e-06,118.65306531921821,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc,17.5,0.18230832198215524,0.04041262524087389,0.7865968953429986,0.18097430390626695,0.04066620954667547,0.7889643414671558,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.03854664074072864,0.04136236156899888,0.7152475606262018,held,0.0,False,0.5,20.135524605007802,0.02974165186829586,1.1174851931961352e-09,1.6386946662142684e-08,0.22746074084546322,-684.9800462654788,-0.08619452447222753,0.4095845394061104,0.22746074084546322,0.22746074084546322,0.22746077227262038,0.22746077227262038,-3.3509855434932234e-05,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.557514676278122e-06,119.66458167164934,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc,18.0,0.18244933314669445,0.04039892380669339,0.8067997827539625,0.18413705267581237,0.04021822020772689,0.8066855510911114,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.03744933314669446,0.04137236863091214,0.7359312671289625,Solve_Succeeded,0.020882707904092968,False,0.5,18.460923621884966,0.030862947324187623,1.0760844851390796e-09,1.5911310896211527e-08,0.2157077354023901,-682.890657656759,-0.08477054639454318,0.40998929463149714,0.2157077354023901,0.2157077354023901,0.21572973925847128,0.21572973925847128,-0.0234620660282982,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.63251940327811e-06,120.71191476343296,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc,18.5,0.18256917853350257,0.04038526442043676,0.8269958299384987,0.18481222922053175,0.04040002309180041,0.8281544348050613,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.036307711626781036,0.04138222731106177,0.7566199400459206,held,0.0,False,0.5,18.460923621884966,0.030862947324187623,1.0760844851390796e-09,1.5911310896211527e-08,0.2157077354023901,-685.3793913088725,-0.08481445508862957,0.41040197109284127,0.2157077354023901,0.2157077354023901,0.21570777659767332,0.21570777659767332,-4.392532159591678e-05,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.710255734667819e-06,121.795643423267,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc,19.0,0.18267006072177747,0.040371555494852156,0.8471850350257807,0.18240396386694066,0.04028489423066058,0.8471395478687873,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.03512462176430148,0.0413918460221959,0.7773134822914057,Solve_Succeeded,0.022276500007137656,False,0.5,16.48018212980127,0.035141475090535335,1.6403627802068236e-09,9.321237909367505e-09,0.20231289998391455,-682.612801933491,-0.08316191998358913,0.41082245555655417,0.20231289998391455,0.20231289998391455,0.2023379776672817,0.2023379776672817,-0.026739597860783226,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.79078407134972e-06,122.91636885794296,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc,19.5,0.18275395690710547,0.04035790211424445,0.8673673995190441,0.18262486151409846,0.039549859741845675,0.8666163017370685,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.03390268375895733,0.04140132984861944,0.7980118001538097,held,0.0,False,0.5,16.48018212980127,0.035141475090535335,1.6403627802068236e-09,9.321237909367505e-09,0.20231289998391455,-685.1637203912026,-0.08318863743102918,0.41125063669750794,0.20231289998391455,0.20231289998391455,0.20231294693397026,0.20231294693397026,-5.006146662289712e-05,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.8741673270620595e-06,124.0747150408548,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc,20.0,0.18282263710563995,0.04034419790836057,0.8875429245998513,0.1820686850043862,0.04066053720225509,0.8863425010282131,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.032644310631017165,0.04141057242007932,0.8187147995998513,Solve_Succeeded,0.02289079106412828,False,0.5,15.60835718732983,0.0381096414702366,1.5517024972270125e-09,9.027572674146595e-09,0.18994221613369544,-682.7676893476951,-0.08164686679584444,0.4116864050020053,0.18994221613369544,0.18994221613369544,0.18996537642691613,0.18996537642691613,-0.024695141014108246,False,False,80324.21875,5999.589364571574,20.332902889650182,6.960470989998112e-06,125.27132911088624,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc,20.5,0.18287768608685404,0.040330541798339614,0.9077116095873193,0.18160819664760172,0.040099947256261384,0.9080340503749368,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.03135173015406942,0.04141967265771461,0.8394223847338037,held,0.0,False,0.5,15.60835718732983,0.0381096414702366,1.5517024972270125e-09,9.027572674146595e-09,0.18994221613369544,-685.3927419654941,-0.08166000531827342,0.4121296526781913,0.18994221613369544,0.18994221613369544,0.1899422594940426,0.1899422594940426,-4.623386574709176e-05,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.049763187277275e-06,126.50688178226197,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc,21.0,0.18292052231609074,0.04031683334628804,0.9278734534212263,0.18512511258612166,0.04022970101950117,0.9290380327529376,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.030027003797572227,0.0414285301236318,0.8601344592806013,Solve_Succeeded,0.02250162500422448,False,0.5,15.016238706662866,0.03776840593239686,1.5411200060256408e-09,9.003035250847784e-09,0.1757104837512979,-682.1907787423844,-0.07986626080768099,0.41258027357316207,0.1757104837512979,0.1757104837512979,0.1757371282644293,0.1757371282644293,-0.028410262459226565,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.142114752321142e-06,127.78206776588546,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc,21.5,0.1829524212544974,0.040303189078094916,0.9480284590632206,0.18192803229683938,0.040220374413581575,0.9470467699560988,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.028672050026788215,0.041437261343719924,0.8808509309870488,held,0.0,False,0.5,15.016238706662866,0.03776840593239686,1.5411200060256408e-09,9.003035250847784e-09,0.1757104837512979,-684.8834174902679,-0.07986714436549266,0.4130381630961138,0.1757104837512979,0.1757104837512979,0.17571053363474837,0.17571053363474837,-5.318925936187435e-05,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.237599295190534e-06,129.09760620262,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc,22.0,0.18297452415858798,0.04028949108853962,0.9681766291299958,0.18195638865931602,0.039300098924431294,0.9689822010231981,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.027288653102346544,0.04144574841275836,0.9015717072549958,Solve_Succeeded,0.023200417053885758,False,0.5,12.511305052294505,0.04372948239692542,1.5235975360506177e-09,8.964319522925988e-09,0.15298437272026089,-678.0200848326824,-0.07698146211668903,0.4135553796234184,0.15298437272026089,0.15298437272026089,0.15302692029154488,0.15302692029154488,-0.04536722668640697,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.336293275942297e-06,130.4542411089135,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc,22.5,0.18298787207762904,0.04027593048525754,0.9883179845387621,0.18191242354144346,0.03993421832524951,0.9878601674728142,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.025878497077629042,0.04145418243838254,0.922296713786809,held,0.0,False,0.5,12.511305052294505,0.04372948239692542,1.5235975360506177e-09,8.964319522925988e-09,0.15298437272026089,-680.8128325022076,-0.07699233087182597,0.41452118455903586,0.15298437272026089,0.15298437272026089,0.15298445237717387,0.15298445237717387,-8.493582874202765e-05,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.438276081068372e-06,131.8527418351337,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc,23.0,0.18299339547018195,0.04026231413567991,1.0084525457003946,0.18450980103508596,0.04045500393093369,1.0066561432070023,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.02444315541531228,0.041462370288023666,0.9430258757785196,Solve_Succeeded,0.02260108303744346,False,0.5,13.40191068522275,0.04404043901978372,1.523699191133481e-09,8.964396536114652e-09,0.1392787303126114,-677.7265000978853,-0.0752554302935921,0.41550436793117296,0.1392787303126114,0.1392787303126114,0.13930438995608285,0.13930438995608285,-0.027360124842182032,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.543630103081977e-06,133.29390353693006,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc,23.5,0.18299191133469164,0.04024875961210139,1.0285803141355916,0.18033925936278788,0.04051620973598652,1.027342015405754,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.02298408811795638,0.041470429533976394,0.9637590995359822,held,0.0,False,0.5,13.40191068522275,0.04404043901978372,1.523699191133481e-09,8.964396536114652e-09,0.1392787303126114,-680.5980481880397,-0.07525871208413994,0.4165048071705042,0.1392787303126114,0.1392787303126114,0.13927877835220392,0.13927877835220392,-5.1223207757855604e-05,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.652440823319283e-06,134.77854765991242,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc,24.0,0.18298415016029024,0.04023514774832768,1.0487012909664966,0.18662956236324704,0.040397202796936905,1.0494033830138576,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.021502668678808762,0.04147824101004644,0.9844962909664966,Solve_Succeeded,0.022523917024955153,False,0.5,13.346632456353747,0.04485191911823444,8.786530444777623e-10,7.493121625926992e-09,0.12468803112006246,-677.0250793027897,-0.07339059970760799,0.41752238101690514,0.12468803112006246,0.12468803112006246,0.12471534769413242,0.12471534769413242,-0.029126861316143005,False,False,79630.75,5925.293394955936,20.08111020126924,7.764796898027476e-06,136.3075224379013,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc,24.5,0.18297076972223267,0.040221607427199484,1.0688154797443477,0.1810804952849103,0.04046200345299801,1.0686546392046392,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.02000019787723953,0.04148593359907448,1.0052373584064571,held,0.0,False,0.5,13.346632456353747,0.04485191911823444,8.786530444777623e-10,7.493121625926992e-09,0.12468803112006246,-679.9614532993346,-0.07338459473405304,0.4185569694413684,0.12468803112006246,0.12468803112006246,0.12468808226173513,0.12468808226173513,-5.4530864794594125e-05,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.880790247813761e-06,137.88170340498655,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc,25.0,0.18295235784198663,0.04020800845487414,1.0889228836925666,0.1825568235280589,0.040056414504023335,1.0874661255754758,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.018477906538831634,0.041493377107217885,1.0259822098644416,Solve_Succeeded,0.022436083992943168,False,0.5,12.225407749450554,0.05191762777509609,2.985034559195159e-09,1.4224098219955796e-08,0.1030791083942887,-673.0374101284813,-0.07059341743021474,0.41960845357147647,0.1030791083942887,0.1030791083942887,0.10311956438505013,0.10311956438505013,-0.043137035753369996,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.000516150531878e-06,139.50199392159428,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc,25.5,0.18292945839627428,0.040194548033521585,1.1090235227866214,0.18705501210114045,0.040779265376771054,1.1088258327324432,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.016936981544422414,0.041500768736646584,1.0467307701010746,held,0.0,False,0.5,12.225407749450554,0.05191762777509609,2.985034559195159e-09,1.4224098219955796e-08,0.1030791083942887,-675.9841463765732,-0.07057502983386585,0.42067671562017306,0.1030791083942887,0.1030791083942887,0.10307918413537658,0.10307918413537658,-8.07604993471045e-05,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,8.124073337686508e-06,141.16932571475382,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc,26.0,0.18290255684183293,0.04018102874160948,1.1291174169470832,0.18430317372727717,0.0405818398862172,1.1284068229251665,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.01537855135486449,0.04150791106582823,1.0674829638220833,Solve_Succeeded,0.02145279198884964,False,0.5,12.72179265913985,0.05322083175969128,2.9850342679120495e-09,1.4224101425027262e-08,0.08526467714763394,-670.582569174224,-0.06825106560211072,0.4217616388175952,0.08526467714763394,0.08526467714763394,0.08529802919547003,0.08529802919547003,-0.0355623098798131,False,False,79245.16796875,5884.907773831726,19.944241348659794,8.251564094438602e-06,142.884659432733,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc,26.5,0.18287208243953648,0.040167617540550524,1.149204578479439,0.18112276058814405,0.04025548261361782,1.1491141969623129,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.01380368823514691,0.04151497105617553,1.0882387081181109,held,0.0,False,0.5,12.72179265913985,0.05322083175969128,2.9850342679120495e-09,1.4224101425027262e-08,0.08526467714763394,-673.567118546978,-0.06822456590164945,0.42286310734575583,0.08526467714763394,0.08526467714763394,0.0852647395888284,0.0852647395888284,-6.657921328326322e-05,False,False,79144.88055419922,5874.494696358492,19.908950917901986,8.383094363297201e-06,144.64898521418547,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc,27.0,0.18283841810038448,0.04015414670311447,1.169285019497676,0.18093582780599304,0.04024463043226343,1.1678798500970118,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.012213418100384482,0.04152178098045822,1.108997919888301,Solve_Succeeded,0.02160908398218453,False,0.5,12.733607174017411,0.05968917219400696,2.9850331789161395e-09,1.4224097953617348e-08,0.06060745730170418,-664.6006844685514,-0.06498803031725629,0.4239810062758817,0.06060745730170418,0.06060745730170418,0.06065362028892093,0.06065362028892093,-0.049222238599814935,False,False,79043.06494140625,5863.958597552136,19.87324356180684,8.51877385158677e-06,146.46332327194656,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc,27.5,0.18280192549333585,0.04014085524492627,1.1893587699378665,0.1845787648718595,0.04027398086758327,1.1881346403404074,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.010608745623651356,0.041528579854301265,1.129760533853882,held,0.0,False,0.5,12.733607174017411,0.05968917219400696,2.9850331789161395e-09,1.4224097953617348e-08,0.06060745730170418,-667.5549622149691,-0.06494874408617053,0.4251152215082343,0.06060745730170418,0.06060745730170418,0.06060754372734363,0.06060754372734363,-9.215312315459523e-05,False,False,78939.73541259766,5853.301267343199,19.837125346536833,8.65871614278185e-06,148.32872449159677,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc,28.0,0.18276292668069122,0.04012750474761134,1.2094258598853556,0.18444883011341584,0.039301714454362056,1.2083168762240541,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.008990635871363395,0.04153512925933009,1.1505264848853556,Solve_Succeeded,0.020985040930099785,False,0.5,13.619059305337112,0.056761069616960785,2.985037863777164e-09,1.4224089921242666e-08,0.031112138786337583,-655.7479719995902,-0.061050126226455316,0.42626563971425235,0.031112138786337583,0.031112138786337583,0.031167359632876517,0.031167359632876517,-0.058880368188934225,False,False,78834.90625,5842.524477410941,19.800602276399946,8.803038811803162e-06,150.24627104488704,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
