scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,moderate,69,residual_corrected_nmpc,45.5,0.25183225676466175,0.055699329004307116,2.5482202416236452,0.25007140565368385,0.05509057927063723,2.5482362826293543,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.020900650969051304,0.057683479394932104,2.5193396471412233,held,0.0,0.0,5.245901411399245e-05,False,1.0,True,False,3.565875522326678e-05,3.512804505589884e-05,3.685101546579972e-05,3.565875522326678e-05,1497.7053850186287,-0.12689511773743145,0.47588773066795076,0.3500000014615959,0.3500000014615959,0.3500000014654286,0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.714420087835706e-05,250.21933222741384,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_nmpc,46.0,0.25197973805679375,0.05572927967699373,2.5760773940798427,0.2511340847638472,0.055434645784740284,2.5760531471855836,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.019503743543762192,0.0577264745012125,2.5481921597048425,Solve_Succeeded,0.03177441703155637,0.0004502920201048255,0.061934916011523455,False,1.0,True,False,3.624743112595752e-05,3.483809232420754e-05,3.633298183558509e-05,3.624743112595752e-05,1481.5522270262738,-0.1270637645202606,0.4775487992580159,0.3499999809956631,0.3500000014615959,0.35000000146178717,0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.7552629023264927e-05,254.85310056347367,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_nmpc,46.5,0.2521259600237606,0.055758907255370374,2.603949441101388,0.25349956709220334,0.056405231018010184,2.6039867455356043,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.01811843687561243,0.0577689560834954,2.5770660414431847,held,0.0,0.0,8.079200051724911e-05,False,1.0,True,False,3.624743112595752e-05,3.483809232420754e-05,3.633298183558509e-05,3.624743112595752e-05,1464.9779106592928,-0.12723291820801508,0.4792220319331153,0.3499999809956631,0.3500000014615959,0.3500000014616054,0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.7973539583647866e-05,259.6028532202603,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_nmpc,47.0,0.2522708988345228,0.05578820331642062,2.6318362190353586,0.24929164862157446,0.056470881688952854,2.6317734941939293,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.016745350137677806,0.057810915718764365,2.6059610334884837,held,0.0,0.0,5.47909876331687e-05,False,1.0,True,False,3.624743112595752e-05,3.483809232420754e-05,3.633298183558509e-05,3.624743112595752e-05,1447.9718974555603,-0.1274025621964542,0.48090731585211915,0.3499999809956631,0.3499999809956631,0.34999998201713495,0.34999998201713495,-3.596573006081627e-08,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.8407320908764367e-05,264.47133715533136,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_nmpc,47.5,0.25241452910148243,0.05581715922643293,2.659737559964644,0.2545351390627562,0.056458223891719096,2.659669960381495,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.01538510094647555,0.05785234477330792,2.6348768727087846,held,0.0,0.0,5.199998850002885e-05,False,1.0,True,False,3.624743112595752e-05,3.483809232420754e-05,3.633298183558509e-05,3.624743112595752e-05,1430.523342078441,-0.12757268744455824,0.48260453766693817,0.3499999809956631,0.3499999809956631,0.3499999810466456,0.3499999810466456,-1.9409787110902244e-09,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.8854373664785413e-05,269.4613624916356,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_nmpc,48.0,0.25255682394138357,0.05584576613486631,2.687653291601063,0.254651799877287,0.05700920634038628,2.687688494383334,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.01403830542286505,0.05789323439658505,2.663813291601063,Solve_Succeeded,0.030790875025559217,0.0005218750447966158,0.061898874992039055,False,1.0,True,False,3.746760557987727e-05,3.464541186986026e-05,3.746760557987727e-05,3.746760557987727e-05,1412.621195292048,-0.12774327646980863,0.48431358350425724,0.35000000336383547,0.3499999809956631,0.34999998099820767,0.34999998099820767,-9.687584068274191e-11,False,False,73576.0,5332.090636822434,18.070716932318835,1.931511119620635e-05,274.57580354660416,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_nmpc,48.5,0.2526977550274619,0.05587401497027577,2.7155832371759323,0.2525924667899206,0.05532608899436973,2.7156294569828194,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.01270557824419713,0.05793357551715078,2.6927700181817915,held,0.0,0.0,9.425001917406917e-05,False,1.0,True,False,3.746760557987727e-05,3.464541186986026e-05,3.746760557987727e-05,3.746760557987727e-05,1394.2541315851443,-0.12791431356782537,0.48603433894772885,0.35000000336383547,0.3499999809956631,0.3499999809957901,0.3499999809957901,-4.835132294545019e-12,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.9789959896267557e-05,279.8175998610657,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_nmpc,49.0,0.2528372926338833,0.05590189643479061,2.743527215328233,0.25060507083971295,0.055511947164781084,2.7435140653213717,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.011387532688752977,0.05797335883713438,2.7217467758751077,held,0.0,0.0,5.6416960433125496e-05,False,1.0,True,False,3.746760557987727e-05,3.464541186986026e-05,3.746760557987727e-05,3.746760557987727e-05,1375.3517142807573,-0.12809384264568924,0.4878384306542634,0.35000000336383547,0.35000000336383547,0.3500000022474281,0.35,3.800841974488378e-08,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.027935958649417e-05,285.1897572268408,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_nmpc,49.5,0.2529754053892555,0.0559293998219005,2.771485039695841,0.2503236525685008,0.056375562749289336,2.7715017117790164,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.010084780389255477,0.05801257365002548,2.750743283104044,held,0.0,0.0,5.3750001825392246e-05,False,1.0,True,False,3.746760557987727e-05,3.464541186986026e-05,3.746760557987727e-05,3.746760557987727e-05,1355.9076826045225,-0.12828063654605082,0.4897150181989939,0.35000000336383547,0.35000000336383547,0.35000000330811465,0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.078376390546046e-05,290.69534871183316,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_nmpc,50.0,0.2531120600905149,0.05595651429998688,2.799456518532093,0.25089995313793345,0.05656926616091861,2.7994478470986395,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,0.00879793114675631,0.05805120912420562,2.779759252907093,Solve_Succeeded,0.030181125039234757,0.00048637500731274486,0.060415458981879056,False,1.0,True,False,3.761979314731434e-05,3.438429339439608e-05,3.761979314731434e-05,3.761979314731434e-05,1335.9579525665176,-0.12846794175151136,0.4916039796605237,0.3499999819288522,0.35000000336383547,0.3500000033610544,0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.130364070687693e-05,296.3375156813538,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_nmpc,50.5,0.25324722203785216,0.05598322975585775,2.8274414548541134,0.251514438391963,0.05605896195218339,2.827428502578044,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,0.00752759326556135,0.05808925514648274,2.808794393086535,held,0.0,0.0,8.416699711233377e-05,False,1.0,True,False,3.761979314731434e-05,3.438429339439608e-05,3.761979314731434e-05,3.761979314731434e-05,1315.4899069850035,-0.1286557396860443,0.49350519329425013,0.3499999819288522,0.35000000336383547,0.3500000033636967,0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.183947246709208e-05,302.1194688143706,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_nmpc,51.0,0.2533808552967689,0.05600953582408058,2.8554396465593617,0.25598036557941023,0.05516737247822583,2.8554901512314257,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,0.006274373815287421,0.05812670135142435,2.8378484063249867,held,0.0,0.0,5.379202775657177e-05,False,1.0,True,False,3.761979314731434e-05,3.438429339439608e-05,3.761979314731434e-05,3.761979314731434e-05,1294.4906605429446,-0.1288440085789467,0.495418536625849,0.3499999819288522,0.3499999819288522,0.34999998299868273,0.34999998299868273,-3.4002634485830185e-08,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.2391756702092282e-05,308.0444891132944,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_nmpc,51.5,0.25351292270596726,0.056035421881625386,2.8834508862981734,0.2547220302978451,0.05513046079052822,2.8833607388294267,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,0.005038878638751854,0.0581635371160004,2.866920990057939,held,0.0,0.0,5.1709008403122425e-05,False,1.0,True,False,3.761979314731434e-05,3.438429339439608e-05,3.761979314731434e-05,3.761979314731434e-05,1272.9469719694152,-0.12903273410582336,0.4973438864335049,0.3499999819288522,0.3499999819288522,0.3499999819822483,0.3499999819822483,-2.032868873236282e-09,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.2961006394075356e-05,314.11592890586394,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_nmpc,52.0,0.2536433858814576,0.05606087704075162,2.9114749613431807,0.25368746177625123,0.05697287622594057,2.91149283552511,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,0.0038217123560803368,0.058199751552470355,2.8960118363431806,Solve_Succeeded,0.03206150000914931,0.00047450000420212746,0.062131999991834164,False,1.0,True,False,3.8445694372057915e-05,3.423481539357454e-05,3.8445694372057915e-05,3.8445694372057915e-05,1250.8453609802546,-0.1292218938458523,0.4992811187306089,0.34999998402486127,0.3499999819288522,0.3499999819315172,0.3499999819315172,-1.0146217199746843e-10,False,False,72319.46875,5216.076857588573,17.677540539122155,2.354775042766419e-05,320.33721283761236,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_nmpc,52.5,0.25377220521743427,0.05608589014423438,2.9395116534557655,0.25336705781937124,0.05620316784263931,2.9394766186550614,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,0.00262347836558241,0.058235333503609384,2.92512063172725,held,0.0,0.0,8.504098514094949e-05,False,1.0,True,False,3.8445694372057915e-05,3.423481539357454e-05,3.8445694372057915e-05,3.8445694372057915e-05,1228.1720277303036,-0.12941146712235876,0.5012301087489158,0.34999998402486127,0.3499999819288522,0.3499999819289852,0.3499999819289852,-5.0640602822227265e-12,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.415253403581679e-05,326.7118388533397,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_nmpc,53.0,0.2538993398844118,0.056110449758980004,2.967560738749718,0.25231581092700117,0.055663567173940845,2.9675662978751247,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,0.0014447788418878171,0.05827027153632374,2.954247057109093,held,0.0,0.0,5.966704338788986e-05,False,1.0,True,False,3.8445694372057915e-05,3.423481539357454e-05,3.8445694372057915e-05,3.8445694372057915e-05,1204.9128619674814,-0.1296014332316539,0.5031907309221533,0.34999998402486127,0.34999998402486127,0.3499999839202544,0.3499999839202544,3.982538410163272e-09,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.4775919255478127e-05,333.2433791659345,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_nmpc,53.5,0.25402474782457624,0.056134544169825114,2.995621987551754,0.25308763740696305,0.056576302212218266,2.9956600350504567,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,0.00028621473129780695,0.05830455393545012,2.983390787600582,held,0.0,0.0,5.516601959243417e-05,False,1.0,True,False,3.8445694372057915e-05,3.423481539357454e-05,3.8445694372057915e-05,3.8445694372057915e-05,1181.053450732251,-0.12979177004143552,0.5051628588700733,0.34999998402486127,0.34999998402486127,0.3499999840196403,0.3499999840196403,1.987717768159314e-10,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.5418485393008335e-05,339.9354812108302,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_nmpc,54.0,0.254148385744722,0.056158161373490105,3.023695164258966,0.2556181144447492,0.05657123716631946,3.0237471701961978,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.0008516142552780215,0.05833816869770888,3.012551492383966,Solve_Succeeded,0.029653749952558428,0.0005629999795928597,0.05845174996647984,False,1.0,True,False,3.901723903254606e-05,3.4112213324988264e-05,3.901723903254606e-05,3.901723903254606e-05,1156.5790586925727,-0.12998245584392618,0.507146365382941,0.34999996598753497,0.34999998402486127,0.3499999840246007,0.3499999840246007,9.920841925747936e-12,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.608082949940855e-05,346.7918685842945,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_nmpc,54.5,0.25427020910696685,0.056181289072139734,3.051780027193155,0.2526655482799658,0.05734835089069185,3.051801379542918,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.001968109651606542,0.058371103525264714,3.041728834566202,held,0.0,0.0,7.970898877829313e-05,False,1.0,True,False,3.901723903254606e-05,3.4112213324988264e-05,3.901723903254606e-05,3.901723903254606e-05,1131.4746342170417,-0.1301734681635849,0.5091411224064528,0.34999996598753497,0.34999998402486127,0.3499999840248483,0.3499999840248483,4.951594689828198e-13,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.6763566855352857e-05,353.8163419636875,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_nmpc,55.0,0.25439017211741455,0.05620391466706562,3.0798763284519732,0.25475713890751805,0.05619748631149973,3.079929269830933,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.003062674247468866,0.058403345819409355,3.0709224710300984,held,0.0,0.0,5.583296297118068e-05,False,1.0,True,False,3.901723903254606e-05,3.4112213324988264e-05,3.901723903254606e-05,3.901723903254606e-05,1105.7248293911887,-0.1303647812035001,0.5111470010270767,0.34999996598753497,0.34999996598753497,0.349999966887792,0.349999966887792,-3.427411254808277e-08,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.7467331466020023e-05,361.01278000773766,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_nmpc,55.5,0.25450822771310355,0.05622602525276952,3.1079838137570066,0.2533250940324052,0.05612173795860733,3.1080010998082304,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.004134712101711291,0.05843488267464451,3.1001320522823974,held,0.0,0.0,5.3291034419089556e-05,False,1.0,True,False,3.901723903254606e-05,3.4112213324988264e-05,3.901723903254606e-05,3.901723903254606e-05,1079.3138942954495,-0.13055637694532324,0.5131638714578081,0.34999996598753497,0.34999996598753497,0.3499999660324675,0.3499999660324675,-1.7106489558216253e-09,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.8192776565704272e-05,368.38514023482327,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_nmpc,56.0,0.25462432754700437,0.05624760760893267,3.136102222298372,0.25075982394966123,0.05530935242923278,3.1361034404879033,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.005183628557248021,0.058465700870651435,3.129357222298372,Solve_Succeeded,0.03035591699881479,0.0004455410526134074,0.05943691701395437,False,1.0,True,False,3.902455136994831e-05,3.3995512058027086e-05,3.902455136994831e-05,3.902455136994831e-05,1052.225822227127,-0.13074822886972995,0.5151916030243355,-0.01000000530461487,0.34999996598753497,0.34999996598977756,0.34999996598977756,-8.537992535195826e-11,False,False,71011.75,5097.053832298304,17.27416566330976,2.8940575132166505e-05,375.9374598771474,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_nmpc,56.5,0.2547384219714775,0.056268648195290025,3.1642312865760247,0.25536095264364495,0.055795230354201066,3.164176307303369,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.006208830257603493,0.05849578686716504,3.158597618363134,held,0.0,0.0,8.241698378697038e-05,False,1.0,True,False,3.902455136994831e-05,3.3995512058027086e-05,3.902455136994831e-05,3.902455136994831e-05,1024.4442518849903,-0.1309403123454496,0.5172300641516114,-0.01000000530461487,0.34999996598753497,0.3499999659876469,0.3499999659876469,-4.261369035418738e-12,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.971142041067132e-05,383.67385670863473,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_nmpc,57.0,0.2548504600205559,0.0562891331445487,3.1923707322380146,0.2550954647272218,0.05534079043020068,3.192340213717764,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.00720972516462931,0.05852512679689244,3.1878528709098894,held,0.0,0.0,5.879194941371679e-05,False,1.0,True,False,3.902455136994831e-05,3.3995512058027086e-05,3.902455136994831e-05,3.902455136994831e-05,1146.2878739507328,-0.11613643740530175,0.5192791223508177,-0.01000000530461487,-0.01000000530461487,0.007967886713607264,0.25999996598764685,-0.18000000000000005,False,True,70677.67919921875,5066.904314285146,17.171987466656617,3.0506026447635567e-05,391.59852984428363,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_nmpc,57.5,0.25496111426184226,0.056312054945276455,3.220521029589868,0.2525773914703045,0.05643224271468163,3.2204850592954424,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.008184997706607688,0.05855671314840144,3.217123355029321,held,0.0,0.0,5.2374962251633406e-05,False,1.0,True,False,3.902455136994831e-05,3.3995512058027086e-05,3.902455136994831e-05,3.902455136994831e-05,1274.8511981172637,-0.10121405582690035,0.5213386442067272,-0.01000000530461487,-0.01000000530461487,-0.009103213167605526,0.16999996598764686,-0.18,False,True,70509.65118408203,5051.777363691093,17.120721488477898,3.1325128633795695e-05,399.71576050864303,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_nmpc,58.0,0.2550717150351704,0.05633754794303786,3.2486834306477377,0.2545089722438924,0.0561598840077983,3.248659076625377,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.009132674539589547,0.0585906802672566,3.2464102275227376,Solve_Succeeded,0.030766166979447007,0.0004809160018339753,0.05966245901072398,False,1.0,True,False,4.0314316720468923e-05,3.3208412060048434e-05,4.0314316720468923e-05,4.0314316720468923e-05,1410.423640830133,-0.08617273796609669,0.5234084953654483,0.17204708987138917,-0.01000000530461487,-0.009955245678043977,0.07999996598764686,-0.18,False,True,70340.98046875,5036.617265627709,17.06934317189833,3.216948425677788e-05,408.0299127709721,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_nmpc,58.5,0.2551835191100404,0.05636575227163933,3.2768592560476306,0.2550642526430088,0.05755402717692509,3.2768612755691335,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.010050855889959631,0.058627168287264345,3.2757147138113023,held,0.0,0.0,7.983302930369973e-05,False,1.0,True,False,4.0314316720468923e-05,3.3208412060048434e-05,4.0314316720468923e-05,4.0314316720468923e-05,1553.3011825890308,-0.07101242349283902,0.5254885405225552,0.17204708987138917,-0.01000000530461487,-0.009997771315167275,-0.00999777131516727,-0.17999547460562826,False,False,70171.68133544922,5021.425249532426,17.01785668354173,3.303987306293546e-05,416.54543424458944,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_nmpc,59.0,0.2552977201213456,0.05639681398409699,3.305049897972296,0.2575508515130158,0.05672796856006398,3.3050946029943082,0.26623542524005483,-0.002269509277343776,1.1787109374994387e-05,0.19623542524005483,0.33623542524005484,-0.08,0.08,-0.010937705118709229,0.058666323261440764,3.305038110862921,held,0.0,0.0,5.4500007536262274e-05,False,1.0,True,False,4.0314316720468923e-05,3.3208412060048434e-05,4.0314316720468923e-05,4.0314316720468923e-05,1372.062666996132,-0.08620359126098535,0.5275786434115908,0.17204708987138917,0.17204708987138917,0.16296108245719193,0.08000222868483273,0.18,False,True,70001.76806640625,5006.2025403223815,16.966266174712413,3.3937097828292495e-05,425.26685674781817,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
