scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,hybrid_warm_start_slack_mpc,12.5,0.19679473059923444,0.045294177941187244,0.6460376377891391,0.19247327431684508,0.04600481893887374,0.6467533953042873,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06400162789004377,0.04599635567556225,0.5705504246543736,held,0.0,False,2.9875081963837147e-05,0.328269971897869,0.3223248468004712,-0.005945125097397808,0.8004460999595138,47.28609387806218,0.010374639885485454,2.733175216781032e-09,2.7064949970117665e-08,708.7244843182802,-0.08640139718262843,0.4059991742710676,0.3223248468004712,0.3216181025733953,0.32142465007342635,0.32142465007342635,0.0016564966999847996,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.29865034118406e-06,117.6620039867582,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_warm_start_slack_mpc,13.0,0.19774479346194257,0.045308341466348004,0.6686882685403034,0.1942444999549964,0.047386163281737295,0.6690470386387645,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06398021870199744,0.04603613199369175,0.5935585712746784,Solve_Succeeded,0.02189187507610768,False,2.0832987502217293e-05,0.35,0.33296563212934005,-0.017034367870659928,0.8004460999595138,55.200322724305046,0.005767202447127195,1.8518500053589963e-09,1.2141898245497344e-08,705.7690102338297,-0.08682625804326126,0.40631797989012214,0.33296563212934005,0.3223248468004712,0.32215440032651815,0.32215440032651815,0.0014595005061835975,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.3521407743570104e-06,118.4159029525945,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_warm_start_slack_mpc,13.5,0.1986025843985693,0.045322446888073714,0.6913459664457727,0.19276937417941853,0.04572402937380337,0.6917478573550293,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06383695939856929,0.04607565977869872,0.6165865438383509,held,0.0,False,3.250001464039087e-05,0.3001349537989795,0.33296563212934005,0.032830678330360574,0.8004460999595138,55.200322724305046,0.005767202447127195,1.8518500053589963e-09,1.2141898245497344e-08,702.9988680836735,-0.08716054659997981,0.4066459728991729,0.33296563212934005,0.3223248468004712,0.32229257385433596,0.32229257385433596,0.00027634705563561734,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.408019053407492e-06,119.20322702440049,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_warm_start_slack_mpc,14.0,0.19937768834810157,0.045336497811435915,0.7140107033634187,0.19565303877902074,0.04620089410423707,0.7139791373896756,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06358207792286152,0.04611494263565467,0.6396342189884187,Solve_Succeeded,0.021911750081926584,False,2.1792016923427582e-05,0.32251995484406515,0.33418894218155687,0.01166898733749172,0.8004460999595138,49.299682076870496,0.009448277693427792,1.8454083948001223e-09,1.2070933720733904e-08,697.7725898765691,-0.08826514041321029,0.4069830131832363,0.33418894218155687,0.33296563212934005,0.3309447570310252,0.3309447570310252,0.01730436635337851,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.466325500889048e-06,120.02439317263794,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_warm_start_slack_mpc,14.5,0.20007868079958321,0.0453504450226258,0.7366824397480659,0.20087422409347938,0.04590120640789378,0.7362523907952634,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.06322479276803314,0.04615393135075079,0.6627014619648628,held,0.0,False,3.204098902642727e-05,0.33692132573490896,0.33418894218155687,-0.0027323835533520913,0.8004460999595138,49.299682076870496,0.009448277693427792,1.8454083948001223e-09,1.2070933720733904e-08,694.5496859584491,-0.08868198961983031,0.4073289641897978,0.33418894218155687,0.33296563212934005,0.3325829923968696,0.3325829923968696,0.0032764707316887964,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.527102604696052e-06,120.87983869836096,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_warm_start_slack_mpc,15.0,0.20071324217217237,0.045364328507444034,0.7593611337467736,0.2000026158609526,0.043133287930813974,0.7599032133522515,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.06277342735735755,0.04619266590978779,0.6857881356998986,Solve_Succeeded,0.021116208052262664,False,2.1292013116180897e-05,0.23683799593425864,0.3210636813843577,0.08422568545009906,0.8004460999595138,40.61454524648012,0.007937198953862218,2.9137629658738468e-09,2.9002844096468276e-08,691.405937976135,-0.0890421724008596,0.407683692678915,0.3210636813843577,0.33418894218155687,0.3338848658947611,0.3338848658947611,0.0026037469957829185,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.590395055460486e-06,121.77002159652253,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_warm_start_slack_mpc,15.5,0.20128826250435125,0.045378149775503716,0.7820467538797814,0.2039243801787668,0.04514395903708703,0.7822463574381057,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.06223551473343217,0.046231147822378714,0.7088941134989221,held,0.0,False,3.6207959055900574e-05,0.3118645143182329,0.3210636813843577,0.00919916706612478,0.8004460999595138,40.61454524648012,0.007937198953862218,2.9137629658738468e-09,2.9002844096468276e-08,688.5484017210811,-0.08928034709283418,0.4080470684992265,0.3210636813843577,0.33418894218155687,0.33413136728782533,0.33413136728782533,0.0004930027861285158,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.656249786598055e-06,122.69542091751359,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_warm_start_slack_mpc,16.0,0.20180991584304697,0.04539191448498982,0.8047392704586679,0.2044821195800616,0.045277333977676006,0.8043603253575659,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.06161787194729937,0.04626938274670857,0.7320192704586679,Solve_Succeeded,0.022267249994911253,False,2.204196061939001e-05,0.30819269503238006,0.3208248569580854,0.01263216192570532,0.8004460999595138,47.05681848054012,0.00570992431568601,1.9085392192944976e-09,1.2643648795809883e-08,688.904172026854,-0.08847403253088457,0.40841896438639796,0.3208248569580854,0.3210636813843577,0.32353796385846023,0.32353796385846023,-0.0211868068587302,False,False,80908.0,6064.382189019411,20.552488952527018,6.724716017024895e-06,123.65653712945284,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_warm_start_slack_mpc,16.5,0.20228374990477552,0.04540568684253421,0.8274386712606837,0.1968787433583102,0.04573549183520287,0.8274617779877593,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.06092668971959034,0.04630743488940922,0.7551634991415431,held,0.0,False,3.374996595084667e-05,0.26028042081857994,0.3208248569580854,0.06054443613950544,0.8004460999595138,47.05681848054012,0.00570992431568601,1.9085392192944976e-09,1.2643648795809883e-08,686.690264801382,-0.08845991906043287,0.4087992557810987,0.3208248569580854,0.3210636813843577,0.32153217089404407,0.32153217089404407,-0.0040115859288323286,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.795845296569246e-06,124.65389248332399,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_warm_start_slack_mpc,17.0,0.20271473704178142,0.04541941540097031,0.8501449472524552,0.20980318407783752,0.04696632990876925,0.8507120483112254,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.06016758340666481,0.046345252803314065,0.7783266952993302,Solve_Succeeded,0.021679374971427023,False,2.174999099224806e-05,0.35,0.3287194920625264,-0.021280507937473603,0.8004460999595138,53.14907089175928,0.0027439695572790967,1.9666651542913505e-09,1.3065662348398529e-08,684.0110239463254,-0.08856476597716935,0.4091878206640562,0.3287194920625264,0.3208248569580854,0.32095878231322167,0.32095878231322167,-0.0011467771616447964,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.869691554106773e-06,125.68803138273894,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_warm_start_slack_mpc,17.5,0.20310731744581023,0.04543309080562466,0.8728580741996916,0.2037243988040036,0.045031246858061966,0.8729689641377281,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.05934563620438363,0.04638282713374965,0.8015087394828948,held,0.0,False,3.724999260157347e-05,0.2612372358501772,0.3287194920625264,0.06748225621234916,0.8004460999595138,53.14907089175928,0.0027439695572790967,1.9666651542913505e-09,1.3065662348398529e-08,681.1462493859324,-0.0886989495890554,0.4095845394061104,0.3287194920625264,0.3208248569580854,0.32085021486471854,0.32085021486471854,-0.00021713489700625477,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.946311148451384e-06,126.75952075982732,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_warm_start_slack_mpc,18.0,0.20346546571343352,0.045446709302695544,0.8955780245905849,0.20840727517897467,0.044852352329732094,0.8959726123864733,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.05846546571343353,0.0464201541269143,0.8247095089655849,Solve_Succeeded,0.02095074998214841,False,2.095801755785942e-05,0.27513983164269845,0.32116727398596023,0.04602744234326178,0.8004460999595138,42.74908853388055,0.006592724821025325,2.9556276202637956e-09,2.919377825516072e-08,676.2162879660332,-0.0894354174235728,0.40998929463149714,0.32116727398596023,0.3287194920625264,0.32722949492009246,0.32722949492009246,0.01275856011074783,False,False,80630.27734375,6033.242791593229,20.44695600594777,7.025762922037392e-06,127.86895045853869,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_warm_start_slack_mpc,18.5,0.20379273158468705,0.045460229549746954,0.9183047596389015,0.20271781457828758,0.045832155375973474,0.9182544768257609,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.057531264677965516,0.04645719244037196,0.8479288697463233,held,0.0,False,3.200001083314419e-05,0.2552614942860858,0.32116727398596023,0.06590577969987443,0.8004460999595138,42.74908853388055,0.006592724821025325,2.9556276202637956e-09,2.919377825516072e-08,672.8120794347321,-0.08967032102176459,0.41040197109284127,0.32116727398596023,0.3287194920625264,0.32843737066450523,0.32843737066450523,0.002415751488825557,False,False,80556.38348388672,6025.059483414375,20.419222372792923,7.108108257431825e-06,129.01693362645042,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_warm_start_slack_mpc,19.0,0.2040922927786102,0.04547368202710912,0.9410382378425618,0.20178104056251492,0.04742241155242066,0.9408555037844476,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.056546853821134224,0.04649397255445287,0.8711666851081868,Solve_Succeeded,0.02146916708443314,False,3.8375030271708965e-05,0.285059138841658,0.32175880833684106,0.03669966949518305,0.8004460999595138,42.315486807230464,0.015682175510661117,2.5443910260802868e-09,2.544335968279818e-08,671.5880542315333,-0.08921994549430591,0.41082245555655417,0.32175880833684106,0.32116727398596023,0.32254382014184707,0.32254382014184707,-0.011787101045316328,False,False,80480.73291015625,6016.721343798232,20.39096400829609,7.19341113671981e-06,130.20410711603554,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_warm_start_slack_mpc,19.5,0.20436701359266163,0.0454871103069856,0.9637784362123535,0.209746435325966,0.04577876180003051,0.9637547922209667,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.05551574044451349,0.04653053804136059,0.8944228368471191,held,0.0,False,3.3542048186063766e-05,0.27647694537411294,0.32175880833684106,0.045281862962728125,0.8004460999595138,42.315486807230464,0.015682175510661117,2.5443910260802868e-09,2.544335968279818e-08,668.8070872587859,-0.0892135272156083,0.41125063669750794,0.32175880833684106,0.32116727398596023,0.3214279141676622,0.3214279141676622,-0.002231811948369744,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.281738203808821e-06,131.43113189620627,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_warm_start_slack_mpc,20.0,0.20461946257441163,0.04550048322210848,0.9865253348600437,0.2082833958761147,0.044433972235541054,0.9867879026772169,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.054441136099788845,0.046566857733827224,0.9176972098600437,Solve_Succeeded,0.02271591708995402,False,2.1541956812143326e-05,0.21453690969897968,0.3078371670139387,0.09330025731495903,0.8004460999595138,36.1055419394637,0.011894930598508102,1.9320830975728506e-09,1.2085810904727316e-08,665.5156957722725,-0.08933023025271039,0.4116864050020053,0.3078371670139387,0.32175880833684106,0.3216961556491632,0.3216961556491632,0.0005364829630020163,False,False,80324.21875,5999.589364571574,20.332902889650182,7.373158829701365e-06,132.69869347485164,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_warm_start_slack_mpc,20.5,0.20485193100618018,0.04551379053851983,1.009278903546852,0.20196444928575624,0.04511319202597935,1.0083410812213427,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.053325975073395565,0.04660292139789483,0.9409896786933363,held,0.0,False,3.666605334728956e-05,0.18126949786628102,0.3078371670139387,0.12656766914765769,0.8004460999595138,36.1055419394637,0.011894930598508102,1.9320830975728506e-09,1.2085810904727316e-08,662.2193791791469,-0.08941862955915646,0.4121296526781913,0.3078371670139387,0.32175880833684106,0.3217469454524542,0.3217469454524542,0.00010157960658196963,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.467745180788575e-06,134.00750233298862,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_warm_start_slack_mpc,21.0,0.20506646908939452,0.04552703213481324,1.0320391094449473,0.20025429176937024,0.04493744115341558,1.0322311281870526,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.05217295057087601,0.04663872891215699,0.9643001153043222,Solve_Succeeded,0.021357416990213096,False,2.2417050786316395e-05,0.165925836343629,0.2923418301848299,0.1264159938412009,0.8004460999595138,30.192573272239308,0.022639226749148283,2.2182185809703533e-09,2.2902889119605953e-08,662.5911659842234,-0.08841899451227836,0.41258027357316207,0.2923418301848299,0.3078371670139387,0.3104708943060781,0.3104708943060781,-0.022552102292752174,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.565572290221023e-06,135.35829437108137,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_warm_start_slack_mpc,21.5,0.20526493111788535,0.04554028135225716,1.0548059380312984,0.21006455731865079,0.04399485581968434,1.0547927566168886,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.05098455989017617,0.04667435361788217,0.9876284099551266,held,0.0,False,3.812497016042471e-05,0.17722972655137276,0.2923418301848299,0.11511210363345714,0.8004460999595138,30.192573272239308,0.022639226749148283,2.2182185809703533e-09,2.2902889119605953e-08,659.9082559760686,-0.0882843420713826,0.4130381630961138,0.2923418301848299,0.3078371670139387,0.30833584637680717,0.30833584637680717,-0.004270095858541878,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.666718132416057e-06,136.75183136801144,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_warm_start_slack_mpc,22.0,0.20544898054219174,0.045553477078000296,1.0775793778398124,0.211994216327171,0.043058391497215125,1.0785432766043535,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.04976310948595031,0.04670973440221904,1.0109744559648124,Solve_Succeeded,0.021639459067955613,False,2.1832995116710663e-05,0.14982355737018485,0.2740822224789268,0.12425866510874192,0.8004460999595138,30.646964190231103,0.01369165472907044,2.143793909408831e-09,1.4948657117344706e-08,660.8108033214756,-0.08711111802118944,0.4135553796234184,0.2740822224789268,0.2923418301848299,0.29537019452161123,0.29537019452161123,-0.025931303710391873,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.77126370076393e-06,138.18890145312383,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_warm_start_slack_mpc,22.5,0.20562011061977167,0.045566691004214524,1.100359420049079,0.20177799050842318,0.046529095412768035,1.1007361472758124,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.04851073561977168,0.046744942957339525,1.0343381492971258,held,0.0,False,3.2917014323174953e-05,0.2011898765945701,0.2740822224789268,0.07289234588435667,0.8004460999595138,30.646964190231103,0.01369165472907044,2.143793909408831e-09,1.4948657117344706e-08,658.0237830209778,-0.08696663485624602,0.41452118455903586,0.2740822224789268,0.2923418301848299,0.29291523153982474,0.29291523153982474,-0.004909925963572981,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.879293088598969e-06,139.67031959173707,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_warm_start_slack_mpc,23.0,0.20577965792886843,0.045579849324098816,1.1231460553088928,0.20974363997595102,0.04510006377945458,1.123174641788047,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.04722941787399876,0.04677990547644257,1.0577193853870177,Solve_Succeeded,0.02142383309546858,False,2.2249994799494743e-05,0.17216388657096468,0.266460678867593,0.09429679229662832,0.8004460999595138,31.227328719404262,0.018806600078918656,2.3924496991747995e-09,2.4485275911873626e-08,659.6169134031493,-0.08558561572535299,0.41550436793117296,0.266460678867593,0.2740822224789268,0.27764813189840776,0.27764813189840776,-0.030534199282833963,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.990893573504427e-06,141.19692808445203,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_warm_start_slack_mpc,23.5,0.20592882378608687,0.045593039626825364,1.1459392777145239,0.20901683830107876,0.04531829293288299,1.1453124772413255,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.04592100056935161,0.046814709548700366,1.0811180631149144,held,0.0,False,3.883300814777613e-05,0.16678987503455117,0.266460678867593,0.09967080383304183,0.8004460999595138,31.227328719404262,0.018806600078918656,2.3924496991747995e-09,2.4485275911873626e-08,656.8978118963988,-0.0853868133028648,0.4165048071705042,0.266460678867593,0.2740822224789268,0.27475740454605296,0.27475740454605296,-0.005781454704709588,False,False,79723.1821899414,5935.063829608949,20.11422268396056,8.1061557050235e-06,142.76959708056754,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_warm_start_slack_mpc,24.0,0.20606868393182573,0.04560617565508421,1.1687390816940968,0.20540730566177898,0.04587865357846978,1.1700417454027532,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.044587202450344254,0.046849268916802966,1.1045340816940967,Solve_Succeeded,0.021131915971636772,False,2.174999099224806e-05,0.17310019054105036,0.2586794403817445,0.08557924984069415,0.8004460999595138,28.490179918096146,0.026074175819702505,2.056106452194016e-09,2.150384867904882e-08,655.4777349136577,-0.08481320319714043,0.41752238101690514,0.2586794403817445,0.266460678867593,0.26803161063701997,0.26803161063701997,-0.013451587818065991,False,False,79630.75,5925.293394955936,20.08111020126924,8.225173395851563e-06,144.389225105872,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_warm_start_slack_mpc,24.5,0.20620018826613234,0.04561928337821551,1.1915454466036288,0.2072485594794934,0.04589610162100836,1.1916264008096407,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.043229616421139205,0.04688360955009051,1.1279673252657383,held,0.0,False,3.733299672603607e-05,0.17193117208045047,0.2586794403817445,0.08674826830129403,0.8004460999595138,28.490179918096146,0.026074175819702505,2.056106452194016e-09,2.150384867904882e-08,652.0496983545177,-0.08476171931503482,0.4185569694413684,0.2586794403817445,0.266460678867593,0.26675812471790017,0.26675812471790017,-0.002546971838239598,False,False,79536.7182006836,5915.390691056471,20.047549451608308,8.348044016588626e-06,146.0567396050619,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_warm_start_slack_mpc,25.0,0.2063241840928526,0.04563232262693219,1.214358348249058,0.2099671215299974,0.04522916839140664,1.2150383394761324,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.04184973278969761,0.04691769127927593,1.151417674420933,Solve_Succeeded,0.021865125047042966,False,2.187490463256836e-05,0.15168904628670796,0.24789245713473362,0.09620341084802567,0.8004460999595138,27.630576199795943,0.024507329773157588,2.1282441147569197e-09,2.2147755840127967e-08,650.4688273764496,-0.08419511636168013,0.41960845357147647,0.24789245713473362,0.2586794403817445,0.260209087422117,0.260209087422117,-0.013098074591566311,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.474868494133109e-06,147.77309749899956,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
