scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,nominal_nmpc_2s,5.0,0.20710542431022033,0.057945769294598645,0.40149174594754095,0.20972996368256852,0.05786801604196138,0.40496253607656035,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08489777684794324,0.05824090357194241,0.32223759555691595,held,0.0,False,395572.9793152768,0.07245566635154752,0.0,False,False,2.0,10,0.0,-2670.06111757712,-0.08471933805247306,0.4024304356602051,0.35000000999259184,0.35000000998611935,0.34991483142698,0.34991483142698,0.00031167669726894776,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.271695190016495e-06,81.65589490467555,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,nominal_nmpc_2s,5.5,0.21295545376663225,0.05789233240044035,0.43045127429159996,0.22078811382563907,0.05947817399098518,0.43420609541083455,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.09029716758693403,0.058215935916065345,0.3513518321529281,held,0.0,False,395572.9793152768,0.07245566635154752,0.0,False,False,2.0,10,0.0,-2674.058758676268,-0.08640416750234714,0.40259084988176863,0.35000000999259184,0.35000000999259184,0.34996990676226086,0.34996990676226086,0.00011015067056174832,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.2873556420792065e-06,81.8709493341247,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,nominal_nmpc_2s,6.0,0.21817079062788317,0.057838819344377394,0.4593840648375314,0.21668541608110162,0.05544779160742737,0.4587235902564531,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09502264247973502,0.05819070166859614,0.3804535179625314,Solve_Succeeded,0.03657145798206329,False,111496.08525433806,0.04060267869929812,0.0,False,False,2.0,10,0.0,-2677.731865146374,-0.08790247745358382,0.4027633234553852,0.35000000997843805,0.35000000999259184,0.34998937111331685,0.34998937111331685,3.89287021119733e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.304517743178713e-06,82.1077192635614,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,nominal_nmpc_2s,6.5,0.2228175135527677,0.057785236224119185,0.48829008106100447,0.21568570315265195,0.06465583819981281,0.48729007976091065,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09914092318925603,0.058165206927244195,0.4095425212465513,held,0.0,False,111496.08525433806,0.04060267869929812,0.0,False,False,2.0,10,0.0,-2681.125815982366,-0.08923606969341995,0.40294758617496185,0.35000000997843805,0.35000000999259184,0.3499962500721121,0.3499962500721121,1.3757917590506707e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.32318931105729e-06,82.36633651743297,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,nominal_nmpc_2s,7.0,0.2269548207432915,0.057731588271379544,0.5171692892666374,0.21658764589793233,0.0511369555861,0.5166275970251686,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.102711850921618,0.0581394569237233,0.4386187130947624,held,0.0,False,111496.08525433806,0.04060267869929812,0.0,False,False,2.0,10,0.0,-2684.2779638380907,-0.09042293618886121,0.4031433865961587,0.35000000997843805,0.35000000999259184,0.3499986811870242,0.3499986811870242,4.862229824209585e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.343379587567597e-06,82.6469393325913,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,nominal_nmpc_2s,7.5,0.2306357462804348,0.05767788000793806,0.5460216581943809,0.22468047262150634,0.05797436595248749,0.5481149066619597,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10578910276191628,0.058113456179813054,0.4676819670322715,held,0.0,False,111496.08525433806,0.04060267869929812,0.0,False,False,2.0,10,0.0,-2687.2205702330193,-0.09147865364470248,0.40335048914940924,0.35000000997843805,0.35000000997843805,0.3499995403659985,0.3499995403659985,1.7183579485990919e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.365099236645546e-06,82.949673846855,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,nominal_nmpc_2s,8.0,0.2339078019020945,0.05762411534348293,0.5748471586893377,0.2349169363188492,0.059789391398476104,0.5786616738124178,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.1084208334521631,0.058087208605201675,0.4967321586893377,Solve_Succeeded,0.03536837501451373,False,235433.38616875227,0.05598068447538643,0.0,False,False,2.0,10,0.0,-2689.9820926030284,-0.09241698725297086,0.4035686718725181,0.3500000099538636,0.35000000997843805,0.34999984401119816,0.34999984401119816,6.072903993015188e-07,False,False,81717.25,6160.562713271744,20.878449470932924,4.388360344409467e-06,83.27469527100989,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,nominal_nmpc_2s,8.5,0.23681355196994855,0.05757029764814537,0.603645763414141,0.24722485821957282,0.053631844241257144,0.6043881702255051,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.11065025035815157,0.05806071757002037,0.5257691655137504,held,0.0,False,235433.38616875227,0.05598068447538643,0.0,False,False,2.0,10,0.0,-2692.5878603660403,-0.0932502034278182,0.4037977245977856,0.3500000099538636,0.35000000997843805,0.349999951323423,0.349999951323423,2.1462444965703042e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.413176421347401e-06,83.62216883134857,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,nominal_nmpc_2s,9.0,0.23939112857562178,0.057516429811897925,0.632417446594285,0.23042783021094176,0.05256203909271784,0.630175805041561,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.1125161285756218,0.058033985964241676,0.55479286651616,held,0.0,False,235433.38616875227,0.05598068447538643,0.0,False,False,2.0,10,0.0,-2695.0605103364946,-0.09398926940592425,0.4040374474800409,0.3500000099538636,0.35000000997843805,0.34999998924898085,0.34999998924898085,7.585111572172565e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.439562406559042e-06,83.99227054287425,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,nominal_nmpc_2s,9.5,0.24167469301652128,0.05746251429558752,0.6611621837910342,0.24241076960910296,0.054638947536330223,0.6614880121481678,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.11405327240609603,0.05800701624871252,0.5838031420429873,held,0.0,False,235433.38616875227,0.05598068447538643,0.0,False,False,2.0,10,0.0,-2697.4203146061527,-0.09464400330546549,0.40428764978530923,0.3500000099538636,0.3500000099538636,0.3500000026364845,0.35,2.1502038261012046e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.467534674023289e-06,84.38518785576134,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,nominal_nmpc_2s,10.0,0.24369484922433518,0.05740855317571623,0.6898799516982622,0.2476255260102456,0.06036605566473603,0.6877959788475809,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.1152929287853777,0.05797981049993498,0.6127998735732623,Solve_Succeeded,0.036621332983486354,False,241600.2047755377,0.05741496102794344,0.0,False,False,2.0,10,0.0,-2699.6854537096665,-0.09522319958716845,0.40454814888211915,0.3500000099487816,0.3500000099538636,0.3500000073678052,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.497111040866451e-06,84.80112020592243,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,nominal_nmpc_2s,10.5,0.2454790141483789,0.05735454818403066,0.7185707279603599,0.2596520559475551,0.06176621882026416,0.7178198989859762,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.1162631576668974,0.05795237044965566,0.6417829435365318,held,0.0,False,241600.2047755377,0.05741496102794344,0.0,False,False,2.0,10,0.0,-2701.8722514050937,-0.09573473747563477,0.40481876939269756,0.3500000099487816,0.3500000099538636,0.3500000090399164,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.5283107776103244e-06,85.24027949247294,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,nominal_nmpc_2s,11.0,0.24705174957534093,0.05730050074265785,0.7472344910088058,0.2370674952021142,0.06874993047391827,0.7510489507242909,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11698916384145891,0.0579246975200016,0.6707522351494308,held,0.0,False,241600.2047755377,0.05741496102794344,0.0,False,False,2.0,10,0.0,-2703.995377591725,-0.09618567528130387,0.4050993424719997,0.3500000099487816,0.3500000099538636,0.3500000096308626,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.561154620383104e-06,85.70289049921796,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,nominal_nmpc_2s,11.5,0.24843505940047486,0.057246411995398434,0.7758712199153256,0.2506049561068508,0.05669145450068546,0.7764505407243333,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11749359420843097,0.05789679285477343,0.6997076322688413,held,0.0,False,241600.2047755377,0.05741496102794344,0.0,False,False,2.0,10,0.0,-2706.068033176245,-0.09658233685715858,0.40538970519014955,0.3500000099487816,0.3500000099487816,0.3500000098364248,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.595664785079873e-06,86.18919127323069,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,nominal_nmpc_2s,12.0,0.24964865594727612,0.05719228283551452,0.8044808942598064,0.24529718376369847,0.054219794417879885,0.8040536616721472,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11779680409542426,0.05786865734723327,0.7286490192598064,Solve_Succeeded,0.037166957976296544,False,71572.85183645978,0.0434453319118466,0.0,False,False,2.0,10,0.0,-2708.10211219887,-0.09693038789768946,0.40568969999943083,0.3500000098529817,0.3500000099487816,0.35000000990907326,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.6318649834632036e-06,86.69943347063455,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,nominal_nmpc_2s,12.5,0.25071019855817794,0.057138113930446155,0.8330634940113228,0.2554002655420648,0.056777102738605444,0.8314127445137602,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.11791709584898727,0.05784029166482116,0.7575762808765573,held,0.0,False,71572.85183645978,0.0434453319118466,0.0,False,False,2.0,10,0.0,-2710.108346297601,-0.09723490432792373,0.4059991742710676,0.3500000098529817,0.3500000099487816,0.35000000993474817,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.669780441197428e-06,87.23388267750184,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,nominal_nmpc_2s,13.0,0.2516355073433035,0.05708390574379089,0.8616189994208251,0.25073995927933296,0.0586460694372156,0.8613041655548465,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.11787093258335835,0.05781169627113463,0.7864893021552001,held,0.0,False,71572.85183645978,0.0434453319118466,0.0,False,False,2.0,10,0.0,-2712.096433468463,-0.0975004336001336,0.40631797989012214,0.3500000098529817,0.3500000099487816,0.350000009943822,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.709437917814119e-06,87.79281871214438,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,nominal_nmpc_2s,13.5,0.252438754673731,0.05702965855484398,0.8901473909241953,0.24637123506459363,0.06284521714643634,0.8933628077045737,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.117673129673731,0.05778287144546899,0.8153879683167734,held,0.0,False,71572.85183645978,0.0434453319118466,0.0,False,False,2.0,10,0.0,-2714.075152860686,-0.09773104963170887,0.4066459728991729,0.3500000098529817,0.3500000098529817,0.35000000988508584,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.750865728609005e-06,88.37653591380642,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,nominal_nmpc_2s,14.0,0.25313263673644076,0.05697537247596378,0.9186486490545205,0.2573674613683122,0.062093271900614234,0.919693978723591,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.11733702631120072,0.05775381730018253,0.8442721646795205,Solve_Succeeded,0.03776066703721881,False,221407.82582001318,0.0568400573158421,0.0,False,False,2.0,10,0.0,-2716.0524671514977,-0.09793040204213589,0.4069830131832363,0.3500000099803353,0.3500000098529817,0.3500000098643277,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.794093768474112e-06,88.98534342181166,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
