scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
22,moderate,77,hybrid_prior_slack_mpc,13.0,0.22367378142457436,0.050625846775936956,0.7494357448977287,0.22272954700529923,0.05070361982258076,0.7507324724137809,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08990920666462923,0.0513536373032807,0.6743060476321037,Solve_Succeeded,0.028070167056284845,False,2.1458021365106106e-05,0.35,0.35000000999424147,9.994241489952316e-09,0.5,211768.86062762502,-0.018964972245354095,0.018964962245354627,6.851835537015467e-07,-2144.57494090157,-0.10269053100508582,0.40631797989012214,0.35000000999424147,0.35000000999501996,0.35000000999501896,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.087143032812622e-06,113.47584448096003,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_prior_slack_mpc,13.5,0.2243346528311661,0.05058294782284106,0.7747379441550685,0.2264327361476895,0.05062292812586814,0.7749849978340805,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0895690278311661,0.05133616071346607,0.6999785215476466,held,0.0,False,3.658304922282696e-05,0.35,0.35000000999424147,9.994241489952316e-09,0.5,211768.86062762502,-0.018964972245354095,0.018964962245354627,6.851835537015467e-07,-2147.289223731261,-0.1029404547105431,0.4066459728991729,0.35000000999424147,0.35000000999424147,0.35000000999425024,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.1406901894469355e-06,114.23032307463458,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_prior_slack_mpc,14.0,0.2249063593303926,0.05053999554412122,0.8000186805257824,0.22435265659336665,0.05065234134397033,0.7998435566704606,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08911074890515255,0.05131844036833997,0.7256421961507824,Solve_Succeeded,0.029408750007860363,False,2.845795825123787e-05,0.35,0.35000000999338543,9.993385452489179e-09,0.5,177032.32086596004,-0.01855704616812659,0.01855703616812715,7.233350018345499e-07,-2149.99871789844,-0.1031563776688148,0.4069830131832363,0.35000000999338543,0.35000000999424147,0.3500000099942416,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.196564216513242e-06,115.01723192561657,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_prior_slack_mpc,14.5,0.22539816360924003,0.05049698994138117,0.8252779273551732,0.22436252889560776,0.0507028305247873,0.8247607841575407,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08854427557768996,0.05130047626950616,0.7512969495719701,held,0.0,False,2.6832916773855686e-05,0.35,0.35000000999338543,9.993385452489179e-09,0.5,177032.32086596004,-0.01855704616812659,0.01855703616812715,7.233350018345499e-07,-2152.713514901332,-0.10334184066238393,0.4073289641897978,0.35000000999338543,0.35000000999338543,0.3500000099933951,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.254805829401737e-06,115.83699009169449,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_prior_slack_mpc,15.0,0.22581836345380235,0.050453930824102294,0.8505156579405198,0.22402034151415012,0.0504902859329432,0.8505895950185136,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08787854863898753,0.05128226822644605,0.7769426598936447,Solve_Succeeded,0.029666041024029255,False,2.0709005184471607e-05,0.35,0.35000000997604497,9.97604499008986e-09,0.5,116190.40398478754,-0.016080526699335296,0.01608051669933697,5.9013380567751e-07,-2155.4428033308154,-0.1035000156688898,0.407683692678915,0.35000000997604497,0.35000000999338543,0.35000000999338554,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.3154578543467225e-06,116.69003646125037,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_prior_slack_mpc,15.5,0.2261743921721125,0.05041081782669237,0.8757318454393603,0.22727838880356666,0.050420136847050594,0.8762330438916889,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08712164440119341,0.05126381587356737,0.802579205058501,held,0.0,False,2.9082992114126682e-05,0.35,0.35000000997604497,9.97604499008986e-09,0.5,116190.40398478754,-0.016080526699335296,0.01608051669933697,5.9013380567751e-07,-2158.1949706263213,-0.10363374422315563,0.4080470684992265,0.35000000997604497,0.35000000997604497,0.350000009976241,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.378565266802074e-06,117.57683009971636,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_prior_slack_mpc,16.0,0.22647290856395477,0.05036765042360622,0.9009264627858103,0.22519001304307246,0.05049307649243266,0.9011871496404219,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.08628086466820717,0.05124511868532497,0.8282064627858103,Solve_Succeeded,0.028303832979872823,False,2.008303999900818e-05,0.35,0.3500000099885968,9.988596838539365e-09,0.5,87180.99029518677,-0.014997969147324847,0.014997959147325494,8.167842867479724e-07,-2160.9776939361295,-0.10374557179309662,0.40841896438639796,0.3500000099885968,0.35000000997604497,0.3500000099760472,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,6.444175232375904e-06,118.49785059675054,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_prior_slack_mpc,16.5,0.22671987752564268,0.05032442794274478,0.9260994826140015,0.22725774850112634,0.050318162687563346,0.9256049192626906,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.0853628173404575,0.051226175989619795,0.853824310494861,held,0.0,False,3.600004129111767e-05,0.35,0.3500000099885968,9.988596838539365e-09,0.5,87180.99029518677,-0.014997969147324847,0.014997959147325494,8.167842867479724e-07,-2163.7980212800103,-0.10383777858304422,0.4087992557810987,0.3500000099885968,0.3500000099885968,0.350000009988455,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.512337150347756e-06,119.45359841614133,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_prior_slack_mpc,17.0,0.22692064226450764,0.05028114957731614,0.9512508771878294,0.2313444188345627,0.05026423324715425,0.9503795285436453,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.08437348862939104,0.05120698697965989,0.8794326252347044,Solve_Succeeded,0.029406999936327338,False,2.704199869185686e-05,0.35,0.35000000996189673,9.961896751953248e-09,0.5,110225.7754323335,-0.018797265199446078,0.018797255199447565,1.0026660358370738e-06,-2166.662444078993,-0.10391240713520797,0.4091878206640562,0.35000000996189673,0.3500000099885968,0.3500000099885952,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.5831026997958225e-06,120.44459525014514,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_prior_slack_mpc,17.5,0.22707998899639148,0.050237814396322064,0.9763806183362813,0.22728484653712572,0.05026845651336229,0.976348406291927,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.08331830775496488,0.051187550724447056,0.9050312836194845,held,0.0,False,2.8791953809559345e-05,0.35,0.35000000996189673,9.961896751953248e-09,0.5,110225.7754323335,-0.018797265199446078,0.018797255199447565,1.0026660358370738e-06,-2169.5769619988087,-0.10397128706160044,0.4095845394061104,0.35000000996189673,0.35000000996189673,0.35000000996219854,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.656525888364709e-06,121.47138437969438,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_prior_slack_mpc,18.0,0.22720220490854057,0.05019442135381569,1.001488677393695,0.22623425572430755,0.05014786321708992,1.001081588027909,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.08220220490854058,0.05116786617803444,0.9306201617686951,Solve_Succeeded,0.027913791011087596,False,2.108304761350155e-05,0.35,0.350000009960187,9.960187008495325e-09,0.5,32581.125161903983,-0.011234255724307557,0.011234245724308378,4.897416437303214e-07,-2172.5471409486477,-0.1040160572043228,0.40998929463149714,0.350000009960187,0.35000000996189673,0.3500000099619001,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.732663103708088e-06,122.53453104170926,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_prior_slack_mpc,18.5,0.22729113008886634,0.05015096929705983,1.0265750251443664,0.22560137475804024,0.05023569949865192,1.0274507860163788,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.0810296631821448,0.05114793218768484,0.9561991352517882,held,0.0,False,3.1125033274292946e-05,0.35,0.350000009960187,9.960187008495325e-09,0.5,32581.125161903983,-0.011234255724307557,0.011234245724308378,4.897416437303214e-07,-2175.5781649836795,-0.10404818549123473,0.41040197109284127,0.350000009960187,0.350000009960187,0.35000000996020636,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.811573167643436e-06,123.63462280456025,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_prior_slack_mpc,19.0,0.22735020404957776,0.05010745697370152,1.0516396317709855,0.22796889772250614,0.0504577633245562,1.0523225174848279,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.07980476509210177,0.05112774750104526,0.9817680790366106,Solve_Succeeded,0.026937499991618097,False,2.1832995116710663e-05,0.35,0.35000000994092784,9.94092785866485e-09,0.5,25611.345440213387,-0.010423458765030147,0.010423448765031039,3.69438263294169e-07,-2178.6748827771175,-0.1040689867263552,0.41082245555655417,0.35000000994092784,0.350000009960187,0.3500000099601872,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.893317393059987e-06,124.77226995259585,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_prior_slack_mpc,19.5,0.22738250740782617,0.050063883038065464,1.0766824668064363,0.22858849133006273,0.050088427548742556,1.078904317248147,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.07853123425967803,0.051107310772440455,1.007326867441202,held,0.0,False,3.37500823661685e-05,0.35,0.35000000994092784,9.94092785866485e-09,0.5,25611.345440213387,-0.010423458765030147,0.010423448765031039,3.69438263294169e-07,-2181.8418492541277,-0.10407963852952123,0.41125063669750794,0.35000000994092784,0.35000000994092784,0.35000000994114555,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.977959643623787e-06,125.94810588051746,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_prior_slack_mpc,20.0,0.22739079922744163,0.05002024605665818,1.101703499088542,0.2298115423416719,0.05024287734449435,1.1028538671931645,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.07721247275281884,0.05108662056837693,1.032875374088542,Solve_Succeeded,0.029137916048057377,False,2.2708089090883732e-05,0.35,0.3500000098738435,9.873843520580294e-09,0.5,18061.15159512197,-0.0096332158670491,0.009633205867050052,4.2698802450557657e-07,-2185.083362914663,-0.10408119561758436,0.4116864050020053,0.3500000098738435,0.35000000994092784,0.3500000099409303,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,7.065566396327327e-06,127.16278749828956,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_prior_slack_mpc,20.5,0.22737755047337213,0.049976544512964315,1.1267026967173817,0.221371428292891,0.04985170866781536,1.1273702846279592,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.07585159454058751,0.05106567537233931,1.058413471863866,held,0.0,False,3.066693898290396e-05,0.35,0.3500000098738435,9.873843520580294e-09,0.5,18061.15159512197,-0.0096332158670491,0.009633205867050052,4.2698802450557657e-07,-2188.4034993143305,-0.10407460259947593,0.4121296526781913,0.3500000098738435,0.3500000098738435,0.35000000987460184,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.156206806934088e-06,128.41699564717908,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_prior_slack_mpc,21.0,0.22734497398343198,0.04993277681160794,1.1516800270148446,0.22357302541657118,0.04977068852191001,1.1513381924376596,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.07445145546491347,0.05104447358895169,1.0839410328742196,Solve_Succeeded,0.023934290977194905,False,2.1792016923427582e-05,0.35,0.34999990784428453,-9.215571544762824e-08,0.5,115.99819894341904,-0.0006795068980526564,0.0006794968980644922,4.963268512537942e-08,-2191.806141120936,-0.10406070543959343,0.41258027357316207,0.34999990784428453,0.3500000098738435,0.35000000987385205,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.249952778371916e-06,129.71143552745508,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_prior_slack_mpc,21.5,0.22729505131985142,0.04988894128194369,1.1766354564861194,0.22865272460497968,0.04989106893621082,1.1751368890035494,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.07301468009214224,0.0510230135475687,1.1094579284099475,held,0.0,False,4.404096398502588e-05,0.35,0.34999990784428453,-9.215571544762824e-08,0.5,115.99819894341904,-0.0006795068980526564,0.0006794968980644922,4.963268512537942e-08,-2195.2949734280846,-0.10404025228161526,0.4130381630961138,0.34999990784428453,0.34999990784428453,0.34999990899758626,0.34999990899758626,-1.8200482743147006e-07,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.346879032132056e-06,131.04683713821177,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_prior_slack_mpc,22.0,0.2272295568255423,0.04984503618176928,1.2015689507830072,0.23008735069681746,0.049836872326540216,1.201816004586608,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.07154368576930087,0.051001293505988025,1.1349640289080072,Solve_Succeeded,0.025358792045153677,False,2.395804040133953e-05,0.35,0.35000000545080284,5.45080286462607e-09,0.5,2469.655856501475,-0.004401479640576023,0.00440146964057796,1.6120980174384953e-07,-2198.889188081973,-0.10401852844963161,0.4135553796234184,0.35000000545080284,0.34999990784428453,0.349999907857321,0.349999907857321,-2.2805305421869093e-09,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.4470631827335685e-06,132.42395572972168,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_prior_slack_mpc,22.5,0.22715007910056556,0.049801059386976945,1.2264804745905729,0.22881703625610736,0.04973504281119037,1.2271906052540351,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.07004070410056557,0.050979311340101946,1.1604592038386197,held,0.0,False,3.7499936297535896e-05,0.35,0.35000000545080284,5.45080286462607e-09,0.5,2469.655856501475,-0.004401479640576023,0.00440146964057796,1.6120980174384953e-07,-2202.710092015325,-0.10403039033080567,0.41452118455903586,0.35000000545080284,0.35000000545080284,0.35000000434764483,0.35,1.8428535797365697e-07,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.550585815316539e-06,133.8435722686915,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,hybrid_prior_slack_mpc,23.0,0.2270580396769469,0.04975700634906593,1.2513699909255864,0.22589645053735538,0.04983683487914287,1.2523974406267493,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.06850779962207723,0.05095706250140968,1.1859433210037114,Solve_Succeeded,0.022330167004838586,False,2.3290980607271194e-05,0.35,0.34999990582426765,-9.417573232362031e-08,0.5,55.5664716821172,0.002653789517514299,2.954444483707005e-09,1.9929719588416418e-08,-2206.634001445604,-0.10403844169640396,0.41550436793117296,0.34999990582426765,0.35000000545080284,0.3500000054383332,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.65753056642992e-06,135.30649391674064,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,hybrid_prior_slack_mpc,23.5,0.22695471045478466,0.049712874994788075,1.2762374611492513,0.22649086766265478,0.04988806048972838,1.2762578485039164,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.0669468872380494,0.05093454491666308,1.2114162465496419,held,0.0,False,3.5624951124191284e-05,0.35,0.34999990582426765,-9.417573232362031e-08,0.5,55.5664716821172,0.002653789517514299,2.954444483707005e-09,1.9929719588416418e-08,-2210.6644320831147,-0.10404316681172864,0.4165048071705042,0.34999990582426765,0.34999990582426765,0.34999990695026556,0.34999990695026556,-1.8609946883518802e-07,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.767984208083427e-06,136.81355452239828,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,hybrid_prior_slack_mpc,24.0,0.2268412298474072,0.049668663181992714,1.3010828455688057,0.22446368201182448,0.04961907527221256,1.3014607266787968,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.06535974836592573,0.05091175644371147,1.2368778455688056,Solve_Succeeded,0.02210083301179111,False,6.808293983340263e-05,0.35,0.34999984502888243,-1.5497111754969595e-07,0.5,50.583636174182246,0.007017799469656999,2.7452650986663905e-09,1.8839443534432963e-08,-2214.804912263265,-0.10404501847598242,0.41752238101690514,0.34999984502888243,0.34999990582426765,0.3499999058369955,0.3499999058369955,-2.226540174454783e-09,False,False,79630.75,5925.293394955936,20.08111020126924,7.882036735135431e-06,138.3656151268766,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,hybrid_prior_slack_mpc,24.5,0.22671861665341278,0.049624368699235775,1.3259061034029846,0.23074346593050535,0.04965005287594392,1.326762344790057,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.06374804480841964,0.05088869487111077,1.2623279820650941,held,0.0,False,3.091699909418821e-05,0.35,0.34999984502888243,-1.5497111754969595e-07,0.5,50.583636174182246,0.007017799469656999,2.7452650986663905e-09,1.8839443534432963e-08,-2219.05880594651,-0.10404436867565972,0.4185569694413684,0.34999984502888243,0.34999984502888243,0.3499998457162332,0.3499998457162332,-1.202415245149524e-07,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.999781456092547e-06,139.96356448386095,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,hybrid_prior_slack_mpc,25.0,0.22658778248438866,0.04957998926894322,1.3507071927481744,0.22782251715760402,0.049486028311036184,1.351033994288644,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.06211333118123366,0.05086535792128696,1.2877665189200493,Solve_Succeeded,0.020920083043165505,False,2.1583051420748234e-05,0.35,0.3499997989626178,-2.0103738218590905e-07,0.5,49.504249616137244,0.006651934145550986,2.764518053765836e-09,1.892520851496659e-08,-2223.429548847125,-0.10404157673196325,0.41960845357147647,0.3499997989626178,0.34999984502888243,0.349999845036652,0.349999845036652,-1.3591624492548249e-09,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.121315087398624e-06,141.60831959351975,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,hybrid_prior_slack_mpc,25.5,0.22644954289844932,0.04953552254586464,1.3754860705449703,0.22565122929970632,0.04956614979986977,1.3749789563527715,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.06045706604659745,0.050841743248989636,1.3131933178594235,held,0.0,False,2.883397974073887e-05,0.32982113540774627,0.3499997989626178,0.020178663554871523,0.5,49.504249616137244,0.006651934145550986,2.764518053765836e-09,1.892520851496659e-08,-2227.9204770500187,-0.10403694187843138,0.42067671562017306,0.3499997989626178,0.3499997989626178,0.3499997994834204,0.3499997994834204,-9.110646315146909e-08,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,8.246737851294766e-06,143.3008262509291,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,hybrid_prior_slack_mpc,26.0,0.2263046273741375,0.04949096611896599,1.4002426925448197,0.22855517999530914,0.04958095506632113,1.4008991225086234,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.058780621887169066,0.05081784844318474,1.3386082394198198,Solve_Succeeded,0.022582416073419154,False,2.0915991626679897e-05,0.33737044910994646,0.3499995488410585,0.012629099731112037,0.5,47.31839512600148,0.00896882549165931,2.695584179632495e-09,1.8524626559369334e-08,-2232.5349961372694,-0.10403075097190657,0.4217616388175952,0.3499995488410585,0.3499997989626178,0.34999979896850475,0.34999979896850475,-1.0298313313228391e-09,False,False,79245.16796875,5884.907773831726,19.944241348659794,8.376153577334619e-06,145.0420596090821,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
