scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,moderate,74,online_slack_mpc,14.0,0.20798281948912328,0.047016751432438206,0.7555143659052677,0.20797417162750112,0.047878205181256954,0.7534263318625946,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.07218720906388323,0.04779519625665696,0.6811378815302677,Solve_Succeeded,0.025836499989964068,False,0.5,1257.7445369528054,-0.0021785612022610645,0.00217855120226483,1.5559283287324018e-07,0.3500000095560147,271.07119703920023,-0.10300060409990466,0.4069830131832363,0.3500000095560147,0.35000000433476997,0.35000000437016476,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.3822351290719736e-06,118.46355373645146,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,online_slack_mpc,14.5,0.20858096243010948,0.04702216591534218,0.7790240958112412,0.20858347205549016,0.045988482624080784,0.7756899743920075,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.07172707439855941,0.04782565224346717,0.7050431180280381,held,0.0,False,0.5,1257.7445369528054,-0.0021785612022610645,0.00217855120226483,1.5559283287324018e-07,0.3500000095560147,268.13558789841284,-0.10323283234065464,0.4073289641897978,0.3500000095560147,0.3500000095560147,0.35000000914257184,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.442221866038274e-06,119.30787474759236,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,online_slack_mpc,15.0,0.2091193489776762,0.04702752233773208,0.8025365183901497,0.20909255812635447,0.04722850252562506,0.8000355549472595,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.07117953416286138,0.047855859740075835,0.7289635203432747,Solve_Succeeded,0.02220966701861471,False,0.5,220.16961141731352,-0.001152743311539639,0.0011527333115589726,1.1976331654354286e-07,0.34999949294340466,265.1681555383495,-0.10344262526939395,0.407683692678915,0.34999949294340466,0.3500000095560147,0.3500000095230529,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.504691239505213e-06,120.18648139415923,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,online_slack_mpc,15.5,0.20960417604573772,0.04703281999803894,0.8260516044416776,0.20960165561059194,0.04816367563203515,0.8246113840868008,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.07055142827481864,0.04788581804491394,0.7528989640608182,held,0.0,False,0.5,220.16961141731352,-0.001152743311539639,0.0011527333115589726,1.1976331654354286e-07,0.34999949294340466,262.16151485215846,-0.10363227057797003,0.4080470684992265,0.34999949294340466,0.34999949294340466,0.34999953412781115,0.34999953412781115,-9.317443776524215e-07,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.569689572549845e-06,121.09984649680314,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc,16.0,0.2100409946754241,0.04703805805362622,0.8495693243789142,0.21004844368034095,0.04772388893529412,0.8506430208860569,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.06984895077967648,0.04791552631534497,0.7768493243789142,Solve_Succeeded,0.021326125017367303,False,0.5,59.788553789536,0.00014360021540665846,2.1036248976772666e-09,1.3694155625615974e-08,0.34999983269911783,259.10835784437126,-0.10380397743577983,0.40841896438639796,0.34999983269911783,0.34999949294340466,0.34999949622683896,0.34999949622683896,-7.580194438805421e-08,False,False,80908.0,6064.382189019411,20.552488952527018,6.637265444028205e-06,122.04846401537934,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc,16.5,0.21043477724635976,0.0470432355216445,0.8730896481580902,0.210423615275068,0.04629551359001434,0.875766465041898,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.06907771706117458,0.04794498356851951,0.8008144760389496,held,0.0,False,0.5,59.788553789536,0.00014360021540665846,2.1036248976772666e-09,1.3694155625615974e-08,0.34999983269911783,256.0022621409194,-0.10395961671655432,0.4087992557810987,0.34999983269911783,0.34999983269911783,0.34999980587380414,0.34999980587380414,6.192939303595324e-07,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.707469733396428e-06,123.03284940933595,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc,17.0,0.2107899776911452,0.047048351296128964,0.896612545212796,0.21077922088247678,0.04496154572236699,0.8982325531306217,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.06824282405602858,0.04797418869847272,0.824794293259671,Solve_Succeeded,0.02114562492351979,False,0.5,48.336186739556446,0.0017679327526398392,2.0460249768709525e-09,1.3384498877839508e-08,0.3496141300975851,252.83748067163236,-0.10410079505999031,0.4091878206640562,0.3496141300975851,0.34999983269911783,0.3499998305604648,0.3499998305604648,4.9373321320267394e-08,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.7803556682201075e-06,124.05354000266884,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc,17.5,0.21111058544464453,0.04705340416095542,0.9201379843957077,0.21111492527154116,0.047565831468314015,0.9243889874932188,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.06734890420321793,0.048003140489080415,0.8487886496789109,held,0.0,False,0.5,48.336186739556446,0.0017679327526398392,2.0460249768709525e-09,1.3384498877839508e-08,0.3496141300975851,249.74790615009692,-0.1041854730154334,0.4095845394061104,0.3496141300975851,0.3496141300975851,0.3496448801372121,0.3496448801372121,-0.0007099008465053513,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.855978874403308e-06,125.11109535492271,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc,18.0,0.21140017444979572,0.04705839558213812,0.9436659346216233,0.21141094408940894,0.0460641836328887,0.9457675407851827,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.06640017444979573,0.04803184040635687,0.8727974189966233,Solve_Succeeded,0.02246920799370855,False,0.5,48.93111566227998,0.0035890559105910547,2.01513144664543e-09,1.3134731895383087e-08,0.3499989379354134,246.46173760771677,-0.10429864209348326,0.40998929463149714,0.3499989379354134,0.3496141300975851,0.34961658165009296,0.34961658165009296,-5.6596974238320996e-05,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.934397429172624e-06,126.2060976395089,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc,18.5,0.211661945751363,0.04706332159351644,0.9671963641799889,0.211655905857133,0.04672272421995378,0.9646522830522228,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.06540047884464145,0.04806028448414145,0.8968204742874107,held,0.0,False,0.5,48.93111566227998,0.0035890559105910547,2.01513144664543e-09,1.3134731895383087e-08,0.3499989379354134,242.94884335210463,-0.10444821429626835,0.41040197109284127,0.3499989379354134,0.3499989379354134,0.34996845451095115,0.34996845451095115,0.0007037457217163867,False,False,80556.38348388672,6025.059483414375,20.419222372792923,7.015671916854587e-06,127.33915203041796,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc,19.0,0.21189876493231713,0.04706817762976743,0.9907292392270952,0.21187874762835163,0.045906255687033604,0.988970320404687,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.06435332597484114,0.048088468157111174,0.9208576864927203,Solve_Succeeded,0.02135108399670571,False,0.5,45.69129777741168,0.005666691329124368,1.9752264962776663e-09,1.283957313515781e-08,0.3491877005914269,239.4851162700562,-0.10454872098460247,0.41082245555655417,0.3491877005914269,0.3499989379354134,0.3499965076388481,0.3499965076388481,5.6106255793886284e-05,False,False,80480.73291015625,6016.721343798232,20.39096400829609,7.0998654874887755e-06,128.5108870982693,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc,19.5,0.2121131982492697,0.04707296464653335,1.0142645250165585,0.21210666585756813,0.047593899961322926,1.0139089796136072,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.06326192510112155,0.04811639238090834,0.9449089256513241,held,0.0,False,0.5,45.69129777741168,0.005666691329124368,1.9752264962776663e-09,1.283957313515781e-08,0.3491877005914269,236.253746982397,-0.10454571255024214,0.41125063669750794,0.3491877005914269,0.3491877005914269,0.349252182880541,0.349252182880541,-0.0014886495166142044,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.187043918321848e-06,129.7219552165029,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc,20.0,0.2123075459790525,0.04707768726603061,1.037802188196234,0.21230155376829626,0.04797554696913438,1.0390060468369418,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.062129219504429706,0.04814406177774935,0.968974063196234,Solve_Succeeded,0.020174916950054467,False,0.5,48.826986622874614,0.00787677270632653,2.8010991271372018e-09,1.8830475723088833e-08,0.3499996494055126,232.65765619989918,-0.1046196016547063,0.4116864050020053,0.3499996494055126,0.3491877005914269,0.34919284145366675,0.34919284145366675,-0.00011868285374849741,False,False,80324.21875,5999.589364571574,20.332902889650182,7.2772756782313855e-06,130.97303297842194,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc,20.5,0.21248386809846886,0.0470823381713805,1.061342194740106,0.21248951923685008,0.044341652256621684,1.0604678777483871,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.06095791216568425,0.0481714690307555,0.9930529698865904,held,0.0,False,0.5,48.826986622874614,0.00787677270632653,2.8010991271372018e-09,1.8830475723088833e-08,0.3499996494055126,228.634933623115,-0.10478586798830283,0.4121296526781913,0.3499996494055126,0.3499996494055126,0.3499353264946572,0.3499353264946572,0.0014849700819808964,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.370631995131381e-06,132.26482162569835,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc,21.0,0.2126440062427883,0.0470869088097844,1.0848845066545525,0.21262738736519285,0.048373380146167655,1.0857973355146064,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.0597504877242698,0.04819860558712816,1.0171455125139275,Solve_Succeeded,0.020905834040604532,False,0.5,47.03816942509642,0.01026613115332567,2.7146280985062545e-09,1.837727081375436e-08,0.3499996591861661,224.79862925666822,-0.10486186019182975,0.41258027357316207,0.3499996591861661,0.3499996494055126,0.34999452124973346,0.34999452124973346,0.00011838951015252785,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.467186926414921e-06,133.59804748888772,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc,21.5,0.2127896091186899,0.04709140289147787,1.1084290847351446,0.2127997101889164,0.046286786778412636,1.1067543954540406,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.058509237890980725,0.048225475157102876,1.0412515566589726,held,0.0,False,0.5,47.03816942509642,0.01026613115332567,2.7146280985062545e-09,1.837727081375436e-08,0.3499996591861661,220.88551957958055,-0.10492577850770282,0.4130381630961138,0.3499996591861661,0.3499996591861661,0.34999924956324857,0.34999924956324857,9.456627030224318e-06,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.567017432492594e-06,134.97346244043104,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc,22.0,0.2129221541819429,0.047095818864017924,1.1319758903167547,0.21292777305739824,0.04501547456441729,1.1267828247896856,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.057236283125701476,0.04825207618823667,1.0653709684417547,Solve_Succeeded,0.020476417033933103,False,0.5,35.87880972741719,0.012758097998843199,2.6399484675415007e-09,1.782155707933933e-08,0.33453332723041185,216.85192037109346,-0.10498984129629185,0.4135553796234184,0.33453332723041185,0.3499996591861661,0.34999962652890443,0.34999962652890443,7.539313117144175e-07,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.670203453488112e-06,136.39184436056198,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc,22.5,0.21304296404263598,0.047100154302910514,1.155524883739887,0.21302701263084478,0.04590366202631127,1.151682727123003,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.055933589042635984,0.048278406256035515,1.0895036129879339,held,0.0,False,0.5,35.87880972741719,0.012758097998843199,2.6399484675415007e-09,1.782155707933933e-08,0.33453332723041185,218.78915514607309,-0.10332732533264634,0.41452118455903586,0.33453332723041185,0.33453332723041185,0.3357663807579132,0.3357663807579132,-0.02846649154198244,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.776827989156496e-06,137.85399761650336,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc,23.0,0.21315325176304858,0.04710452861133517,1.1790760545896286,0.2131647222761287,0.04874992640159416,1.178158765362941,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.05460301170817891,0.04830458476367892,1.1136493846677535,Solve_Succeeded,0.02116662496700883,False,0.5,42.41897515034794,0.015385517778740976,2.5327144016038463e-09,1.7298010228271482e-08,0.3414281688089975,214.95415752948128,-0.1032851006278072,0.41550436793117296,0.3414281688089975,0.33453332723041185,0.3346316326473924,0.3346316326473924,-0.002269496221041667,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.8869771820926e-06,139.3607535552827,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc,23.5,0.21325410395954983,0.047108826332244905,1.2026293934374899,0.21324775325618414,0.04579844285209317,1.2021094605388007,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.05324628074281457,0.048330496254119906,1.1378081788378804,held,0.0,False,0.5,42.41897515034794,0.015385517778740976,2.5327144016038463e-09,1.7298010228271482e-08,0.3414281688089975,207.68535105740733,-0.10416235710656535,0.4165048071705042,0.3414281688089975,0.3414281688089975,0.34088631372607703,0.34088631372607703,0.012509362157369308,False,False,79723.1821899414,5935.063829608949,20.11422268396056,8.000740404301505e-06,140.9129710104713,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc,24.0,0.2133464506691465,0.047112978778906835,1.2261848448188888,0.21333799563051323,0.04718894811389506,1.2258911275503486,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.05186496918766503,0.04835607204062559,1.1619798448188887,Solve_Succeeded,0.0208308749133721,False,0.5,36.162557180145555,0.018143485850968255,2.0063936614410573e-09,1.4500467780081502e-08,0.3335934852655542,202.84404680376355,-0.1043209622614687,0.41752238101690514,0.3335934852655542,0.3414281688089975,0.3413849693138568,0.3413849693138568,0.0009973111755595676,False,False,79630.75,5925.293394955936,20.08111020126924,8.118210347204852e-06,142.5115368231119,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc,24.5,0.21343112079076376,0.04711703449202965,1.2497423482326477,0.2134211688109887,0.04993214985349007,1.2452239224999708,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.05046054894577062,0.048381360663904645,1.1861642268947572,held,0.0,False,0.5,36.162557180145555,0.018143485850968255,2.0063936614410573e-09,1.4500467780081502e-08,0.3335934852655542,201.41947647259752,-0.10351595834703808,0.4185569694413684,0.3335934852655542,0.3335934852655542,0.33421466274989053,0.33421466274989053,-0.014340613127932555,False,False,79536.7182006836,5915.390691056471,20.047549451608308,8.23948311516111e-06,144.157366377084,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc,25.0,0.2135088846334276,0.04712106179752226,1.2733018723941987,0.21351064041174253,0.04556565138951039,1.2759667284410743,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.0490344333302726,0.048406430449866006,1.2103611985660736,Solve_Succeeded,0.0208744159899652,False,0.5,30.879715589142204,0.02096381089141247,1.880024951784935e-09,1.3803412351895424e-08,0.31363291174588814,196.85924427499657,-0.10353497857373503,0.41960845357147647,0.31363291174588814,0.3335934852655542,0.33364300875358993,0.33364300875358993,-0.0011433079926012057,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.36465832257981e-06,145.85140414911436,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc,25.5,0.21358043302371812,0.04712499797409538,1.2968633874200584,0.2135650635121558,0.04739958839332296,1.2978531140895437,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.04758795617186626,0.04843121867722038,1.2345706347345116,held,0.0,False,0.5,30.879715589142204,0.02096381089141247,1.880024951784935e-09,1.3803412351895424e-08,0.31363291174588814,200.67455162331294,-0.10130237895734137,0.42067671562017306,0.31363291174588814,0.31363291174588814,0.31522822037303955,0.31522822037303955,-0.03682957676110077,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,8.493839194713767e-06,147.59462427363428,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc,26.0,0.21364641063422632,0.0471290105251491,1.3204268896222375,0.2136580837881827,0.047974492823982244,1.3202207595304707,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.04612240514725788,0.04845589284936785,1.2587924364972376,Solve_Succeeded,0.02150245802477002,False,0.5,33.53012029296532,0.023865921698785736,1.746786797985001e-09,1.3215804425364304e-08,0.30978800125502715,196.4177627661649,-0.10119932140047724,0.4217616388175952,0.30978800125502715,0.31363291174588814,0.31376009801664356,0.31376009801664356,-0.002936244712791969,False,False,79245.16796875,5884.907773831726,19.944241348659794,8.627132672216155e-06,149.38803112265896,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc,26.5,0.21370739498869398,0.04713293800174203,1.3439923768263016,0.21370257890626324,0.04641056249135097,1.3430991459049877,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.04463900078430441,0.04848029151736703,1.2830265064649735,held,0.0,False,0.5,33.53012029296532,0.023865921698785736,1.746786797985001e-09,1.3215804425364304e-08,0.30978800125502715,193.11835531428915,-0.10081718121305576,0.42286310734575583,0.30978800125502715,0.30978800125502715,0.3101046773925415,0.3101046773925415,-0.007310841248204136,False,False,79144.88055419922,5874.494696358492,19.908950917901986,8.764649519551822e-06,151.2326599008394,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc,27.0,0.21376387054747648,0.04713679954582,1.3675598112809737,0.21376059703443903,0.04841545463963958,1.3632131060232,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.04313887054747648,0.04850443382316375,1.3072727116715988,Solve_Succeeded,0.02087704197037965,False,0.5,32.39100689490364,0.026864402965560974,1.6103772475175701e-09,1.2610622897675593e-08,0.3053567868599128,188.05690979566907,-0.10085943859378393,0.4239810062758817,0.3053567868599128,0.30978800125502715,0.3098132483177473,0.3098132483177473,-0.0005828581495883611,False,False,79043.06494140625,5863.958597552136,19.87324356180684,8.906504437356002e-06,153.12957725582976,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc,27.5,0.21381626725794042,0.04714055991149737,1.3911291512089416,0.2138102648209063,0.049896306724793615,1.3939698319765106,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.04162308738825593,0.048528284520872364,1.3315309151249572,held,0.0,False,0.5,32.39100689490364,0.026864402965560974,1.6103772475175701e-09,1.2610622897675593e-08,0.3053567868599128,184.78378903008257,-0.10041547158039878,0.4251152215082343,0.3053567868599128,0.3053567868599128,0.3057120790610208,0.3057120790610208,-0.008202338513452978,False,False,78939.73541259766,5853.301267343199,19.837125346536833,9.05281617883633e-06,155.07988190409426,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc,28.0,0.21386497071234,0.047144254860717674,1.4147003549618669,0.21385710398561472,0.046613874371096424,1.4149205672284457,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.040092679903012185,0.04855187937243642,1.3558009799618669,Solve_Succeeded,0.020026708021759987,False,0.5,27.844048237239782,0.029915186823713108,1.4785357940946071e-09,1.191046924673864e-08,0.28490699809776965,179.48915620045642,-0.10045052471271179,0.42626563971425235,0.28490699809776965,0.3053567868599128,0.30538511259533374,0.30538511259533374,-0.0006539329313741682,False,False,78834.90625,5842.524477410941,19.800602276399946,9.203707670316638e-06,157.0847052722525,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
