scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,stress,10083,residual_corrected_nmpc,35.5,0.15469088097407657,0.03425957594410064,1.305304394015159,0.15390815700528193,0.03612415383332144,1.300253323670076,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.04364255952660928,0.03594284742847564,1.2580228962124247,held,0.0,0.0,7.170898607000709e-05,False,1.0,True,False,7.3161245381925255e-06,3.6961743171559645e-05,4.635884761228226e-05,7.3161245381925255e-06,1225.5571221536338,0.01404558385491353,0.44539096867389644,-0.35000000997404557,-0.35000000997404557,-0.3500000099740375,-0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.0198387008850601e-05,163.80007677642772,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_nmpc,36.0,0.1548045456714934,0.03428408519960381,1.322440309458276,0.15581514106741387,0.034382999559357946,1.3288471109267086,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.04519545432850661,0.035984209711322566,1.276004684458276,Solve_Succeeded,0.03784495801664889,0.0004396250005811453,0.06806270900415257,False,1.0,True,False,9.046343620866537e-06,3.846313557005487e-05,4.778441143571399e-05,9.046343620866537e-06,1227.2222051893405,0.014219022230024449,0.44678565618904953,-0.35000000998909836,-0.35000000997404557,-0.35000000997404535,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.0404489924978942e-05,166.37642037660808,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_nmpc,36.5,0.15491798308407886,0.034308627732252045,1.3395884878504822,0.15555289223698804,0.03316396504400277,1.3366583717779918,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.04674857641523525,0.03602541484162705,1.2940071145594667,held,0.0,0.0,8.279102621600032e-05,False,1.0,True,False,9.046343620866537e-06,3.846313557005487e-05,4.778441143571399e-05,9.046343620866537e-06,1228.9446719626008,0.01439473962524146,0.4481946908824673,-0.35000000998909836,-0.35000000997404557,-0.35000000997404557,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.0616862003578813e-05,169.0196517310431,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_nmpc,37.0,0.1550312329196845,0.034333204688428175,1.356748946117053,0.1546472194977963,0.03223902481523357,1.344990545919602,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.048301243074828554,0.03606646396577192,1.312030108226428,held,0.0,0.0,5.466700531542301e-05,False,1.0,True,False,9.046343620866537e-06,3.846313557005487e-05,4.778441143571399e-05,9.046343620866537e-06,1230.7263193765973,0.014572702213431397,0.44961796539402865,-0.35000000998909836,-0.35000000998909836,-0.35000000998867653,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.0835691852207338e-05,171.73132639875155,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_nmpc,37.5,0.1551443313014218,0.03435781725047311,1.3739217017654428,0.15594683156236375,0.035950994794451914,1.3792784888888148,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.049852775180059705,0.03610735826609811,1.3300735877517709,held,0.0,0.0,5.100003909319639e-05,False,1.0,True,False,9.046343620866537e-06,3.846313557005487e-05,4.778441143571399e-05,9.046343620866537e-06,1232.5690086089,0.014752877635215725,0.45105537233944787,-0.35000000998909836,-0.35000000998909836,-0.35000000998908654,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.1061174310409802e-05,174.51304024360797,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_nmpc,38.0,0.15525731115840402,0.03438246663796638,1.3911067729035853,0.15393904607966763,0.035902966300513706,1.3914086808195743,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.05140249679770026,0.036148098962185134,1.3481374760285854,Solve_Succeeded,0.03866729105357081,0.00046612496953457594,0.06892866699490696,False,1.0,True,False,1.12098605313804e-05,4.001312554464675e-05,4.909627023153007e-05,1.12098605313804e-05,1234.4746664440902,0.01493523483645108,0.45250680427969014,-0.3500000099870937,-0.35000000998909836,-0.350000009989098,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1293510642067222e-05,177.36643023418324,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_nmpc,38.5,0.1553702025763985,0.03440715410903366,1.4083041782588395,0.1529376278804655,0.03502456542411394,1.407408637262667,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.052949734837867635,0.03618868731215866,1.3662216965693863,held,0.0,0.0,9.279197547584772e-05,False,1.0,True,False,1.12098605313804e-05,4.001312554464675e-05,4.909627023153007e-05,1.12098605313804e-05,1236.4452866838799,0.015119743922129232,0.4539721536912043,-0.3500000099870937,-0.35000000998909836,-0.35000000998909836,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.1532908733506993e-05,180.2931752552749,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_nmpc,39.0,0.15548303311257927,0.0344318809616829,1.4255139371975973,0.15400989476692398,0.032864848707661126,1.4305317219879987,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.05449381873927256,0.03622912461402665,1.3843261735257224,held,0.0,0.0,5.970796337351203e-05,False,1.0,True,False,1.12098605313804e-05,4.001312554464675e-05,4.909627023153007e-05,1.12098605313804e-05,1238.4829316312,0.015306376024985323,0.4554513129369436,-0.3500000099870937,-0.3500000099870937,-0.35000000998714986,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.1779583297504451e-05,183.29499693084318,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_nmpc,39.5,0.155595828078133,0.03445664853517035,1.4427360697455667,0.15328838763530356,0.034226981126808914,1.445828538640517,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.056034080186613267,0.036269412207045354,1.4024508317084572,held,0.0,0.0,5.195802077651024e-05,False,1.0,True,False,1.12098605313804e-05,4.001312554464675e-05,4.909627023153007e-05,1.12098605313804e-05,1240.5897336450855,0.015495103187283796,0.4569441742381477,-0.3500000099870937,-0.3500000099870937,-0.35000000998709524,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.2033756083305353e-05,186.37366045805905,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_nmpc,40.0,0.15570861079208126,0.03448145821139801,1.4599705966087453,0.1568373149451735,0.03280890538795555,1.4596594767893354,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.057569852856752785,0.036309551473116757,1.4205955966087453,Solve_Succeeded,0.040244625008199364,0.0005060840048827231,0.06912858400028199,False,1.0,True,False,1.2736947610392235e-05,4.147973177168751e-05,5.0269372877664864e-05,1.2736947610392235e-05,1242.7678967634606,0.015685898254408068,0.45845062964685884,-0.3500000099942946,-0.3500000099870937,-0.35000000998709374,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.2295656092799577e-05,189.5309754521382,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_nmpc,40.5,0.15582140280933296,0.03450631141634368,1.477217539195101,0.15467249371926198,0.03149187439788666,1.4795837774134561,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.05910047219066705,0.03634954383821867,1.4387603944197105,held,0.0,0.0,8.229201193898916e-05,False,1.0,True,False,1.2736947610392235e-05,4.147973177168751e-05,5.0269372877664864e-05,1.2736947610392235e-05,1245.0196983911978,0.01587873477902515,0.4599705710191495,-0.3500000099942946,-0.3500000099870937,-0.3500000099870937,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.2565519802977055e-05,192.76879680160218,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_nmpc,41.0,0.15593422412566657,0.03453120962152503,1.4944769196369765,0.15436401517311787,0.03886781348316387,1.4872149385056121,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.06062527518846239,0.036389390773868796,1.4569451520588514,held,0.0,0.0,5.704205250367522e-05,False,1.0,True,False,1.2736947610392235e-05,4.147973177168751e-05,5.0269372877664864e-05,1.2736947610392235e-05,1247.347491051035,0.016073586934723168,0.46150388998903746,-0.3500000099942946,-0.3500000099942946,-0.3500000099940928,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.2843591394798081e-05,196.0890255335907,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_nmpc,41.5,0.15604709336206216,0.03455615434549886,1.511748760814234,0.15385354981692653,0.03379602435127287,1.5170989474300078,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.062143600225043505,0.03642909379862387,1.475149797191187,held,0.0,0.0,5.158403655514121e-05,False,1.0,True,False,1.2736947610392235e-05,4.147973177168751e-05,5.0269372877664864e-05,1.2736947610392235e-05,1249.7537041951252,0.016270429438134303,0.4630504779430665,-0.3500000099942946,-0.3500000099942946,-0.35000000999428893,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.313012298860951e-05,199.49360968880146,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_nmpc,42.0,0.1561600279305507,0.03458114715539667,1.529033086378159,0.15684529307788803,0.03759083336705706,1.522594453489516,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.06365478688426415,0.036468654479615406,1.4933742582531588,Solve_Succeeded,0.0397354579763487,0.00048816698836162686,0.06926570896757767,False,1.0,True,False,1.5861269275774248e-05,4.3061156065959946e-05,5.128339398652315e-05,1.5861269275774248e-05,1252.2408460751533,0.016469237478659048,0.46461022599553314,-0.3500000099885577,-0.3500000099942946,-0.3500000099942944,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.34253748862395e-05,202.98454520561893,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_nmpc,42.5,0.1562730441835239,0.03460618966849786,1.546329920776141,0.1567698814179361,0.033728078902425546,1.5479764836697234,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.06515817580961741,0.03650807443412284,1.5116184644773127,held,0.0,0.0,8.662499021738768e-05,False,1.0,True,False,1.5861269275774248e-05,4.3061156065959946e-05,5.128339398652315e-05,1.5861269275774248e-05,1254.8115056690817,0.016669986654999497,0.46618302496434094,-0.3500000099885577,-0.3500000099942946,-0.3500000099942946,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.3729615819902559e-05,206.56387681294643,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_nmpc,43.0,0.1563861575482451,0.034631283553841506,1.5636392892771511,0.15474616755777063,0.03584147690581002,1.5534002105126188,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.0666531085697247,0.03654735533118524,1.5298823459177762,held,0.0,0.0,6.466597551479936e-05,False,1.0,True,False,1.5861269275774248e-05,4.3061156065959946e-05,5.128339398652315e-05,1.5861269275774248e-05,1257.468354662702,0.016872652917790956,0.46776876534746137,-0.3500000099885577,-0.3500000099885577,-0.35000000998871844,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.404312320804708e-05,210.23369893123387,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_nmpc,43.5,0.15649938264812163,0.03465643053387788,1.5809612179980346,0.15578413745107064,0.03238374842531494,1.582158489101117,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.06813892753706358,0.0365864988932529,1.5481658334765502,held,0.0,0.0,5.779101047664881e-05,False,1.0,True,False,1.5861269275774248e-05,4.3061156065959946e-05,5.128339398652315e-05,1.5861269275774248e-05,1260.2141494842392,0.01707721251769631,0.469367337299987,-0.3500000099885577,-0.3500000099885577,-0.3500000099885622,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.4366183418275896e-05,213.99615658114084,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_nmpc,44.0,0.15661273341213622,0.034681632386160746,1.5982957339306398,0.15695650844585352,0.036321609355132234,1.591901581291715,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.06961497577853595,0.036625506897879516,1.56646885893064,Solve_Succeeded,0.04075116600142792,0.0005370410508476198,0.07091658405261114,False,1.0,True,False,1.750037699821405e-05,4.44248340500053e-05,5.2123330533504486e-05,1.750037699821405e-05,1263.051733390337,0.017283641958392784,0.47097863061175976,-0.3500000099803352,-0.3500000099885577,-0.3500000099885578,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.4699092037470752e-05,217.8534462992569,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_nmpc,44.5,0.1567262231736911,0.03470689094508142,1.6156428649698036,0.15711052112032675,0.038851804248947804,1.6183813109730876,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.07108059695662441,0.03666438117945641,1.5847913549600379,held,0.0,0.0,8.19999841041863e-05,False,1.0,True,False,1.750037699821405e-05,4.44248340500053e-05,5.2123330533504486e-05,1.750037699821405e-05,1265.9840386017822,0.01749191795394009,0.472602534685558,-0.3500000099803352,-0.3500000099885577,-0.3500000099885577,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.5042154149249481e-05,221.80781706024644,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,residual_corrected_nmpc,45.0,0.15683986475998699,0.0347322081036456,1.6330026399422146,0.15774188764587085,0.037474027187389264,1.6431618080042936,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.07253513524001304,0.03670312363098933,1.6031332551765896,held,0.0,0.0,5.566701292991638e-05,False,1.0,True,False,1.750037699821405e-05,4.44248340500053e-05,5.2123330533504486e-05,1.750037699821405e-05,1269.0140884873576,0.0177020173900726,0.47423893851582877,-0.3500000099803352,-0.3500000099803352,-0.35000000998056563,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.5395684618883636e-05,225.8615712047539,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,residual_corrected_nmpc,45.5,0.15695367057294396,0.03475758581529391,1.6503750886361759,0.1571152437741905,0.033853005912456505,1.6479364478834166,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.07397793522266649,0.0367417362059189,1.621494494153754,held,0.0,0.0,5.1292008720338345e-05,False,1.0,True,False,1.750037699821405e-05,4.44248340500053e-05,5.2123330533504486e-05,1.750037699821405e-05,1272.1449997942213,0.01791391728900487,0.47588773066795076,-0.3500000099803352,-0.3500000099803352,-0.35000000998034164,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.5760008385802254e-05,230.0170653723573,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,residual_corrected_nmpc,46.0,0.15706765266256562,0.03478302609576708,1.6677602418322888,0.1549428867843938,0.036815921296974904,1.666222488253326,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.07540834185046594,0.036780220919985854,1.6398750074572888,Solve_Succeeded,0.03913733299123123,0.000450249994173646,0.06894416699651629,False,1.0,True,False,1.934776628331747e-05,4.5717608190898315e-05,5.277982563711703e-05,1.934776628331747e-05,1275.3799849232034,0.018127594777383224,0.4775487992580159,-0.35000000999331315,-0.3500000099803352,-0.35000000998033537,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.6135460763805562e-05,234.27671143882165,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,residual_corrected_nmpc,46.5,0.15718182279355547,0.03480853102501664,1.6851581313350807,0.15549308770030673,0.03526329820528208,1.6835246344810495,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.07682570035459269,0.036818579853141666,1.6582747316768776,held,0.0,0.0,0.00010175001807510853,False,1.0,True,False,1.934776628331747e-05,4.5717608190898315e-05,5.277982563711703e-05,1.934776628331747e-05,1278.722354247389,0.01834302705705379,0.4792220319331153,-0.35000000999331315,-0.3500000099803352,-0.3500000099803352,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.6522387749109502e-05,238.64297745685124,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,residual_corrected_nmpc,47.0,0.1572961925059101,0.034834102749161946,1.7025687900056004,0.15767069045997098,0.03659698519857155,1.7055414388743166,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.0782293561909349,0.03685681515150569,1.6766936044587253,held,0.0,0.0,6.437505362555385e-05,False,1.0,True,False,1.934776628331747e-05,4.5717608190898315e-05,5.277982563711703e-05,1.934776628331747e-05,1282.1755184723197,0.01856019137835168,0.48090731585211915,-0.35000000999331315,-0.35000000999331315,-0.35000000999294945,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.6921146336339476e-05,243.11838859950328,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,residual_corrected_nmpc,47.5,0.15741077317013832,0.03485974348249449,1.7199922517950021,0.15665718044439608,0.03725488504857267,1.712187631361619,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.07961865498486856,0.03689492902936947,1.6951315645391427,held,0.0,0.0,5.624996265396476e-05,False,1.0,True,False,1.934776628331747e-05,4.5717608190898315e-05,5.277982563711703e-05,1.934776628331747e-05,1285.7429910360947,0.018779065015646676,0.48260453766693817,-0.35000000999331315,-0.35000000999331315,-0.35000000999330294,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.7332104842587614e-05,247.7055281053638,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,residual_corrected_nmpc,48.0,0.15752557603768927,0.03488545550953011,1.7374285517791466,0.15848316877874633,0.03354101498006351,1.7430241340864108,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.08099294248082925,0.03693292377124885,1.7135885517791465,Solve_Succeeded,0.0375381670310162,0.00042970897629857063,0.06833625002764165,False,1.0,True,False,2.0744400899275206e-05,4.6853747153363654e-05,5.324920857674442e-05,2.0744400899275206e-05,1289.4283905475966,0.018999625244908384,0.48431358350425724,-0.3500000099892314,-0.35000000999331315,-0.3500000099933129,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.775564323964492e-05,252.40703822455225,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,residual_corrected_nmpc,48.5,0.15764061228711088,0.034911241187109976,1.754877726194237,0.15720969760713022,0.034806165076221626,1.7623010760132998,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.08235156449615388,0.03697080173398499,1.7320645072000964,held,0.0,0.0,9.074999252334237e-05,False,1.0,True,False,2.0744400899275206e-05,4.6853747153363654e-05,5.324920857674442e-05,2.0744400899275206e-05,1293.2354432609811,0.019221849323077814,0.48603433894772885,-0.3500000099892314,-0.35000000999331315,-0.35000000999331315,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.8192153494514792e-05,257.22562116456373,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,residual_corrected_nmpc,49.0,0.15775589306640697,0.03493710294655103,1.7723398124735203,0.1565866538805755,0.037817089049046876,1.773415848397885,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.08369386687872338,0.037008565348894795,1.7505593730203954,held,0.0,0.0,6.158399628475308e-05,False,1.0,True,False,2.0744400899275206e-05,4.6853747153363654e-05,5.324920857674442e-05,2.0744400899275206e-05,1297.2298924291488,0.01945493860261297,0.4878384306542634,-0.3500000099892314,-0.3500000099892314,-0.35000000998934583,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.86420399183094e-05,262.1640400348972,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
