scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,fast_nmpc_0p5s,44.0,0.20891975365215856,0.04631834849858259,2.0238217684421564,0.20898736232795614,0.04631616573692906,2.0238184367695626,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.01730795553851361,0.04826222301030136,1.9919948934421565,Solve_Succeeded,0.028320832992903888,False,591.6794113214041,0.0,0.0,False,False,0.5,10,0.0,2050.73383446569,-0.03342354184315309,0.47097863061175976,-0.2514181526543455,-0.20406884946565987,-0.1948939060587742,-0.1948939060587742,-0.06529659337462101,False,False,74774.03125,5444.424260097118,18.451421096302866,1.349357438703151e-05,199.98661656220318,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_0p5s,44.5,0.20909820152681746,0.046359359861476,2.0469911958085327,0.20880414969617525,0.04641752675097164,2.046219910651592,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.01870861860349804,0.04831685009585099,2.016139685798767,Solve_Succeeded,0.02780337497824803,False,607.9340029530368,0.0,0.0,False,False,0.5,10,0.0,2076.946256797378,-0.027798991595909157,0.472602534685558,-0.28489313147433964,-0.2514181526543455,-0.2390181864522247,-0.2390181864522247,-0.08824856078690096,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3808500922143873e-05,203.61667724086914,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_0p5s,45.0,0.20927760570921441,0.046400895397647336,2.0701812599059815,0.20955731627717594,0.046350402835479906,2.0705054010790223,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.02009739429078561,0.048371810924991064,2.0403118751403566,Solve_Succeeded,0.028245124965906143,False,624.0964173329625,0.0,0.0,False,False,0.5,10,0.0,2098.793864450664,-0.023183964385827163,0.47423893851582877,-0.3289853486676865,-0.28489313147433964,-0.2748293481944234,-0.2748293481944234,-0.0716223234843974,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.4133037272955884e-05,207.33797056675684,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_0p5s,45.5,0.20945809372410543,0.04644286780615662,2.093392200996281,0.20829667388659004,0.046488017820396244,2.0930407288312765,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.021473512071505024,0.04842701819678161,2.064511606513859,Solve_Succeeded,0.029368792020250112,False,643.368350611634,0.0,0.0,False,False,0.5,10,0.0,2126.0734268491387,-0.01771849912265558,0.47588773066795076,-0.3499992955854059,-0.3289853486676865,-0.3171049147661913,-0.3171049147661913,-0.0845511331435358,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.4467481729616745e-05,211.1526599041998,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_0p5s,46.0,0.20963978571446235,0.04648538572170504,2.116624264674653,0.20912177649572866,0.046589771767927037,2.116798747669441,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.022836208798569207,0.04848258054592381,2.088739030299653,Solve_Succeeded,0.02905912499409169,False,658.9810817967848,0.0,0.0,False,False,0.5,10,0.0,2142.9937782611037,-0.014323047548107627,0.4775487992580159,-0.3499999070758587,-0.3499992955854059,-0.3427831143010027,-0.3427831143010027,-0.05135639906962286,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.481214210581283e-05,215.06295932362931,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_0p5s,46.5,0.20982276460448426,0.046528241955766,2.1398776718978167,0.20883236172435837,0.04648657096952514,2.1398415336546597,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.024184758543663892,0.048538290783891026,2.1129942722396136,Solve_Succeeded,0.02846900001168251,False,678.1412242459892,0.0,0.0,False,False,0.5,10,0.0,2146.370977159567,-0.013458802627995703,0.4792220319331153,-0.3499999472893459,-0.3499999070758587,-0.34841672831832116,-0.34841672831832116,-0.011267228034636867,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.516733602154852e-05,219.07113446517278,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_0p5s,47.0,0.21000699122908278,0.04657116564322971,2.163152524108888,0.20917998659150452,0.046553608813514454,2.1638319083733775,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.025518557467762215,0.048593878045573455,2.137277338562013,Solve_Succeeded,0.0302281670155935,False,695.6929816612098,0.0,0.0,False,False,0.5,10,0.0,2146.71393062492,-0.013151021916180776,0.48090731585211915,-0.3499999547659576,-0.3499999472893459,-0.34965262975901723,-0.34965262975901723,-0.002471802881392149,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5533391193224354e-05,223.1795034046951,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_0p5s,47.5,0.21019235292466107,0.046614096098961756,2.186448839863298,0.2103839516113699,0.04667246350606821,2.1866084439614553,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.026837075230345814,0.04864928164583674,2.1615881526074388,Solve_Succeeded,0.029300458962097764,False,710.2936288484564,0.0,0.0,False,False,0.5,10,0.0,2146.379639389996,-0.012964911031509464,0.48260453766693817,-0.34999995846305715,-0.3499999547659576,-0.3499237605907742,-0.3499237605907742,-0.0005422616635138988,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.591064573111735e-05,227.39043752145778,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_0p5s,48.0,0.21037873139489072,0.04665701977809376,2.2097666191589624,0.21006270375128502,0.04676829178041071,2.209894855383647,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.028139787123627802,0.0487044880398125,2.1859266191589626,Solve_Succeeded,0.029274625005200505,False,729.5165541946519,0.0,0.0,False,False,0.5,10,0.0,2145.897325204679,-0.012804729052076011,0.48431358350425724,-0.34999996136315603,-0.34999995846305715,-0.34998324260927954,-0.34998324260927954,-0.000118964037010727,False,False,73576.0,5332.090636822434,18.070716932318835,1.6299448444365766e-05,231.70636236653868,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_0p5s,48.5,0.21056601680437279,0.04669993372009457,2.2331058578674563,0.2108040058085618,0.046775594509210955,2.233410869214673,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.029426159978891975,0.048759494266969586,2.2102926388733155,Solve_Succeeded,0.029438624973408878,False,746.6534976428911,0.0,0.0,False,False,0.5,10,0.0,2145.386401762942,-0.012649380388431941,0.48603433894772885,-0.34999996460789995,-0.34999996136315603,-0.34999629369847235,-0.34999629369847235,-2.6102178385611907e-05,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.6700159153556087e-05,236.12975853110296,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_0p5s,49.0,0.2107541099327902,0.04674283735254026,2.25646655097713,0.20994886661344037,0.046795141373302374,2.2559439378826753,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.030695650012340148,0.04881429975488403,2.2346861115240046,Solve_Succeeded,0.029479750024620444,False,768.0855873478681,0.0,0.0,False,False,0.5,10,0.0,2144.915552376055,-0.01248752679668811,0.4878384306542634,-0.3499999670009312,-0.34999996460789995,-0.34999915930476766,-0.34999915930476766,-5.7312125906205935e-06,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.7113149011005314e-05,240.66316251355948,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_0p5s,49.5,0.2109429219552937,0.04678573147649727,2.2798486935335087,0.21062441208840504,0.0466537065639974,2.2793550780643717,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.031947703044706316,0.048868905304622255,2.259106936941712,Solve_Succeeded,0.028551333001814783,False,786.7418532127136,0.0,0.0,False,False,0.5,10,0.0,2144.4878397370667,-0.012319128736931605,0.4897150181989939,-0.34999997025392904,-0.3499999670009312,-0.34999978981316254,-0.34999978981316254,-1.2610167897664226e-06,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.7538800828827687e-05,245.3091675846044,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_0p5s,50.0,0.21113237369356805,0.046828616954112015,2.303252280997936,0.20998388704516935,0.04675898568901113,2.3030533780390106,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.03318175525019054,0.04892331177833075,2.283555015372936,Solve_Succeeded,0.028355250018648803,False,808.2923927754631,0.0,0.0,False,False,0.5,10,0.0,2144.0719940188496,-0.012149534250023998,0.4916039796605237,-0.34999997154772833,-0.34999997025392904,-0.34999993066986484,-0.34999993066986484,-2.817134046040337e-07,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.7977509414868538e-05,250.07042464908707,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_0p5s,50.5,0.2113223944743745,0.04687149402197333,2.3266773091064525,0.211809501649176,0.04686092678269052,2.326792409756758,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.0343972342979163,0.04897751941259833,2.3080302473388743,Solve_Succeeded,0.0287263750215061,False,822.1085646831913,0.0,0.0,False,False,0.5,10,0.0,2143.669506733528,-0.011978684541770875,0.49350519329425013,-0.3499999733173817,-0.34999997154772833,-0.34999996258017624,-0.34999996258017624,-6.382062278653677e-08,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.8429681916582947e-05,254.94964310359205,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_0p5s,51.0,0.21151292110539202,0.04691436294635327,2.350123773720825,0.21180792571954174,0.0469343151734977,2.350520907443634,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.03559356037608946,0.04903152847369704,2.33253253348645,Solve_Succeeded,0.029709291993640363,False,842.1221238277545,0.0,0.0,False,False,0.5,10,0.0,2143.281677808632,-0.011806561788451193,0.495418536625849,-0.349999974657655,-0.3499999733173817,-0.34999997096191493,-0.34999997096191493,-1.6763477383996417e-08,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.889573817292952e-05,259.94959168856826,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_0p5s,51.5,0.2117038971090938,0.04695722401938361,2.3735916708424343,0.21157570174260873,0.046942400639620185,2.372991264466277,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.03677014695812161,0.049085339253758624,2.3570617746022,Solve_Succeeded,0.02950300002703443,False,862.9150710886784,0.0,0.0,False,False,0.5,10,0.0,2142.909793923856,-0.011633159449800638,0.4973438864335049,-0.34999997608663913,-0.349999974657655,-0.3499999738469046,-0.3499999738469046,-5.769979383174473e-09,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.9376111074343186e-05,265.0730993337893,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_0p5s,52.0,0.2118952720354774,0.04700007755879828,2.3970809966251365,0.2111995844196652,0.04694033835934614,2.396979532885305,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.03792640148989984,0.049138952070517015,2.3816178716251364,Solve_Succeeded,0.029373166034929454,False,885.3813701293334,0.0,0.0,False,False,0.5,10,0.0,2142.555173429845,-0.011458475053261682,0.4992811187306089,-0.3499999773826094,-0.34999997608663913,-0.349999975595299,-0.349999975595299,-3.4967887474479653e-09,False,False,72319.46875,5216.076857588573,17.677540539122155,1.987124693084288e-05,270.323055995867,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_0p5s,52.5,0.21208700084647905,0.0470429239085733,2.4205917473882272,0.21197844209464356,0.047069046707554615,2.4209505804881863,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.039061726005372804,0.0491923672679483,2.4062007256597115,Solve_Succeeded,0.028441208007279783,False,902.8595144669877,0.0,0.0,False,False,0.5,10,0.0,2142.2191766735173,-0.011282508656372814,0.5012301087489158,-0.34999997840218683,-0.3499999773826094,-0.34999997699051943,-0.34999997699051943,-2.790440878364109e-09,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.0381605848321798e-05,275.7024134864864,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_0p5s,53.0,0.2122790433648637,0.04708576343977254,2.4441239196297713,0.21213267751966186,0.04706931581929712,2.4440572266043223,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.04017551767766031,0.04924558521711628,2.4308102379891463,Solve_Succeeded,0.02933537500211969,False,923.2106816376593,0.0,0.0,False,False,0.5,10,0.0,2141.903210556306,-0.011105262271433158,0.5031907309221533,-0.3499999796224635,-0.34999997840218683,-0.3499999780925033,-0.3499999780925033,-2.203967786051919e-09,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.090766211305846e-05,281.2141862899661,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_0p5s,53.5,0.21247136378094408,0.047128596551483944,2.4676775100403803,0.21141733876945373,0.047234391153389295,2.467957302269177,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.041267169312334345,0.04929860631710895,2.4554463100892083,Solve_Succeeded,0.029658916988410056,False,946.0679177272652,0.0,0.0,False,False,0.5,10,0.0,2141.6087316466223,-0.010926739545258322,0.5051628588700733,-0.3499999801223375,-0.3499999796224635,-0.3499999792868296,-0.3499999792868296,-2.3886524980198942e-09,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.1449904584477725e-05,286.8614523686949,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_0p5s,54.0,0.21266393021114102,0.047171423671817404,2.491252515517475,0.2138447585580621,0.04723642820743099,2.491662962217894,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.04233606978885898,0.04935143099603618,2.4801088436424754,Solve_Succeeded,0.0281224999926053,False,958.2959076532939,0.0,0.0,False,False,0.5,10,0.0,2141.337246989889,-0.010746945777938895,0.507146365382941,-0.34999998164671997,-0.3499999801223375,-0.3499999799390486,-0.3499999799390486,-1.3044380020588164e-09,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.2008837096179767e-05,292.64735395492715,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_0p5s,54.5,0.2128567143030028,0.04721424525891828,2.5148489331800494,0.21302508981018511,0.0471670718636836,2.514351780517924,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.0433816044555706,0.04940405971204326,2.504797740553096,Solve_Succeeded,0.027789624989964068,False,982.9982401763436,0.0,0.0,False,False,0.5,10,0.0,2141.090319073542,-0.010565887391199479,0.5091411224064528,-0.34999998262750803,-0.34999998164671997,-0.3499999812721008,-0.3499999812721008,-2.666104448323381e-09,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.258497886524411e-05,298.5750983273604,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_0p5s,55.0,0.21304969088187184,0.04725706180207966,2.538466760383964,0.21357077428341248,0.04721675083627578,2.5381128280319096,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.044403155483011575,0.0494564929544234,2.529512902962089,Solve_Succeeded,0.027819166018161923,False,1002.1016724752835,0.0,0.0,False,False,0.5,10,0.0,2140.8695638679783,-0.01038357234297646,0.5111470010270767,-0.34999998351678385,-0.34999998262750803,-0.34999998233016655,-0.34999998233016655,-2.1161314922579777e-09,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.317886490980344e-05,304.64795857085244,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_0p5s,55.5,0.21324283763487367,0.04729987382281504,2.5621059947377893,0.2142579259944556,0.04730460665488517,2.561568494092327,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.04540010217994117,0.049508731244690025,2.55425423326318,Solve_Succeeded,0.0277259589638561,False,1020.1183574152387,0.0,0.0,False,False,0.5,10,0.0,2140.67665618855,-0.010200009570418056,0.5131638714578081,-0.3499999843019876,-0.34999998351678385,-0.3499999832564705,-0.3499999832564705,-1.8526079559322284e-09,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.3791046474869637e-05,310.86927431757596,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_0p5s,56.0,0.21343613482835705,0.04734268187603772,2.585766634119212,0.2129909174863463,0.0473205082706539,2.5860987523647148,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.04637182127589534,0.04956077513775648,2.579021634119212,Solve_Succeeded,0.027744999970309436,False,1047.4616183919288,0.0,0.0,False,False,0.5,10,0.0,2140.513330538961,-0.010015209051182875,0.5151916030243355,-0.3499999848598537,-0.3499999843019876,-0.34999998407262806,-0.34999998407262806,-1.6323150608954506e-09,False,False,71011.75,5097.053832298304,17.27416566330976,2.4422091466379485e-05,317.2424524678322,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_0p5s,56.5,0.2136295650553296,0.04738548655125678,2.6094486766920304,0.21358501189833298,0.04738551555993334,2.6091819276820867,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.0473176871737514,0.0496126252231318,2.6038150084791396,Solve_Succeeded,0.027699749974999577,False,1065.8782039755351,0.0,0.0,False,False,0.5,10,0.0,2140.3813831563502,-0.009829181710642496,0.5172300641516114,-0.3499999856055564,-0.3499999848598537,-0.3499999846871566,-0.3499999846871566,-1.2290570783335397e-09,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.5072584893413948e-05,323.77096788868835,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_0p5s,57.0,0.21382311300977805,0.047428288473813494,2.6331521209237647,0.21392006406300762,0.04747560596730677,2.632986575229925,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.04823707217540715,0.049664282126157235,2.6286342595956396,Solve_Succeeded,0.027775665977969766,False,1085.55121918821,0.0,0.0,False,False,0.5,10,0.0,2140.282674631108,-0.009641939269911241,0.5192791223508177,-0.34999998622856376,-0.3499999856055564,-0.3499999854040831,-0.3499999854040831,-1.4338530363033897e-09,False,False,70677.67919921875,5066.904314285146,17.171987466656617,2.574312931852833e-05,330.4583640885263,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_0p5s,57.5,0.21401676528509467,0.04747108830616985,2.6568769656038924,0.21454149316005242,0.04747985596505346,2.6577247043210694,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.04912934668335528,0.049715746509294834,2.6534792910433453,Solve_Succeeded,0.0303581670159474,False,1105.359312178167,0.0,0.0,False,False,0.5,10,0.0,2140.2191309480086,-0.009453494292991672,0.5213386442067272,-0.3499999870178764,-0.34999998622856376,-0.3499999860476939,-0.3499999860476939,-1.2872215515713492e-09,False,False,70509.65118408203,5051.777363691093,17.120721488477898,2.6434345316115052e-05,337.30825386553875,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_0p5s,58.0,0.2142105101941156,0.047513886749217575,2.680623209862737,0.21442878388435055,0.04758264205968794,2.6809605854650527,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.04999387938064434,0.049767019073436315,2.678350006737737,Solve_Succeeded,0.02952704200288281,False,1126.44416965436,0.0,0.0,False,False,0.5,10,0.0,2140.1927464758564,-0.009263860005608367,0.5234084953654483,-0.3499999874977337,-0.3499999870178764,-0.3499999868050433,-0.3499999868050433,-1.5146988108227788e-09,False,False,70340.98046875,5036.617265627709,17.06934317189833,2.7146871938701187e-05,344.3243199281072,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
