scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,stress,10080,hybrid_prior_slack_mpc,5.0,0.18733236813973425,0.05673649556862658,0.37996475518848544,0.19079418201282794,0.058089518171804334,0.3755303501161472,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06512472067745716,0.05703162984597034,0.30071060479786044,Solve_Succeeded,0.02859758399426937,False,2.0916922949254513e-05,0.35,0.3500000099981924,9.99819244063005e-09,0.6206061003656484,792425.3620134813,-0.04428689514926015,0.04428688514926033,1.3585559181696857e-06,5998.388372575255,-0.08403937522108922,0.4024304356602051,0.3500000099981924,0.3500000099973104,0.3499962692758672,0.3499962692758672,2.135289553883979e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.275577328241545e-06,81.73010419555638,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,hybrid_prior_slack_mpc,5.5,0.1947112984874679,0.05685640878048216,0.4083629857507303,0.1947414827386057,0.06007311438483518,0.4080310555829433,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07205301230776968,0.057180012296107155,0.32926354361205845,held,0.0,False,3.5958015359938145e-05,0.35,0.3500000099981924,9.99819244063005e-09,0.6206061003656484,792425.3620134813,-0.04428689514926015,0.04428688514926033,1.3585559181696857e-06,5992.54164336297,-0.08660570002971558,0.40259084988176863,0.3500000099981924,0.3500000099981924,0.34999903941929383,0.34999903941929383,5.5402868532894445e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.291252012602413e-06,81.94535406756027,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,hybrid_prior_slack_mpc,6.0,0.20137834637713137,0.05697621020679175,0.4368211445506989,0.2040088982937554,0.05702839476706266,0.4384844245937656,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07823019822898322,0.0573280925310105,0.3578905976756989,Solve_Succeeded,0.027840499999001622,False,2.362497616559267e-05,0.35,0.3500000099979185,9.997918548609874e-09,0.6206061003656484,884735.8347212194,-0.04248899617565488,0.0424889861756551,1.4185947794574913e-06,5987.139346428472,-0.08892375236085787,0.4027633234553852,0.3500000099979185,0.3500000099981924,0.3499997581689155,0.3499997581689155,1.4374992433063838e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.308429710706325e-06,82.1823391747081,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,hybrid_prior_slack_mpc,6.5,0.2074076146937148,0.057095908199587715,0.46533917782758916,0.19974602573928057,0.06077521865102146,0.46762901770924015,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08373102433020314,0.057475878902712725,0.386591618013136,held,0.0,False,2.420798409730196e-05,0.35,0.3500000099979185,9.997918548609874e-09,0.6206061003656484,884735.8347212194,-0.04248899617565488,0.0424889861756551,1.4185947794574913e-06,5982.1270808313675,-0.09101947059585738,0.40294758617496185,0.3500000099979185,0.3500000099979185,0.3499999446576192,0.3499999446576192,3.729774074034964e-07,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.327118247400363e-06,82.44119146124989,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,hybrid_prior_slack_mpc,7.0,0.21286549104234934,0.05721551007950355,0.493917035734127,0.21777285344369582,0.05887430972533624,0.4891625890335072,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08862252122067582,0.0576233787318473,0.415366459562252,Solve_Succeeded,0.02642462495714426,False,2.037500962615013e-05,0.35,0.3500000099946436,9.994643612731835e-09,0.6206061003656484,1452157.7534278736,-0.050395657793151805,0.050395647793152414,1.960177588874795e-06,5977.456411336526,-0.09291599634242781,0.4031433865961587,0.3500000099946436,0.3500000099979185,0.34999999304453083,0.34999999304453083,9.677382328820983e-08,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.347326872936227e-06,82.72204928966792,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,hybrid_prior_slack_mpc,7.5,0.21781145095551216,0.05733502224900423,0.5225546718496727,0.21234103218694014,0.05461868622449197,0.5305426295597374,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.09296480743699365,0.05777059842087923,0.4442149806875634,held,0.0,False,3.3832970075309277e-05,0.35,0.3500000099946436,9.994643612731835e-09,0.6206061003656484,1452157.7534278736,-0.050395657793151805,0.050395647793152414,1.960177588874795e-06,5973.0840582611745,-0.09463403907742149,0.40335048914940924,0.3500000099946436,0.3500000099946436,0.3500000055967171,0.35,1.3910938290173647e-08,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.36906626094127e-06,83.02505893059154,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,hybrid_prior_slack_mpc,8.0,0.22229877748337865,0.05745445029007579,0.5512520427460037,0.23733680075202418,0.05730950090321902,0.5565380372038363,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.09681180903344724,0.05791754355179453,0.4731370427460037,Solve_Succeeded,0.026894040987826884,False,2.304196823388338e-05,0.35,0.35000000999776654,9.997766559077803e-09,0.6206061003656484,1857621.8789556546,-0.04896848839870707,0.04896847839870732,1.2831981231757351e-06,5968.971286098895,-0.09619214986192487,0.4035686718725181,0.35000000999776654,0.3500000099946436,0.35000000885354454,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.392348508517746e-06,83.35037573586294,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,hybrid_prior_slack_mpc,8.5,0.2263752058709205,0.05757379905027683,0.580009107598983,0.2339526051359522,0.05930470688915246,0.5738802204577801,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.10021190425912352,0.05806421897215183,0.5021325096985925,held,0.0,False,2.7499976567924023e-05,0.35,0.35000000999776654,9.997766559077803e-09,0.6206061003656484,1857621.8789556546,-0.04896848839870707,0.04896847839870732,1.2831981231757351e-06,5965.083397952085,-0.09760694821170092,0.4037977245977856,0.35000000999776654,0.35000000999776654,0.3500000097008833,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.417187138432095e-06,83.69816508193324,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,hybrid_prior_slack_mpc,9.0,0.23008350112013334,0.05769307271920378,0.6088258278408154,0.24173900270033932,0.05778318387211867,0.6142344415728864,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.10320850112013336,0.05821062887154753,0.5312012477626904,Solve_Succeeded,0.02399666595738381,False,2.0666979253292084e-05,0.35,0.35000000999777847,9.997778493975318e-09,0.6206061003656484,1987700.9602959664,-0.050140195040448754,0.050140185040448995,1.5799706602731387e-06,5961.389287803713,-0.09889332439626283,0.4040374474800409,0.35000000999777847,0.35000000999776654,0.3500000099207363,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.443597103360742e-06,84.06860314376895,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,hybrid_prior_slack_mpc,9.5,0.23346197542419383,0.057812274896468764,0.637702166848375,0.23539690314971254,0.05564794289765206,0.6421036185727083,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.10584055481376858,0.05835677684959376,0.5603431251003281,held,0.0,False,2.4667009711265564e-05,0.35,0.35000000999777847,9.997778493975318e-09,0.6206061003656484,1987700.9602959664,-0.050140195040448754,0.050140185040448995,1.5799706602731387e-06,5957.861044501131,-0.1000646195918605,0.40428764978530923,0.35000000999777847,0.35000000999777847,0.3500000099777889,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.471594792163343e-06,84.46187754190014,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,hybrid_prior_slack_mpc,10.0,0.23654495173305323,0.0579314086521733,0.6666380896636122,0.23041757682205688,0.05535085670750926,0.6646512458587649,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.10814303129409575,0.05850266597639205,0.5895580115386121,Solve_Succeeded,0.026011292007751763,False,2.0834035240113735e-05,0.35,0.35000000999266295,9.992662974855904e-09,0.6206061003656484,1061162.3090647978,-0.03694496635838446,0.03694495635838533,1.7045923518245218e-06,5954.473600601886,-0.10113278672172742,0.40454814888211915,0.35000000999266295,0.35000000999777847,0.3500000099925919,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.501198038158498e-06,84.87818789348776,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,hybrid_prior_slack_mpc,10.5,0.23936317905838161,0.05805047658072919,0.6956335627425033,0.24809457559955098,0.05961123102431621,0.7003141870052623,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11014732257690013,0.0586482988463542,0.6188457783186752,held,0.0,False,3.3125048503279686e-05,0.35,0.35000000999266295,9.992662974855904e-09,0.6206061003656484,1061162.3090647978,-0.03694496635838446,0.03694495635838533,1.7045923518245218e-06,5951.204419715791,-0.1021085346334363,0.40481876939269756,0.35000000999266295,0.35000000999266295,0.3500000099926445,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.532426129381152e-06,85.31774629022226,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,hybrid_prior_slack_mpc,11.0,0.2419442045419977,0.058169480848756124,0.7246885537294041,0.23603902586231174,0.057806118158946936,0.7170355670470425,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11188161880811567,0.058793677626099876,0.6482062978700291,Solve_Succeeded,0.02530220791231841,False,2.091703936457634e-05,0.35,0.35000000999769987,9.997699890185174e-09,0.6206061003656484,1452171.7871961643,-0.04366106944204867,0.04366105944204896,7.374704602564527e-07,5948.033218064994,-0.10300145733379397,0.4050993424719997,0.35000000999769987,0.35000000999266295,0.3500000099926582,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.5652998208046e-06,85.78077772019336,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,hybrid_prior_slack_mpc,11.5,0.2443127067889019,0.05828842323770407,0.7538030312540074,0.24977170437222904,0.05806482364530767,0.7548421564605976,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11337124159685802,0.058938804097079064,0.677639443607523,held,0.0,False,2.6000081561505795e-05,0.35,0.35000000999769987,9.997699890185174e-09,0.6206061003656484,1452171.7871961643,-0.04366106944204867,0.04366105944204896,7.374704602564527e-07,5944.941716460461,-0.10382014982516072,0.40538970519014955,0.35000000999769987,0.35000000999769987,0.35000000999639175,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.599841348513841e-06,86.26752044681265,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,hybrid_prior_slack_mpc,12.0,0.24649079449745753,0.0584073051817768,0.7829769647484172,0.23732881729698302,0.05658270185496989,0.7717257671218863,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11463894264560567,0.059083679693495546,0.7071450897484172,Solve_Succeeded,0.02554895798675716,False,2.0124949514865875e-05,0.35,0.3500000099974328,9.9974328260366e-09,0.6206061003656484,1194585.5006476433,-0.03894306337245912,0.03894305337245945,1.6459197026622685e-06,5941.91341931752,-0.10457231192840466,0.40568969999943083,0.3500000099974328,0.35000000999769987,0.3500000099973605,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.636074445820818e-06,86.77822635490992,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,hybrid_prior_slack_mpc,12.5,0.2484982739994686,0.05852612780166865,0.8122103242821185,0.2556177335776365,0.05609927819727478,0.8092515223809762,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.11570517129027794,0.059228305536043656,0.7367231111473529,held,0.0,False,2.575002145022154e-05,0.35,0.3500000099974328,9.9974328260366e-09,0.6206061003656484,1194585.5006476433,-0.03894306337245912,0.03894305337245945,1.6459197026622685e-06,5938.933417710337,-0.1052648413351559,0.4059991742710676,0.3500000099974328,0.3500000099974328,0.35000000999741404,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.674024361315075e-06,87.31316127192342,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
