scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,moderate,84,residual_corrected_nmpc,5.0,0.15536041561651093,0.04073127746090493,0.27931428876946385,0.1543938437932829,0.04066964481659757,0.2798111735584113,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03315276815423383,0.04102641173824869,0.20006013837883885,held,0.0,0.0,5.320797208696604e-05,False,1.0,True,False,4.474033266888e-05,4.643286047212314e-05,4.8390844312962145e-05,4.474033266888e-05,-660.9583123918457,-0.09017742120566269,0.4024304356602051,0.34999998737910576,0.34999998737910576,0.34999998737910587,0.34999998737910587,-1.3278267374516872e-13,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.439216331015146e-06,103.97372877334271,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,residual_corrected_nmpc,5.5,0.15845946125245416,0.04071802329206363,0.2996766168242889,0.16326680114411896,0.04081897547259578,0.298146486598619,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.035801175072755945,0.04104162680768862,0.22057717468561705,held,0.0,0.0,5.004199920222163e-05,False,1.0,True,False,4.474033266888e-05,4.643286047212314e-05,4.8390844312962145e-05,4.474033266888e-05,-665.0543922937184,-0.09147538579094244,0.40259084988176863,0.34999998737910576,0.34999998737910576,0.34999998737910576,0.34999998737910576,-2.220446049250313e-16,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.45915702968898e-06,104.24756094363678,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,residual_corrected_nmpc,6.0,0.16122939778063736,0.040704690839978984,0.3200322979258088,0.16540255983043556,0.040772617635009556,0.3199256242940564,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03808124963248921,0.04105657316419773,0.24110175105080878,Solve_Succeeded,0.0287986250477843,0.0005524159641936421,0.055927000008523464,False,1.0,True,False,4.4285887270234525e-05,4.592578479787335e-05,4.808310768567026e-05,4.4285887270234525e-05,-668.8678507561343,-0.09263641946654727,0.4027633234553852,0.3499999787672357,0.3499999787672357,0.3499999787833587,0.3499999787833587,-1.7191494117163586e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.481009801579898e-06,104.54904379987973,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,residual_corrected_nmpc,6.5,0.16370447132798707,0.04069128537983138,0.3403812942821024,0.1625569711246771,0.0409472781712126,0.3389830906583982,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04002788096447542,0.04107125608295639,0.26163373446764926,held,0.0,0.0,6.216700421646237e-05,False,1.0,True,False,4.4285887270234525e-05,4.592578479787335e-05,4.808310768567026e-05,4.4285887270234525e-05,-672.436717780965,-0.09367479936921425,0.40294758617496185,0.3499999787672357,0.3499999787672357,0.3499999787672659,0.3499999787672659,-3.218558752848821e-11,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.5047846011414805e-06,104.87834519620316,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,residual_corrected_nmpc,7.0,0.16591536306936186,0.040677811466102574,0.3607235705553953,0.16769910298423815,0.04115320083172275,0.3606836604843869,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.041672393247688344,0.04108568011844633,0.2821729943835203,held,0.0,0.0,5.254102870821953e-05,False,1.0,True,False,4.4285887270234525e-05,4.592578479787335e-05,4.808310768567026e-05,4.4285887270234525e-05,-675.7949940403336,-0.0946033159664481,0.4031433865961587,0.3499999787672357,0.3499999787672357,0.34999997876723576,0.34999997876723576,-6.0285110237146e-14,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.530493196169336e-06,105.23564115175381,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,residual_corrected_nmpc,7.5,0.16788956025088847,0.040664273008875484,0.3810590935211365,0.16901163859078983,0.040835635230060646,0.38250833014025404,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04304291673236996,0.04109984918075048,0.3027194023590271,held,0.0,0.0,4.9208989366889e-05,False,1.0,True,False,4.4285887270234525e-05,4.592578479787335e-05,4.808310768567026e-05,4.4285887270234525e-05,-678.9731073921632,-0.09543343110463219,0.40335048914940924,0.3499999787672357,0.3499999787672357,0.3499999787672357,0.3499999787672357,-1.1102230246251565e-16,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.558149165219938e-06,105.62111774610293,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,residual_corrected_nmpc,8.0,0.16965168859938198,0.04065067334147056,0.4013878317630211,0.16729532031523403,0.040474651464380784,0.40268054597361186,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04416472014945058,0.0411137666031893,0.32327283176302113,Solve_Succeeded,0.028751708974596113,0.0003542500198818743,0.05917408398818225,False,1.0,True,False,4.065164102939889e-05,4.506556433625519e-05,4.770530722453259e-05,4.065164102939889e-05,-681.9983044211626,-0.09617541431277946,0.4035686718725181,0.34999997436832486,0.34999997436832486,0.34999997437656044,0.34999997437656044,-8.781350535613797e-09,False,False,81717.25,6160.562713271744,20.878449470932924,5.587767897736884e-06,106.0349726115729,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,residual_corrected_nmpc,8.5,0.17122381013629948,0.04063701528066697,0.4217097553999433,0.17372869176737188,0.04096890371322195,0.4204212888812536,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.045060508524502496,0.041127435202541966,0.3438331574995527,held,0.0,0.0,8.62499582581222e-05,False,1.0,True,False,4.065164102939889e-05,4.506556433625519e-05,4.770530722453259e-05,4.065164102939889e-05,-684.895008402287,-0.0968384686280127,0.4037977245977856,0.34999997436832486,0.34999997436832486,0.3499999743683403,0.3499999743683403,-1.644029357095178e-11,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.619366596836014e-06,106.47741613338769,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,residual_corrected_nmpc,9.0,0.17262568999653297,0.04062330118013451,0.4420248358413322,0.1703329192142807,0.03998329712473223,0.44257021778984995,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04575068999653298,0.04114085733247826,0.36440025576320717,held,0.0,0.0,5.849997978657484e-05,False,1.0,True,False,4.065164102939889e-05,4.506556433625519e-05,4.770530722453259e-05,4.065164102939889e-05,-687.6851236154044,-0.09743083817845202,0.4040374474800409,0.34999997436832486,0.34999997436832486,0.3499999743683249,0.3499999743683249,-3.0753177782116836e-14,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.652964284706746e-06,106.9486724342052,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,residual_corrected_nmpc,9.5,0.1738750354777126,0.04060953297810866,0.46233304556773736,0.17293771385126527,0.04012903702259661,0.463259752229835,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04625361486728735,0.04115403493123366,0.3849740038196905,held,0.0,0.0,5.2458024583756924e-05,False,1.0,True,False,4.065164102939889e-05,4.506556433625519e-05,4.770530722453259e-05,4.065164102939889e-05,-690.3883198698123,-0.09795990973298195,0.40428764978530923,0.34999997436832486,0.34999997436832486,0.34999997436832486,0.34999997436832486,-1.1102230246251565e-16,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.688581810592639e-06,107.44898019726585,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,residual_corrected_nmpc,10.0,0.1749877102100134,0.04059571223966827,0.48263435793387904,0.17620047240914238,0.04030825519052706,0.4813798704896589,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0465857897710559,0.041166969563887025,0.40555427980887904,Solve_Succeeded,0.028815749974455684,0.0004083329695276916,0.05700824997620657,False,1.0,True,False,3.685104820760898e-05,4.415992007125169e-05,4.7266032197512686e-05,3.685104820760898e-05,-693.0222752606626,-0.09843229988477853,0.40454814888211915,0.3499999634651018,0.3499999634651018,0.34999996348551465,0.34999996348551465,-2.1765620417113496e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.726241861319433e-06,107.97859336743798,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,residual_corrected_nmpc,10.5,0.1759779260356966,0.040581840194419225,0.5029287469916667,0.17396817935584652,0.04119168893193773,0.5037902408683208,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.04676206955421511,0.04117966246004423,0.42614096256783857,held,0.0,0.0,6.29170099273324e-05,False,1.0,True,False,3.685104820760898e-05,4.415992007125169e-05,4.7266032197512686e-05,3.685104820760898e-05,-695.6029118517669,-0.09885394031846087,0.40481876939269756,0.3499999634651018,0.3499999634651018,0.34999996346514,0.34999996346514,-4.074929282893436e-11,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.765968974344086e-06,108.53778175918117,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,residual_corrected_nmpc,11.0,0.17685841491812224,0.040567917769696794,0.5232161873309201,0.17294771548636015,0.04024701237177843,0.5235246842046362,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.04679582918424022,0.04119211454704055,0.4467339314715451,held,0.0,0.0,5.0875009037554264e-05,False,1.0,True,False,3.685104820760898e-05,4.415992007125169e-05,4.7266032197512686e-05,3.685104820760898e-05,-698.1445698087408,-0.09923014126010886,0.4050993424719997,0.3499999634651018,0.3499999634651018,0.34999996346510187,0.34999996346510187,-7.627232179174825e-14,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.807789553303117e-06,109.126831593232,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,residual_corrected_nmpc,11.5,0.17764058295864824,0.04055394562049228,0.5434966539358563,0.1807167952690158,0.040354400214165746,0.5447570553722528,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.04669911776660435,0.04120432647986727,0.467333066289372,held,0.0,0.0,5.141698056831956e-05,False,1.0,True,False,3.685104820760898e-05,4.415992007125169e-05,4.7266032197512686e-05,3.685104820760898e-05,-700.6601973066606,-0.09956566103098935,0.40538970519014955,0.3499999634651018,0.3499999634651018,0.3499999634651018,0.3499999634651018,-1.1102230246251565e-16,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.851731886043381e-06,109.74604597865381,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,residual_corrected_nmpc,12.0,0.17833464838353028,0.04053992415576577,0.5637701220556208,0.17804689820228528,0.04058625818002499,0.5643691691974267,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.046482796531678416,0.04121629866748452,0.48793824705562083,Solve_Succeeded,0.02805604098830372,0.00037129101110622287,0.05671670800074935,False,1.0,True,False,3.239867874071933e-05,4.316629929235205e-05,4.6773402573307976e-05,3.239867874071933e-05,-703.1615012391933,-0.09986476166270417,0.40568969999943083,0.349999959176601,0.349999959176601,0.34999995918462984,0.34999995918462984,-8.560943953739297e-09,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.897826165123212e-06,110.39574535312659,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,residual_corrected_nmpc,12.5,0.17894976516907404,0.04052585356190894,0.5840365670872489,0.1786575282898711,0.040623160843912834,0.5847335270485614,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.04615666245988337,0.04122803129628394,0.5085493539524834,held,0.0,0.0,7.48750171624124e-05,False,1.0,True,False,3.239867874071933e-05,4.316629929235205e-05,4.6773402573307976e-05,3.239867874071933e-05,-705.659092183457,-0.10013126256083688,0.4059991742710676,0.349999959176601,0.349999959176601,0.349999959176616,0.349999959176616,-1.602762367269861e-11,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.946104510775753e-06,111.07626789155222,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,residual_corrected_nmpc,13.0,0.17949413379971677,0.040511733823454646,0.604295964469659,0.17919449401777068,0.04007744110185547,0.6049587249978248,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04572955903977163,0.04123952435079839,0.529166267204034,held,0.0,0.0,5.1915994845330715e-05,False,1.0,True,False,3.239867874071933e-05,4.316629929235205e-05,4.6773402573307976e-05,3.239867874071933e-05,-708.1625992248321,-0.10036858348241037,0.40631797989012214,0.349999959176601,0.349999959176601,0.34999995917660104,0.34999995917660104,-2.9976021664879227e-14,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.996600996331298e-06,111.78796989096591,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
