scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,moderate,75,hybrid_blended_slack_mpc,21.0,0.19468678653840515,0.042656624909495816,1.011381458855339,0.1933732471996748,0.040202564149757494,1.0110176598363878,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.04179326801988664,0.04376832168683957,0.9436424647147139,Solve_Succeeded,0.023202084004878998,False,2.337503246963024e-05,-0.0030867430083642705,0.1387856622353473,0.07093620262185578,0.5766075408103213,18.823536029873374,0.029520271318843716,1.1093294568643337e-09,1.2661427653304222e-08,-2576.407220921072,-0.06787901030556535,0.41258027357316207,0.06784945961349151,0.1639206244701391,0.16507283030290923,0.16507283030290923,-0.008347237519501505,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.102864414144059e-06,109.18847724768423,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,21.5,0.19459175671886406,0.04260509763736519,1.032696889417485,0.19511099134596022,0.0420897507412165,1.036560252420478,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.04031138549115487,0.0437391699029902,0.9655193613413132,held,0.0,False,4.391605034470558e-05,0.051327653114690376,0.1387856622353473,0.016521806498801132,0.5766075408103213,18.823536029873374,0.029520271318843716,1.1093294568643337e-09,1.2661427653304222e-08,-2551.7144189943137,-0.05844340262209145,0.4130381630961138,0.06784945961349151,0.06784945961349151,0.08888307287729155,0.08888307287729155,-0.15237951485123535,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.184454984862492e-06,110.31259146166782,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,22.0,0.19448234767181893,0.04255406436911029,1.0539866798324233,0.1946378173086302,0.03816110407509397,1.0523920806451712,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.0387964766155775,0.04371032169332903,0.9873817579574233,Solve_Succeeded,0.023212290951050818,False,2.6582973077893257e-05,-0.07243516722998061,0.05436355629595981,0.06339936176297022,0.5766075408103213,16.06952999497911,0.031048053747611243,1.0801578817174352e-09,8.343862945632282e-09,-2547.4744489871377,-0.05634984021269489,0.4135553796234184,-0.0090358054670104,0.06784945961349151,0.07239993841086219,0.07239993841086219,-0.03296626893285873,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.268787987608549e-06,111.47182219090153,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,22.5,0.19436019250152525,0.04250311603488428,1.0752509748356864,0.19516579635639372,0.040268535390801656,1.0719868511461401,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.03725081750152526,0.04368136798800928,1.0092297040837332,held,0.0,False,3.545801155269146e-05,-0.01321785806931132,0.05436355629595981,0.0041820526023009195,0.5766075408103213,16.06952999497911,0.031048053747611243,1.0801578817174352e-09,8.343862945632282e-09,-2526.2659517125885,-0.048399006140071935,0.41452118455903586,-0.0090358054670104,-0.0090358054670104,0.008582262394974172,0.008582262394974172,-0.12763535203177603,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.355931257332162e-06,112.6668268374497,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,23.0,0.1942267409473454,0.042452591994027115,1.0964899017350622,0.19679460133011067,0.04206909809608169,1.0916722206866194,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.03567650089247573,0.04365264814637087,1.0310632318131872,Solve_Succeeded,0.022570749977603555,False,2.2582942619919777e-05,0.038618009217798184,0.05307033417498301,0.007226162478592417,0.5766075408103213,19.933155810076812,0.031755638724759006,9.983211826737854e-10,1.79224091719589e-08,-2522.567912897892,-0.046607442855759074,0.41550436793117296,0.0458441716963906,-0.0090358054670104,-0.005224256626061782,-0.005224256626061782,-0.027613038042071908,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.445955197597869e-06,113.89828485372729,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,23.5,0.19408328616801182,0.04240214202688865,1.1177035851231585,0.19221369989713802,0.041544061855196254,1.1199696449495924,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.03407546295127656,0.04362381194876365,1.052882370523549,held,0.0,False,3.366696182638407e-05,0.01069483970568174,0.05307033417498301,0.03514933199070886,0.5766075408103213,19.933155810076812,0.031755638724759006,9.983211826737854e-10,1.79224091719589e-08,-2538.487284244148,-0.05149360051215042,0.4165048071705042,0.0458441716963906,0.0458441716963906,0.03479586547425843,0.03479586547425843,0.08004024420064043,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.538932851338005e-06,115.16689815665308,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,24.0,0.19393081063856438,0.04235137377757427,1.1388919639484656,0.19257811366121647,0.04088622376536335,1.1443378872814731,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.0324493291570829,0.043594467039293025,1.0746869639484655,Solve_Succeeded,0.022701291949488223,False,2.1625077351927757e-05,-0.013202754059875296,0.06181487884611513,0.03750881645299521,0.5766075408103213,16.46771033783352,0.03890336782026502,2.9984469248759746e-09,1.4235447672381262e-08,-2543.1901858534256,-0.05249323693997094,0.41752238101690514,0.02430606239311992,0.0458441716963906,0.04345394598575642,0.04345394598575642,0.017316161022995977,False,False,79630.75,5925.293394955936,20.08111020126924,6.63493997441408e-06,116.47339155339942,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,24.5,0.19377015739318593,0.04230051156945224,1.1600549351512441,0.19272732565848044,0.040441547479153545,1.1649035567319714,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.030799585548192787,0.04356483774132724,1.0964768138133536,held,0.0,False,3.4499913454055786e-05,-0.030970468936550186,0.06181487884611513,0.0552765313296701,0.5766075408103213,16.46771033783352,0.03890336782026502,2.9984469248759746e-09,1.4235447672381262e-08,-2539.105731445661,-0.05053973419837403,0.4185569694413684,0.02430606239311992,0.02430606239311992,0.02844857643528751,0.02844857643528751,-0.030010739100937822,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.734055112050034e-06,117.8185131789411,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,25.0,0.19360217615102224,0.04224973114332717,1.181192495687819,0.1945933128694727,0.04327017001531654,1.1828892840265526,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.029127724847867242,0.04353509979567091,1.118251821859694,Solve_Succeeded,0.023009291966445744,False,2.3041036911308765e-05,0.05241409137203441,0.07474091531865858,0.011163411973312082,0.5766075408103213,18.562534736133774,0.039881138433682295,5.685324894987344e-10,1.4190357328705304e-08,-2539.3918410307633,-0.050046481602613414,0.41960845357147647,0.0635775033453465,0.02430606239311992,0.025202267057543245,0.025202267057543245,-0.0064926187554885315,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.8363596782028245e-06,119.20303494557425,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,25.5,0.1934276478858468,0.04219894508191192,1.2023046645953526,0.19251781031984244,0.041938022476476704,1.2035198784623615,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.027435171033994926,0.04350516578503692,1.1400119119098058,held,0.0,False,3.5250093787908554e-05,0.0045666172912021685,0.07474091531865858,0.059010886054144326,0.5766075408103213,18.562534736133774,0.039881138433682295,5.685324894987344e-10,1.4190357328705304e-08,-2552.59582809967,-0.05373119434640407,0.42067671562017306,0.0635775033453465,0.0635775033453465,0.055275282662593975,0.055275282662593975,0.06014603121010146,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,6.9419380379390175e-06,120.62775300456896,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,26.0,0.1932471896179022,0.04214789502304181,1.2233913744660183,0.19691695013120458,0.042472085927632804,1.2256431111723682,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.025723184130933746,0.04347477734726056,1.1617569213410184,Solve_Succeeded,0.02219466702081263,False,2.2833002731204033e-05,0.023252453213500113,0.08438888961700843,0.030568218201754156,0.5766075408103213,17.671149812626755,0.040607055355763866,3.0002772695317603e-09,1.4237014937754889e-08,-2556.9122811515767,-0.05446715287231735,0.4217616388175952,0.05382067141525427,0.0635775033453465,0.06178137451507189,0.06178137451507189,0.013012183704955826,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.050877592888311e-06,122.0934882200994,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,26.5,0.1930613369051243,0.04209675871384397,1.2444525377381723,0.19343873623809865,0.04273364810525155,1.2424510924737378,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.023992942700734737,0.04344411222946897,1.1834866673768443,held,0.0,False,3.379210829734802e-05,0.021179791045049176,0.08438888961700843,0.03264088037020509,0.5766075408103213,17.671149812626755,0.040607055355763866,3.0002772695317603e-09,1.4237014937754889e-08,-2556.2621323516046,-0.05359733016393304,0.42286310734575583,0.05382067141525427,0.05382067141525427,0.055542915245334966,0.055542915245334966,-0.012476918539473844,False,False,79144.88055419922,5874.494696358492,19.908950917901986,7.163268869847152e-06,123.60108665557452,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,27.0,0.19287063477283845,0.04204563548251293,1.2654881361190196,0.19668883777121274,0.04184065510010549,1.2660429496804155,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.022245634772838446,0.04341326975985668,1.2052010365096446,Solve_Succeeded,0.02279754204209894,False,2.237502485513687e-05,-0.004683473358987,0.06485994776480644,0.03477171056189672,0.5766075408103213,16.694926111430462,0.04393616222878727,2.9983847757398953e-09,1.423540209425035e-08,-2557.5653008001327,-0.053340132007722814,0.4239810062758817,0.03008823720290972,0.05382067141525427,0.054193267123580455,0.054193267123580455,-0.0026992962435090223,False,False,79043.06494140625,5863.958597552136,19.87324356180684,7.279205612608472e-06,125.15142007248565,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,27.5,0.19267558513757668,0.04199448625907849,1.286498166380294,0.1944603967092391,0.04109259580331457,1.2808222918860563,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.02048240526789219,0.04338221086845349,1.2268999302963095,held,0.0,False,3.3958000130951405e-05,-0.034910104986870694,0.06485994776480644,0.06499834218978041,0.5766075408103213,16.694926111430462,0.04393616222878727,2.9983847757398953e-09,1.423540209425035e-08,-2551.6797051569,-0.05085539891239088,0.4251152215082343,0.03008823720290972,0.03008823720290972,0.03530319604941372,0.03530319604941372,-0.03778014214833347,False,False,78939.73541259766,5853.301267343199,19.837125346536833,7.39878487709602e-06,126.74538644187285,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,28.0,0.19247666321500626,0.04194345481550854,1.3074826514692162,0.19020965091787426,0.03961097853470173,1.3071046342690253,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.018704372405678432,0.04335107932722729,1.2485832764692162,Solve_Succeeded,0.02291320892982185,False,2.2500054910779e-05,-0.09033401070217101,0.010744964392373303,0.05053948754727215,0.5766075408103213,15.351621836555111,0.05356263989145357,2.9926195455813313e-09,1.4230494393517893e-08,-2551.7877174051464,-0.0502392113833976,0.42626563971425235,-0.039794523154898856,0.03008823720290972,0.031216457987543935,0.031216457987543935,-0.008173476123739566,False,False,78834.90625,5842.524477410941,19.800602276399946,7.522107129883713e-06,128.38391046849068,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,28.5,0.19227429923130035,0.041892421276483426,1.3284416203071383,0.19028202054111806,0.04116056927747306,1.3239099101853453,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.016912609416485536,0.04331975526085843,1.2702510087348726,held,0.0,False,3.195903263986111e-05,-0.0476786152772109,0.010744964392373303,0.007884092122312045,0.5766075408103213,15.351621836555111,0.05356263989145357,2.9926195455813313e-09,1.4230494393517893e-08,-2529.9903099789017,-0.043042466967626335,0.42743214828087306,-0.039794523154898856,-0.039794523154898856,-0.024431781622263313,-0.024431781622263313,-0.1112964792196145,False,False,78728.59173583984,5831.629981807371,19.763680295964555,7.649276350183679e-06,130.06794412775614,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,29.0,0.19206895636017335,0.04184182374721194,1.3493751813729258,0.1942721168843943,0.04413937196355483,1.3479678284494054,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.015108222478143168,0.04328867677455569,1.2919031403573007,Solve_Succeeded,0.02347208303399384,False,2.1666986867785454e-05,0.044287519416305966,0.025089958921241398,-0.00959878024753228,0.5766075408103213,17.339750675975758,0.052688616997635884,5.6780730923387e-10,1.415572967748759e-08,-2526.297099075023,-0.041382720550261605,0.428614635256898,0.034688739168773686,-0.039794523154898856,-0.036470898785801086,-0.036470898785801086,-0.024078234327075544,False,False,78620.80615234375,5820.619517548277,19.726365292062432,7.780400135388302e-06,131.79846721553386,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,29.5,0.19186106404800854,0.04179130014014379,1.3702834621498379,0.19408541881969588,0.042820132696003335,1.3702132369597713,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.013292284041149821,0.04325748178076879,1.313539703604916,held,0.0,False,3.4708064049482346e-05,0.000534616364139609,0.025089958921241398,0.03415412280463408,0.5766075408103213,17.339750675975758,0.052688616997635884,5.6780730923387e-10,1.415572967748759e-08,-2552.208176817122,-0.04840919770514868,0.429812989301285,0.034688739168773686,0.034688739168773686,0.01929383674855277,0.01929383674855277,0.11152947106870771,False,False,78511.56378173828,5809.494805173575,19.68866309568782,7.915589810254505e-06,133.57648791081402,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,30.0,0.19165078011651085,0.0417402583686823,1.39116635157735,0.1918439285987581,0.04381748708031402,1.3935485628937359,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.011465594931325651,0.04322557819290105,1.3351604922023501,Solve_Succeeded,0.021781290997751057,False,2.6124995201826096e-05,0.023157051924990117,0.05577690777483695,0.016309927924923417,0.5766075408103213,17.214753189311025,0.05834125658642708,5.679886521221902e-10,1.417050558303305e-08,-2559.4804916880316,-0.04985416313106204,0.4310270996332512,0.039466979849913535,0.034688739168773686,0.03135815701095809,0.03135815701095809,0.024128640524810646,False,False,78400.87890625,5798.257549279098,19.65057948379968,8.054960539820664e-06,135.40304335131867,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,30.5,0.19143819822049202,0.04168907120882291,1.4120236837672295,0.19200277650280717,0.04190460518313275,1.4111695697254432,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.009628891807597656,0.043193338786947914,1.3567652450465264,held,0.0,False,4.39999857917428e-05,-0.037685723698232976,0.05577690777483695,0.07715270354814652,0.5766075408103213,17.214753189311025,0.05834125658642708,5.679886521221902e-10,1.417050558303305e-08,-2564.3924453942245,-0.05057050588943658,0.43225685598409136,0.039466979849913535,0.039466979849913535,0.03771269132432735,0.03771269132432735,0.012709068626738512,False,False,78288.76580810547,5786.909439021749,19.61212018103368,8.198631446148983e-06,137.27920022206453,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,31.0,0.19122350027140275,0.041637785867199954,1.4328553978269862,0.18915615177706044,0.042533219770408526,1.4304922874750954,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.007782999585531664,0.04316081076954371,1.3783538060301113,Solve_Succeeded,0.023213542066514492,False,2.3083994165062904e-05,-0.026921044084737,0.03249951800969735,0.029710281047217176,0.5766075408103213,17.67391615793688,0.05878006021028942,2.9969482147973896e-09,1.4234179764018935e-08,-2567.1578831972165,-0.05064652898489956,0.43350214855061187,0.002789236962480176,0.039466979849913535,0.039087451490233675,0.039087451490233675,0.002749520331812652,False,False,78175.23876953125,5775.452148599784,19.573290861329905,8.346725728988295e-06,139.20605535689344,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,31.5,0.19100687055206853,0.04158644527347063,1.4536614553982086,0.19103179322961772,0.0432168058602268,1.45259874374104,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.005928745552068515,0.04312803707034563,1.3999260415798491,held,0.0,False,3.699993249028921e-05,-0.006822138550961435,0.03249951800969735,0.00961137551344161,0.5766075408103213,17.67391615793688,0.05878006021028942,2.9969482147973896e-09,1.4234179764018935e-08,-2556.016603924563,-0.046854195905285605,0.43476286795009866,0.002789236962480176,0.002789236962480176,0.010642108151056609,0.010642108151056609,-0.05689068667835413,False,False,78060.3120727539,5763.887337709867,19.534097149481823,8.499370790454987e-06,141.18473635297522,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,32.0,0.19078855117990803,0.04153532756078158,1.4744418983882477,0.1916564110303007,0.04244454055302997,1.4759855343354982,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.004067014828742027,0.04309529582250033,1.4214818983882478,Solve_Succeeded,0.02454358304385096,False,2.187490463256836e-05,-0.0323623652926176,0.0053049175510001025,0.01883364142180885,0.5766075408103213,18.861389174073096,0.05582627049657646,1.4615085641329807e-09,8.88900560740081e-09,-2555.101387741932,-0.04593989628838751,0.4360389051767378,-0.01352872387080875,0.002789236962480176,0.004488152093890373,0.004488152093890373,-0.012307912114332471,False,False,77944.0,5752.216651982374,19.494544622611564,8.656698363831362e-06,143.21640219826682,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,32.5,0.1905687743813278,0.041484228206281074,1.4951967871070244,0.19106871287263272,0.04270304002390883,1.49625098322876,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.002198682646074035,0.04306238250315606,1.4430213415503839,held,0.0,False,3.562506753951311e-05,-0.028787036295040563,0.0053049175510001025,0.015258312424231814,0.5766075408103213,18.861389174073096,0.05582627049657646,1.4615085641329807e-09,8.88900560740081e-09,-2550.2667556918877,-0.043980696218317544,0.43733015155941524,-0.01352872387080875,-0.01352872387080875,-0.00963089561638696,-0.00963089561638696,-0.028238095420554665,False,False,77826.3168334961,5740.441723396339,19.45463881157619,8.81884464658379e-06,145.30224391190865,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,33.0,0.1903477195606279,0.04143322559754137,1.5159261503305919,0.19666871411424053,0.041070126771028344,1.5173535017483575,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.00032457141247974053,0.043029375499885114,1.4645443046274669,Solve_Succeeded,0.02301866700872779,False,2.1458021365106106e-05,-0.07198144421073815,-0.025008873679694888,0.023486285265521635,0.5766075408103213,20.548080473727794,0.04927465711314216,3.001159582127902e-09,1.4237751407318591e-08,-2550.7046396164546,-0.04345799803599,0.4386364987208295,-0.04849515894521652,-0.01352872387080875,-0.012685455308004802,-0.012685455308004802,-0.006109119383235686,False,False,77707.27685546875,5728.564170675286,19.414385202309198,8.98595043770422e-06,147.44348519751028,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,33.5,0.19012554022851255,0.0413822142835993,1.5366300100691326,0.19071239972578768,0.03932248628174967,1.5400054132574517,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.0015545223572213385,0.0429961693617243,1.4860507144148356,held,0.0,False,3.8958038203418255e-05,-0.13707866586652798,-0.025008873679694888,0.08858350692131145,0.5766075408103213,20.548080473727794,0.04927465711314216,3.001159582127902e-09,1.4237751407318591e-08,-2538.558682892301,-0.03964910730117206,0.43995783853785236,-0.04849515894521652,-0.04849515894521652,-0.04074797375655912,-0.04074797375655912,-0.05612503689710864,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,9.15816127948174e-06,149.64138310928098,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
