scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,success_recovery_nmpc,5.0,0.18154622744814664,0.04994367977761076,0.333802991529579,0.18505565520201328,0.04826267042350724,0.33350418179024854,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05933857998586954,0.05023881405495452,0.254548841138954,Solve_Succeeded,0.03874179098056629,False,101950.39177828959,0.021464238207967445,0.0,False,False,0.5,10,0.012,155.25480679387198,-0.08785419741689844,0.4024304356602051,0.35000000986246826,0.2699821232949192,0.26995650777247,0.26995650777247,0.001328799511068901,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.893493339475589e-06,93.54192189995784,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,success_recovery_nmpc,5.5,0.18628343626463612,0.049946738266429445,0.3587755998590017,0.18415724504874056,0.050312444992370885,0.35938666727201657,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0636251500849379,0.05027034178205444,0.27967615772032983,Solve_Succeeded,0.03940729203168303,False,142699.40858422391,0.026565930117278508,0.0,False,False,0.5,10,0.012,127.82173885048167,-0.0990492060788029,0.40259084988176863,0.3500000096910031,0.35000000988546653,0.3470285450632956,0.3470285450632956,0.15414407458165125,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.911433364325949e-06,93.78828016554608,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,success_recovery_nmpc,6.0,0.19052850688753553,0.049949252832366675,0.38374960106388856,0.19116698234573445,0.04991757075004238,0.38384458665172505,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06738035873938739,0.05030113515658542,0.30481905418888855,Solve_Succeeded,0.038170917017851025,False,176376.44240511284,0.026853335719440652,0.0,False,False,0.5,10,0.012,122.16897952729789,-0.1011111487440953,0.4027633234553852,0.35000000968447365,0.35000000986246826,0.349889699807461,0.349889699807461,0.005722309488330746,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.931093621831708e-06,94.05951489114038,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,success_recovery_nmpc,6.5,0.19433255065374078,0.049951658591033,0.4087248320019169,0.19401922678649974,0.05002947670014555,0.4082994316857806,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07065596029022912,0.05033162929415801,0.32997727218746375,Solve_Succeeded,0.03569566702935845,False,194290.43209883885,0.02726214937491528,0.0,False,False,0.5,10,0.012,117.6532132966102,-0.10266316507695669,0.40294758617496185,0.3500000098862285,0.3500000096910031,0.3499959146435623,0.3499959146435623,0.00021242967220258535,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.952483067704375e-06,94.35577708986929,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,success_recovery_nmpc,7.0,0.1977414613412718,0.04995397784229681,0.43370124388046544,0.19733920345733988,0.05204665006041396,0.4343459816169266,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07349849151959828,0.050361846494640566,0.35515066770859044,Solve_Succeeded,0.0392979999887757,False,289638.53915357386,0.03357163409761582,0.0,False,False,0.5,10,0.012,113.46337009245497,-0.10404327394417294,0.4031433865961587,0.35000000990370056,0.35000000968447365,0.34999985766376374,0.34999985766376374,7.88604040291574e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.97561228906274e-06,94.67722512067088,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,success_recovery_nmpc,7.5,0.2007963588245099,0.04995621671100034,0.4586787950092903,0.19569145809350647,0.04965607871599009,0.45879721887056724,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0759497153059914,0.05039179288287533,0.38033910384718095,Solve_Succeeded,0.03697391698369756,False,172291.91921832605,0.024833852636839626,0.0,False,False,0.5,10,0.012,109.53129196113287,-0.10527995551438407,0.40335048914940924,0.3500000098779181,0.3500000098862285,0.3500000042352551,0.35,2.8467247248364913e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.000493502110687e-06,95.02402639353349,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,success_recovery_nmpc,8.0,0.2035340822741095,0.04995838000027357,0.4836574464267453,0.2019727262115715,0.04903244655756534,0.48363480130975783,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07804711382417809,0.05042147326199231,0.4055424464267453,Solve_Succeeded,0.03177783399587497,False,200323.40378084747,0.024290944877799814,0.0,False,False,0.5,10,0.012,105.82047038770412,-0.10638853910399945,0.4035686718725181,0.35000000987283686,0.35000000990370056,0.35000000969327016,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.027140552250782e-06,95.39635871209543,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,success_recovery_nmpc,8.5,0.20598763558571376,0.04996047182008637,0.508637161396427,0.20902855028296177,0.0515008984176508,0.5086728712858793,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07982433397391678,0.05045089174196137,0.43076056349603636,Solve_Succeeded,0.03409383399412036,False,361978.43430543516,0.03293700758021023,0.0,False,False,0.5,10,0.012,102.29911761745637,-0.10738238208763162,0.4037977245977856,0.350000009898346,0.3500000098779181,0.3500000098710634,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.0555689165899574e-06,95.79441135338296,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,success_recovery_nmpc,9.0,0.20818658657810538,0.04996249567770763,0.5336179050835337,0.21075748893244436,0.04985132689797543,0.5338566841876303,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08131158657810539,0.05048005183005138,0.4559933250054087,Solve_Succeeded,0.02972083300119266,False,298400.22195550654,0.028520002440980324,0.0,False,False,0.5,10,0.012,98.93877739651441,-0.10827343722765348,0.4040374474800409,0.3500000096782149,0.35000000987283686,0.350000009872771,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.085795708798923e-06,96.21838595356328,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,success_recovery_nmpc,9.5,0.21015742464479129,0.04996445454080852,0.5585996442695799,0.20958885242636174,0.04781416153885706,0.5582172298719374,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08253600403436603,0.05050895649393352,0.481240602521533,Solve_Succeeded,0.03203195903915912,False,197814.79388993143,0.023992788610756932,0.0,False,False,0.5,10,0.012,95.71392057617953,-0.1090724138819339,0.40428764978530923,0.3500000098538464,0.350000009898346,0.3500000098973966,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.1178396862920355e-06,96.6684972485057,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,success_recovery_nmpc,10.0,0.2119238811785388,0.049966350892860195,0.583582347096704,0.21311929244644445,0.051660044933977786,0.5837879073429831,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08352196073958132,0.05053760821707895,0.506502268971704,Solve_Succeeded,0.03135850001126528,False,361907.56764229055,0.031956190705026005,0.0,False,False,0.5,10,0.012,92.60162222935094,-0.1097889071219503,0.40454814888211915,0.35000000971325823,0.3500000096782149,0.3500000096863516,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.151721259699041e-06,97.14497370449034,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,success_recovery_nmpc,10.5,0.21350721664338362,0.04996818678241403,0.6085659828381186,0.21980645650849576,0.05132287043054959,0.6086110165815494,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08429136016190214,0.05056600904803903,0.5317781984142904,Solve_Succeeded,0.03261654096422717,False,423111.961048369,0.03379248382220881,0.0,False,False,0.5,10,0.012,89.58127422248117,-0.11043151346878513,0.40481876939269756,0.3500000098942695,0.3500000098538464,0.35000000984762847,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.187462504604895e-06,97.64805806517373,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,success_recovery_nmpc,11.0,0.2149264777655684,0.04996996386693639,0.6335505216918138,0.2136733483118364,0.05324475241285765,0.6334368826457201,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08486389203168637,0.05059416064428014,0.5570682658324388,Solve_Succeeded,0.03694174997508526,False,391904.32325119094,0.03435207419839159,0.0,False,False,0.5,10,0.012,86.63432929223598,-0.11100793462974341,0.4050993424719997,0.3500000099042812,0.35000000971325823,0.35000000971824646,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.225087175538113e-06,98.17800783442824,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,success_recovery_nmpc,11.5,0.2161987279535637,0.04997168345179469,0.6585359345949443,0.21290236631404347,0.05057452772035761,0.6582267128511102,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08525726276151982,0.05062206431116968,0.58237234694846,Solve_Succeeded,0.03398574999300763,False,252122.32222163177,0.026262419562496142,0.0,False,False,0.5,10,0.012,83.74407311871613,-0.11152507047625687,0.40538970519014955,0.35000000987891383,0.3500000098942695,0.35000000988773494,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.264620722192502e-06,98.73509571002734,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,success_recovery_nmpc,12.0,0.21733925373361823,0.049973346524925154,0.6835221930566097,0.21922161621704944,0.04779473632691831,0.6840601299249234,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08548740188176637,0.0506497210366439,0.6076903180566097,Solve_Succeeded,0.03762799996184185,False,218284.49570076555,0.029369764365197587,0.0,False,False,0.5,10,0.012,80.89542128038477,-0.1119891023760785,0.40568969999943083,0.3500000098445134,0.3500000099042812,0.350000009903667,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.306090307871399e-06,99.3196099797605,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,success_recovery_nmpc,12.5,0.21836174969726874,0.049974953787653764,0.70850926900699,0.2213942804308042,0.04948799912799336,0.7079570192924846,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08556864698807806,0.05067713152202877,0.6330220558722244,Solve_Succeeded,0.03384345804806799,False,277997.61025634495,0.030601177721613526,0.0,False,False,0.5,10,0.012,78.07473832510777,-0.11240556787811362,0.4059991742710676,0.35000000986758195,0.35000000987891383,0.35000000987983276,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.3495248301470575e-06,99.93185488904274,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,success_recovery_nmpc,13.0,0.21927848419740914,0.049976505682089216,0.7334971346610184,0.2197349173917235,0.05166606173699584,0.7331610693999202,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08551390943746401,0.05070429620943296,0.6583674373953934,Solve_Succeeded,0.03483375004725531,False,311543.219866488,0.029154381788680267,0.0,False,False,0.5,10,0.012,75.26967650170957,-0.11277942764528653,0.40631797989012214,0.35000000988649965,0.3500000098445134,0.3500000098458246,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.394954943732348e-06,100.57215098720737,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,success_recovery_nmpc,13.5,0.22010044779672733,0.04997800241546045,0.7584857623949736,0.2195875149150853,0.051667459959260836,0.7588437859111002,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08533482279672733,0.05073121530608546,0.6837263397875517,Solve_Succeeded,0.035148957977071404,False,285367.1676787748,0.027948652104451743,0.0,False,False,0.5,10,0.012,72.46903197163101,-0.11311512543843577,0.4066459728991729,0.3500000098836675,0.35000000986758195,0.35000000986677426,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.442413085565039e-06,101.24083545822167,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,success_recovery_nmpc,14.0,0.22083748626375638,0.04997944398172978,0.783475124634546,0.22051049065471623,0.05049170151192452,0.7835883501584774,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08504187583851633,0.05075788880594853,0.709098640259546,Solve_Succeeded,0.034922041988465935,False,233456.74946294093,0.026714880229476184,0.0,False,False,0.5,10,0.012,69.6626165644094,-0.11341664187130293,0.4069830131832363,0.3500000098674734,0.35000000988649965,0.3500000098857674,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.4919335021090086e-06,101.93826244046731,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
