scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,fast_nmpc_0p5s,5.0,0.19049114189809496,0.05197790639175202,0.3420745922758613,0.19096911111593554,0.05153872630067951,0.34176136052030814,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06828349443581787,0.05227304066909578,0.2628204418852363,Solve_Succeeded,0.03794329101219773,False,23923.518589197654,0.02136404829861166,0.0,False,False,0.5,10,0.0,-2041.6013566929705,-0.08264312793294704,0.4024304356602051,0.35000000939260173,0.26996011174752804,0.26990386233388,0.26990386233388,0.0022003890829995765,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.731564585685436e-06,109.56213274343739,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,fast_nmpc_0p5s,5.5,0.19524917021893926,0.051937020593824546,0.3680533284244238,0.1957494404119206,0.051266960604144395,0.3680559612882034,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07259088403924104,0.05226062410944954,0.2889538862857519,Solve_Succeeded,0.036984709033276886,False,27410.393893058732,0.02131594196851122,0.0,False,False,0.5,10,0.0,-2066.8975685487453,-0.09142128535433128,0.40259084988176863,0.350000009779367,0.3474932269859064,0.34371928165325455,0.34371928165325455,0.14763083863874915,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.7525770616336835e-06,109.85068290841785,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,fast_nmpc_0p5s,6.0,0.19949209535991017,0.05189563457017118,0.3940114961507077,0.19928209105568187,0.05227890624873922,0.3930781294565354,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07634394721176202,0.052247516894389924,0.3150809492757077,Solve_Succeeded,0.036837459017988294,False,39215.03319494436,0.02471210857597242,0.0,False,False,0.5,10,0.0,-2073.9472023172557,-0.09365725347236958,0.4027633234553852,0.3500000098070035,0.35000000939260173,0.3496945149057752,0.3496945149057752,0.01195046650504128,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.775604381351572e-06,110.16836993479706,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,fast_nmpc_0p5s,6.5,0.20327342445758642,0.05185411266333248,0.4199489364757648,0.20335472893298479,0.051317332357946985,0.42130998052498747,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07959683409407477,0.05223408336645749,0.3412013766613117,Solve_Succeeded,0.03551491705002263,False,37517.67059295921,0.02227214584357262,0.0,False,False,0.5,10,0.0,-2079.0842035291184,-0.0951788967540932,0.40294758617496185,0.35000000978852075,0.350000009779367,0.34998515051408613,0.34998515051408613,0.0005812712166218814,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.800657034326951e-06,110.51537069856919,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,fast_nmpc_0p5s,7.0,0.2066411848000063,0.05181249259800088,0.4458655909324296,0.20647778130148567,0.05097056987910583,0.4462261209642828,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08239821497833277,0.052220361250344634,0.3673150147605546,Solve_Succeeded,0.0356410420499742,False,38918.87230335451,0.021348844041792353,0.0,False,False,0.5,10,0.0,-2083.7823331688387,-0.09651069714057911,0.4031433865961587,0.3500000093978817,0.3500000098070035,0.34999928705125727,0.34999928705125727,2.827307434227766e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.827747420853623e-06,110.89187067959872,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,fast_nmpc_0p5s,7.5,0.20963841164250238,0.05177078267930649,0.47176141255643045,0.20898806622486973,0.052814488065029634,0.47239114925725995,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08479176812398387,0.05220635885118148,0.3934217213943211,Solve_Succeeded,0.036887459049467,False,57850.47736451125,0.026832792174939335,0.0,False,False,0.5,10,0.0,-2088.1582728014446,-0.09769430218512937,0.40335048914940924,0.3500000095019734,0.35000000978852075,0.349999974634593,0.349999974634593,1.3751666714245658e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.856889849311447e-06,111.29806595890464,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,fast_nmpc_0p5s,8.0,0.21230366081933918,0.051728988928535495,0.4976363579610208,0.21240604753674508,0.051805639403394915,0.49933025897421823,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08681669236940778,0.05219208219025424,0.4195213579610208,Solve_Succeeded,0.03660358302295208,False,54190.920902990714,0.024033538229817242,0.0,False,False,0.5,10,0.0,-2092.2577530671233,-0.0987461879444507,0.4035686718725181,0.35000000945354787,0.3500000093978817,0.3500000077069959,0.35,5.073081399409318e-08,False,False,81717.25,6160.562713271744,20.878449470932924,5.8881005362993896e-06,111.73416479119702,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,fast_nmpc_0p5s,8.5,0.21467147460577088,0.05168711649682327,0.523490386548917,0.21468685263125564,0.051558762808945155,0.5227016953318568,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0885081729939739,0.05217753641869827,0.44561378864852635,Solve_Succeeded,0.033699207997415215,False,54434.85451866583,0.023346678397953208,0.0,False,False,0.5,10,0.0,-2096.118842405124,-0.09968010584667705,0.4037977245977856,0.3500000097958197,0.3500000095019734,0.35000000941466575,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.92139760957033e-06,112.20038886953337,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,fast_nmpc_0p5s,9.0,0.21677279941752667,0.05164516981364712,0.5493234601147352,0.21683739044348155,0.05270044435696628,0.5478446536614359,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08989779941752668,0.05216272596599087,0.4716988800366102,Solve_Succeeded,0.03440458403201774,False,67233.63273950788,0.02629674368718382,0.0,False,False,0.5,10,0.0,-2099.7754872436635,-0.10050832679054593,0.4040374474800409,0.3500000098158098,0.35000000945354787,0.35000000945165666,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.956801113722713e-06,112.69697436276796,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,fast_nmpc_0p5s,9.5,0.21863536005364578,0.05160315266503076,0.5751355425040607,0.21889939884284354,0.051715984568085065,0.575724584300012,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09101393944322053,0.05214765461815576,0.4977765007560139,Solve_Succeeded,0.032083708967547864,False,59592.7722334838,0.02388057534554247,0.0,False,False,0.5,10,0.0,-2103.2581030726524,-0.10124184373909259,0.40428764978530923,0.3500000097962187,0.3500000097958197,0.3500000097790796,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.994333018610051e-06,113.22417278294309,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,fast_nmpc_0p5s,10.0,0.22028399499028686,0.05156106826038638,0.6009265993087408,0.22074324606943885,0.051996173344740215,0.5994608988170504,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09188207455132938,0.052132325584605135,0.5238465211837409,Solve_Succeeded,0.03269012499367818,False,63121.62090287914,0.024522192148198174,0.0,False,False,0.5,10,0.0,-2106.593968774081,-0.10189050653050102,0.40454814888211915,0.35000000944796716,0.3500000098158098,0.35000000981402324,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.0340172304348305e-06,113.78225172401447,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,fast_nmpc_0p5s,10.5,0.22174095677822547,0.05151891929187889,0.6266965975936961,0.2216992439439822,0.050517599517060335,0.626839871645104,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09252510029674399,0.0521167415575039,0.549908813169868,Solve_Succeeded,0.036138291005045176,False,48632.00695949026,0.022483387462500698,0.0,False,False,0.5,10,0.0,-2109.8075716075846,-0.10246314058881248,0.40481876939269756,0.35000000976066203,0.3500000097962187,0.35000000979708473,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.075879605498911e-06,114.37149550249157,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,fast_nmpc_0p5s,11.0,0.22302618117573023,0.0514767079872543,0.6524455056517501,0.22269736638804996,0.0524136675210117,0.6529616679954076,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0929635954418482,0.052100904764598055,0.5759632497923751,Solve_Succeeded,0.031617083004675806,False,62944.580018149245,0.024479394756919043,0.0,False,False,0.5,10,0.0,-2112.920914360544,-0.10296765332806324,0.4050993424719997,0.35000000980021057,0.35000000944796716,0.35000000946494825,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.119947966587557e-06,114.99220572296913,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,fast_nmpc_0p5s,11.5,0.22415752827060056,0.051434436156849186,0.6781732927833916,0.22335043303434823,0.05228273712771203,0.6773002715985299,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09321606307855668,0.05208481701622418,0.6020097051369072,Solve_Succeeded,0.03146966698113829,False,58540.154857107176,0.023655018341403017,0.0,False,False,0.5,10,0.0,-2115.9537888733275,-0.10341112952229034,0.40538970519014955,0.35000000979268286,0.35000000976066203,0.35000000974627854,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.166252121969349e-06,115.64470178608642,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,fast_nmpc_0p5s,12.0,0.2251509985065372,0.05139210523541821,0.7038799290987228,0.2249157594610994,0.05212360927287639,0.7066461851887332,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09329914665468533,0.05206847974713696,0.6280480540987228,Solve_Succeeded,0.03206491703167558,False,56724.57997460658,0.02351763937397447,0.0,False,False,0.5,10,0.0,-2118.92401967852,-0.10379991678287075,0.40568969999943083,0.35000000978586493,0.35000000980021057,0.35000000979758733,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.214823886999213e-06,116.32932135248178,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,fast_nmpc_0p5s,12.5,0.22602092622563907,0.05134971631934594,0.7295653853391464,0.22666180243356968,0.05092200742147102,0.7279585471448135,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0932278235164484,0.052051894053720946,0.6540781722043808,Solve_Succeeded,0.03371620801044628,False,47211.591961308695,0.023868699724378994,0.0,False,False,0.5,10,0.0,-2121.847681073994,-0.10413970216704355,0.4059991742710676,0.3500000097506521,0.35000000979268286,0.3500000097929214,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.265697108315993e-06,117.04642077335978,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,fast_nmpc_0p5s,13.0,0.22678015306701405,0.05130727019974617,0.755229632716611,0.22717405511071964,0.05147001399646199,0.7535178390249438,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09301557830706891,0.05203506072708992,0.680099935450986,Solve_Succeeded,0.034032707975711673,False,47817.19850154087,0.023409480350774503,0.0,False,False,0.5,10,0.0,-2124.7392905777106,-0.10443558083587502,0.40631797989012214,0.3500000097583113,0.35000000978586493,0.35000000978620815,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.318907690631207e-06,117.79637549609089,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,fast_nmpc_0p5s,13.5,0.22744018331796872,0.05126476739189626,0.7808726427684741,0.2279190220404463,0.05111762251205001,0.7809121462408768,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09267455831796872,0.05201798028252127,0.7061132201610523,Solve_Succeeded,0.03451566700823605,False,42406.421431152026,0.023153397040446305,0.0,False,False,0.5,10,0.0,-2127.611981381899,-0.10469211758515468,0.4066459728991729,0.3500000097385501,0.3500000097506521,0.35000000975238155,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.374493626109325e-06,118.57958045156634,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
