scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,stress,10070,residual_corrected_tightened_nmpc,44.0,0.1591155502234349,0.03576839619932526,1.4983733818059422,0.15725013097012291,0.035729327020904804,1.4993518989677241,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.06711215896723727,0.03771227071104403,1.4665465068059422,Solve_Succeeded,0.03544208296807483,0.0004431250272318721,0.06431316700764,False,1.0,True,True,1.6917663742788136e-05,4.436656272446271e-05,5.2123330533504486e-05,1.6917663742788136e-05,4190.872401774544,-0.007958671080000056,0.47097863061175976,-0.35000000999721353,-0.35000000999745545,-0.35000000999744346,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.2050686126662511e-05,178.601746031097,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,44.5,0.15949701001864086,0.0358522056007027,1.5162785329264874,0.1435822941260042,0.03658270482826435,1.5162871969942222,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.06830981011167464,0.03780969583507769,1.4854270229167217,held,0.0,0.0,7.337500574067235e-05,False,1.0,True,True,1.6917663742788136e-05,4.436656272446271e-05,5.2123330533504486e-05,1.6917663742788136e-05,4190.362169608745,-0.007926389419475377,0.472602534685558,-0.35000000999721353,-0.35000000999745545,-0.3500000099974541,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.2331937092399496e-05,181.84363884649406,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,45.0,0.15987841441783476,0.03593600465754284,1.5342255861732448,0.17048524043412516,0.03922138089749287,1.533483285183868,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.06949658558216526,0.03790692018488657,1.5043562014076197,held,0.0,0.0,5.458400119096041e-05,False,1.0,True,True,1.6917663742788136e-05,4.436656272446271e-05,5.2123330533504486e-05,1.6917663742788136e-05,4189.848958318302,-0.007892393043040319,0.47423893851582877,-0.35000000999721353,-0.35000000999745545,-0.3500000099974553,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.2621770281749731e-05,185.1670086645473,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,45.5,0.1602597642785227,0.0360197933068215,1.5522145363584763,0.16163343429324625,0.034470624259043854,1.5517130628420333,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.07067184151708775,0.03800394369744649,1.5233339418760543,held,0.0,0.0,5.154201062396169e-05,False,1.0,True,True,1.6917663742788136e-05,4.436656272446271e-05,5.2123330533504486e-05,1.6917663742788136e-05,4189.3329591575875,-0.007856696562667173,0.47588773066795076,-0.35000000999721353,-0.35000000999721353,-0.3500000099972403,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.2920452088246879e-05,188.57378751777924,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,46.0,0.1606410603399571,0.03610357148926343,1.5702453782638757,0.15086041434624292,0.03822276768568096,1.5713969486653874,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.07183493417307446,0.0381007663134822,1.5423601438888757,Solve_Succeeded,0.03447816695552319,0.0004373330157250166,0.06390608404763043,False,1.0,True,True,1.8864826415665448e-05,4.5669314204133116e-05,5.277982563711703e-05,1.8864826415665448e-05,4188.81437790576,-0.007819314600321918,0.4775487992580159,-0.35000000999669534,-0.35000000999721353,-0.3500000099972165,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.3228257410595583e-05,192.0659527227307,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
15,stress,10070,residual_corrected_tightened_nmpc,46.5,0.1610223032372995,0.036187339149630876,1.5883181066425147,0.16937365461047543,0.03572911467617686,1.5901367415636396,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.07298521991084866,0.0381973879777559,1.5614347069843115,held,0.0,0.0,8.970801718533039e-05,False,1.0,True,True,1.8864826415665448e-05,4.5669314204133116e-05,5.277982563711703e-05,1.8864826415665448e-05,4188.293435412412,-0.0077802617967819634,0.4792220319331153,-0.35000000999669534,-0.35000000999721353,-0.35000000999721387,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.3545469905214117e-05,195.6455276512132,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
15,stress,10070,residual_corrected_tightened_nmpc,47.0,0.16140349351444724,0.03627109623702305,1.6064327162209373,0.15762847062598198,0.03645914586478703,1.6071311269799393,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.07412205518239776,0.038293808639366794,1.5805575306740622,held,0.0,0.0,6.879097782075405e-05,False,1.0,True,True,1.8864826415665448e-05,4.5669314204133116e-05,5.277982563711703e-05,1.8864826415665448e-05,4187.77036816018,-0.007739552819760943,0.48090731585211915,-0.35000000999669534,-0.35000000999721353,-0.3500000099972136,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.3872382245294043e-05,199.31458250374322,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
15,stress,10070,residual_corrected_tightened_nmpc,47.5,0.1617846316356687,0.03635484270518681,1.6245892017014056,0.15905387170005605,0.03761744983941528,1.629748091561824,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.07524479651933819,0.038390028252061795,1.5997285144455462,held,0.0,0.0,5.266600055620074e-05,False,1.0,True,True,1.8864826415665448e-05,4.5669314204133116e-05,5.277982563711703e-05,1.8864826415665448e-05,4187.245428844205,-0.007697202371410666,0.48260453766693817,-0.35000000999669534,-0.35000000999669534,-0.35000000999675274,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.4209296386470517e-05,203.0752350844213,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
15,stress,10070,residual_corrected_tightened_nmpc,48.0,0.16216571799617618,0.03643857851283896,1.6427875577643047,0.16621961534761362,0.03618915996718221,1.6419826850439236,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.07635280052234233,0.0384860467745577,1.6189475577643047,Solve_Succeeded,0.033334875013679266,0.00047866697423160076,0.06302420899737626,False,1.0,True,True,2.1877543986192904e-05,4.696706146205543e-05,5.324920857674442e-05,2.1877543986192904e-05,4186.71888696835,-0.0076532251952629304,0.48431358350425724,-0.350000009993725,-0.35000000999669534,-0.3500000099967017,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.4556523839194569e-05,206.92965157649036,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
15,stress,10070,residual_corrected_tightened_nmpc,48.5,0.16254675293175316,0.03652230362400041,1.6610277790707113,0.1577642297475663,0.03469398108677662,1.6604845826923977,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.0774454238515116,0.038581864170875425,1.6382145600765707,held,0.0,0.0,8.545903256163001e-05,False,1.0,True,True,2.1877543986192904e-05,4.696706146205543e-05,5.324920857674442e-05,2.1877543986192904e-05,4186.191029458023,-0.007607636082667964,0.48603433894772885,-0.350000009993725,-0.35000000999669534,-0.35000000999669606,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.4914385947894678e-05,210.88004731776093,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
15,stress,10070,residual_corrected_tightened_nmpc,49.0,0.16292773672753982,0.03660601800834261,1.6793098602651326,0.15724584792661275,0.03472260167609803,1.6743016888660545,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.07852202321759053,0.038677480410686374,1.6575294208120077,held,0.0,0.0,5.945900920778513e-05,False,1.0,True,True,2.1877543986192904e-05,4.696706146205543e-05,5.324920857674442e-05,2.1877543986192904e-05,4185.7019304383975,-0.007553221981949805,0.4878384306542634,-0.350000009993725,-0.35000000999669534,-0.3500000099966954,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.528321417701082e-05,214.92868757504147,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
15,stress,10070,residual_corrected_tightened_nmpc,49.5,0.16330866981782524,0.036689722436926135,1.6976337961772667,0.17079958268627465,0.03593308353170994,1.698365151307229,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.07958195518217479,0.03877289626505112,1.6768920395854698,held,0.0,0.0,5.408399738371372e-05,False,1.0,True,True,2.1877543986192904e-05,4.696706146205543e-05,5.324920857674442e-05,2.1877543986192904e-05,4185.248156332833,-0.007491078406643044,0.4897150181989939,-0.350000009993725,-0.350000009993725,-0.35000000999405406,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.566335040398049e-05,219.0778883166814,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
15,stress,10070,residual_corrected_tightened_nmpc,50.0,0.16368955294017054,0.03677341761203878,1.7159995820051572,0.16332372563406788,0.03704756537588717,1.7160146226935198,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.08062457600358805,0.03886811243625752,1.6963023163801572,Solve_Succeeded,0.033206542022526264,0.0005572499940171838,0.06335966603364795,False,1.0,True,True,2.367836714256555e-05,4.801562827196904e-05,5.353325468604453e-05,2.367836714256555e-05,4184.797549649813,-0.0074272660903847015,0.4916039796605237,-0.350000009993579,-0.350000009993725,-0.35000000999376146,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.605514721925067e-05,223.3300169822764,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
15,stress,10070,residual_corrected_tightened_nmpc,50.5,0.16407038693275758,0.03685710359271884,1.7344072131371875,0.16197812522407312,0.0352012464424949,1.730236249279325,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.08164924183953323,0.03896312898334384,1.7157601513696092,held,0.0,0.0,7.574999472126365e-05,False,1.0,True,True,2.367836714256555e-05,4.801562827196904e-05,5.353325468604453e-05,2.367836714256555e-05,4184.350611410667,-0.007361800875177682,0.49350519329425013,-0.350000009993579,-0.350000009993725,-0.35000000999372904,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.6458968233385002e-05,227.6874932485479,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
15,stress,10070,residual_corrected_tightened_nmpc,51.0,0.1644511725768121,0.03694078044792869,1.7528566849937488,0.1534768405377838,0.03765627762188383,1.752633430220746,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.08265530890466938,0.03905794597527246,1.7352654447593738,held,0.0,0.0,5.395803600549698e-05,False,1.0,True,True,2.367836714256555e-05,4.801562827196904e-05,5.353325468604453e-05,2.367836714256555e-05,4183.90786811289,-0.007294698670917817,0.495418536625849,-0.350000009993579,-0.350000009993725,-0.35000000999372544,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.6875188391329043e-05,232.15278979035276,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
15,stress,10070,residual_corrected_tightened_nmpc,51.5,0.16483191060735783,0.03702444825706206,1.77134799303233,0.15875579505473492,0.037099553377787337,1.7683294575989483,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.08364213345985758,0.03915256349143707,1.7548180967920957,held,0.0,0.0,5.254102870821953e-05,False,1.0,True,True,2.367836714256555e-05,4.801562827196904e-05,5.353325468604453e-05,2.367836714256555e-05,4183.469872562037,-0.007225975462273659,0.4973438864335049,-0.350000009993579,-0.350000009993579,-0.3500000099935952,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.7304194293890624e-05,236.7284330357373,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
15,stress,10070,residual_corrected_tightened_nmpc,52.0,0.16521260172309477,0.037108107110467956,1.7898811327528639,0.16206332432094042,0.03850055367258194,1.7901279718279426,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.08460907180228247,0.03924698162218669,1.774418007752864,Solve_Succeeded,0.03273987502325326,0.00046670797746628523,0.06240041699493304,False,1.0,True,True,2.5745557650225237e-05,4.895033380307723e-05,5.3638712415704504e-05,2.5745557650225237e-05,4183.0372047211085,-0.007155647315096207,0.4992811187306089,-0.3500000099933447,-0.350000009993579,-0.3500000099935808,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,1.774638452648522e-05,241.41700391389415,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
15,stress,10070,residual_corrected_tightened_nmpc,52.5,0.16559324659550045,0.03719175710999147,1.8084560997033403,0.17731602585570092,0.037131127289923085,1.8121746347342502,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.0855554802563514,0.039341200469366476,1.7940650779748246,held,0.0,0.0,7.67079764045775e-05,False,1.0,True,True,2.5745557650225237e-05,4.895033380307723e-05,5.3638712415704504e-05,2.5745557650225237e-05,4182.61047257698,-0.007083730382406964,0.5012301087489158,-0.3500000099933447,-0.350000009993579,-0.3500000099935792,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,1.8202169995188946e-05,246.22113859483295,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
15,stress,10070,residual_corrected_tightened_nmpc,53.0,0.16597384587724365,0.03727539836953196,1.8270728894856942,0.17621778206223873,0.03683424161048923,1.8263826942851176,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.08648071516528036,0.0394352201468757,1.8137592078450693,held,0.0,0.0,5.4708041716367006e-05,False,1.0,True,True,2.5745557650225237e-05,4.895033380307723e-05,5.3638712415704504e-05,2.5745557650225237e-05,4182.190313023366,-0.007010240910006592,0.5031907309221533,-0.3500000099933447,-0.350000009993579,-0.350000009993579,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,1.8671974270133222e-05,251.14352921951757,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
15,stress,10070,residual_corrected_tightened_nmpc,53.5,0.16635440020998996,0.037359031015618833,1.8457314977619768,0.16037887501881665,0.037691949463331306,1.8496973402260704,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.08738413288328847,0.03952904078124384,1.8335002978108048,held,0.0,0.0,5.0875009037554264e-05,False,1.0,True,True,2.5745557650225237e-05,4.895033380307723e-05,5.3638712415704504e-05,2.5745557650225237e-05,4181.777392759743,-0.0069351952417438315,0.5051628588700733,-0.3500000099933447,-0.3500000099933447,-0.35000000999337066,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,1.9156233936267307e-05,256.18692461917647,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
15,stress,10070,residual_corrected_tightened_nmpc,54.0,0.1667349102316714,0.03744265518800527,1.8644319202608188,0.17571910825454481,0.038630179662980275,1.8673485421738623,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.08826508976832861,0.039622662512224044,1.8532882483858188,Solve_Succeeded,0.03361129201948643,0.0005030420143157244,0.0644351250375621,False,1.0,True,True,2.9031805752310902e-05,4.985818559362087e-05,5.3638712415704504e-05,2.9031805752310902e-05,4181.372409205631,-0.006858609824478112,0.507146365382941,-0.35000000999452036,-0.3500000099933447,-0.35000000999334757,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,1.9655398951504625e-05,261.35413102242967,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
15,stress,10070,residual_corrected_tightened_nmpc,54.5,0.16711537658328424,0.03752627104028023,1.883174152784196,0.16218239087729297,0.035878761099627864,1.8809704468378505,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.08912294217528915,0.03971608549340521,1.873122960157243,held,0.0,0.0,8.48339986987412e-05,False,1.0,True,True,2.9031805752310902e-05,4.985818559362087e-05,5.3638712415704504e-05,2.9031805752310902e-05,4180.976091429573,-0.006780501212768096,0.5091411224064528,-0.35000000999452036,-0.3500000099933447,-0.350000009993345,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.016993301225929e-05,266.6480127488266,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
15,stress,10070,residual_corrected_tightened_nmpc,55.0,0.16749579991527305,0.037609878740498995,1.901958191214505,0.16270241747354433,0.03678045222708486,1.903155091566933,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.08995704644961036,0.03980930989284273,1.89300433379263,held,0.0,0.0,5.7166966143995523e-05,False,1.0,True,True,2.9031805752310902e-05,4.985818559362087e-05,5.3638712415704504e-05,2.9031805752310902e-05,4180.589201092072,-0.006700886073313463,0.5111470010270767,-0.35000000999452036,-0.3500000099933447,-0.35000000999334474,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.070031392636814e-05,272.0714928873245,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
15,stress,10070,residual_corrected_tightened_nmpc,55.5,0.16787618089355272,0.03769347847183254,1.9207840315219582,0.16200765643050197,0.03990803105979627,1.9221666204438974,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.09076675892126213,0.03990233589370753,1.9129322700473488,held,0.0,0.0,5.337502807378769e-05,False,1.0,True,True,2.9031805752310902e-05,4.985818559362087e-05,5.3638712415704504e-05,2.9031805752310902e-05,4180.212533401705,-0.006619781189175507,0.5131638714578081,-0.35000000999452036,-0.35000000999452036,-0.3500000099943901,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.124703399338255e-05,277.6275539581911,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
15,stress,10070,residual_corrected_tightened_nmpc,56.0,0.1682565202052153,0.03777707043323599,1.9396516697723103,0.1699498932995941,0.03738845861255721,1.9395243964190252,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.09155143589903708,0.039995163694954754,1.9329066697723103,Solve_Succeeded,0.0340573750436306,0.0004330000374466181,0.0632247079629451,False,1.0,True,True,2.9821874704794027e-05,5.0367099356662946e-05,5.3638712415704504e-05,2.9821874704794027e-05,4179.846918083566,-0.006537203463798998,0.5151916030243355,-0.3500000099949273,-0.35000000999452036,-0.3500000099945059,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,2.181060039220095e-05,283.31923855674,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
15,stress,10070,residual_corrected_tightened_nmpc,56.5,0.1686368185639637,0.03786065484013641,1.9585611021349212,0.17134693548445515,0.038098131591407264,1.955151211652024,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.09231043366511729,0.04008779351201143,1.9529274339220306,held,0.0,0.0,8.062500273808837e-05,False,1.0,True,True,2.9821874704794027e-05,5.0367099356662946e-05,5.3638712415704504e-05,2.9821874704794027e-05,4179.493220359105,-0.00645316992485561,0.5172300641516114,-0.3500000099949273,-0.35000000999452036,-0.35000000999451875,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.239153557600097e-05,289.14964997726213,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
15,stress,10070,residual_corrected_tightened_nmpc,57.0,0.1690170767153095,0.037944231925140195,1.97751232489117,0.18372099837497727,0.03630461352500811,1.9824491922848824,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.09304310846987571,0.040180225577483936,1.972994463563045,held,0.0,0.0,5.520903505384922e-05,False,1.0,True,True,2.9821874704794027e-05,5.0367099356662946e-05,5.3638712415704504e-05,2.9821874704794027e-05,4179.152341936356,-0.006367697727927585,0.5192791223508177,-0.3500000099949273,-0.35000000999452036,-0.3500000099945202,-0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,2.2990377674415076e-05,295.12195281544376,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
15,stress,10070,residual_corrected_tightened_nmpc,57.5,0.16939729544156917,0.03802780193876016,1.9965053344432258,0.1695259374516552,0.038260450226512074,1.9963930128336418,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.09374881652688077,0.040272460141885146,1.993107659882679,held,0.0,0.0,5.3999945521354675e-05,False,1.0,True,True,2.9821874704794027e-05,5.0367099356662946e-05,5.3638712415704504e-05,2.9821874704794027e-05,4178.825222009497,-0.00628080416004749,0.5213386442067272,-0.3500000099949273,-0.3500000099949273,-0.35000000999488223,-0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,2.360768090287995e-05,301.23937354751786,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
