scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,hybrid_warm_start_slack_mpc,12.5,0.14282202863417628,0.03138430297849821,0.5084688359291438,0.14401381921863546,0.028854458045655014,0.5141244927676971,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.01002892592498561,0.03208648071287321,0.4329816227943782,held,0.0,False,2.9125018045306206e-05,-0.3328498311235233,0.03833477733514476,0.3711846084586681,0.519767039893948,4.327868785633923,0.06039361257686232,1.4839810285721906e-09,8.878929771654016e-09,-4675.005815078717,-0.0359453204453317,0.4059991742710676,0.03833477733514476,0.03833477733514476,0.03842973815184124,0.03842973815184124,-0.0010221212748511288,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.764297245427196e-06,107.6800153578321,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_warm_start_slack_mpc,13.0,0.14278218461226216,0.031290803176086436,0.5241376124364286,0.13887630416058963,0.032401104626040206,0.5276775069581631,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.009017609852317032,0.03201859370343018,0.44900791517080363,Solve_Succeeded,0.02333562495186925,False,2.0541949197649956e-05,-0.24048738301108685,0.0313072115761903,0.27179459458727717,0.519767039893948,4.0732324607892,0.06488827059935551,1.4772451149574311e-09,8.86427490712446e-09,-4675.533193773235,-0.03590656963525902,0.40631797989012214,0.0313072115761903,0.03833477733514476,0.038349657264966266,0.038349657264966266,-0.000160161773749945,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.813249757456556e-06,108.36995645579813,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_warm_start_slack_mpc,13.5,0.14270221814974154,0.03119729321477987,0.5397596364709073,0.1400885667972696,0.03318524247350747,0.5426004413656419,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.007936593149741544,0.031950506105404876,0.46500021386348545,held,0.0,False,2.74579506367445e-05,-0.22086528573660597,0.0313072115761903,0.2521724973127963,0.519767039893948,4.0732324607892,0.06488827059935551,1.4772451149574311e-09,8.86427490712446e-09,-4673.8618676197375,-0.03507095178579664,0.4066459728991729,0.0313072115761903,0.0313072115761903,0.032410730914652644,0.032410730914652644,-0.011877852700627245,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.864387539769037e-06,109.09048700322279,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_warm_start_slack_mpc,14.0,0.1425863144157006,0.031103817033035486,0.5553349139406676,0.14064545557244867,0.027891424616005023,0.5533011381385115,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.006790703990460556,0.031882261857254235,0.4809584295656676,Solve_Succeeded,0.024226541980169713,False,1.983309630304575e-05,-0.35,0.001353373922366415,0.3513533739223664,0.519767039893948,5.440248750304571,0.050262232175149135,2.4100652464022076e-09,1.8112384760883794e-08,-4674.030751808135,-0.03489106759228573,0.4069830131832363,0.001353373922366415,0.0313072115761903,0.03148012805779003,0.03148012805779003,-0.0018612057137252225,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.9177474941089376e-06,109.84198859640908,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_warm_start_slack_mpc,14.5,0.14243822395815767,0.03101033779471436,0.5708634525290681,0.14249552534081236,0.029736989971388447,0.5716245491121451,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.005584335926607592,0.031813824122839354,0.496882474745865,held,0.0,False,2.787495031952858e-05,-0.33221127710124765,0.001353373922366415,0.33356465102361404,0.519767039893948,5.440248750304571,0.050262232175149135,2.4100652464022076e-09,1.8112384760883794e-08,-4664.911633876873,-0.03142411804387187,0.4073289641897978,0.001353373922366415,0.001353373922366415,0.0060740998267956,0.0060740998267956,-0.050812056461988865,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.973368503862258e-06,110.62486143748367,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_warm_start_slack_mpc,15.0,0.14226134286287961,0.030917041231124237,0.5863452971430114,0.14345458930208896,0.03062650050402206,0.5823867707866295,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.004321528048064793,0.03174537863346799,0.5127722990961364,Solve_Succeeded,0.02325424994342029,False,2.504198346287012e-05,-0.3097080739335872,-0.010438958377352228,0.299269115556235,0.519767039893948,4.811695121885172,0.05740535741080008,8.512605071042498e-10,7.9258978403795e-09,-4663.81739285971,-0.030810835966226403,0.407683692678915,-0.010438958377352228,0.001353373922366415,0.0020930902875803264,0.0020930902875803264,-0.007962019078430548,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.031291468280883e-06,111.43952466688188,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_warm_start_slack_mpc,15.5,0.14205871792282201,0.030823766818758147,0.6017804989911023,0.1397476981947635,0.028641187492772356,0.6026285743698481,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.0030059701519029314,0.031676764865633145,0.528627858610243,held,0.0,False,3.875000402331352e-05,-0.35,-0.010438958377352228,0.3395610416226478,0.519767039893948,4.811695121885172,0.05740535741080008,8.512605071042498e-10,7.9258978403795e-09,-4660.15476337727,-0.029304287618942573,0.4080470684992265,-0.010438958377352228,-0.010438958377352228,-0.008475243119406388,-0.008475243119406388,-0.02113666681397343,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.091559339131335e-06,112.28641669421518,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_warm_start_slack_mpc,16.0,0.14183305363291557,0.030730565902575977,0.617169081987063,0.1413483291979932,0.03311894311629884,0.6198223220993089,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.0016410097371679644,0.031608034164294724,0.544449081987063,Solve_Succeeded,0.023293875041417778,False,2.3541972041130066e-05,-0.24960336388700327,-0.012452166738165163,0.23715119714883812,0.519767039893948,4.966855824018576,0.062350787269897096,1.4749586922405107e-09,8.859163703059853e-09,-4659.8832646728815,-0.028982805453278665,0.40841896438639796,-0.012452166738165163,-0.010438958377352228,-0.010131253091696919,-0.010131253091696919,-0.003312019944581062,False,False,80908.0,6064.382189019411,20.552488952527018,6.1542171597875665e-06,113.16599552982576,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_warm_start_slack_mpc,16.5,0.1415867683485593,0.030637370639556023,0.6325110659198959,0.1407248865281751,0.031072586213834845,0.6317374953287641,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.00022970816337411493,0.031539118686431035,0.5602358938007553,held,0.0,False,3.233307506889105e-05,-0.31769032509307776,-0.012452166738165163,0.3052381583549126,0.519767039893948,4.966855824018576,0.062350787269897096,1.4749586922405107e-09,8.859163703059853e-09,-4659.480504114055,-0.02861300206548541,0.4087992557810987,-0.012452166738165163,-0.012452166738165163,-0.012088490083070644,-0.012088490083070644,-0.003914473982747451,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.219312106790077e-06,114.07873911894691,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_warm_start_slack_mpc,17.0,0.14132201337738037,0.03054418363692861,0.6478064542694635,0.14465777067139313,0.03057901569314653,0.639482065238948,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,-0.0012251402577362347,0.031470021039272364,0.5759882023163385,Solve_Succeeded,0.02417175006121397,False,2.1374900825321674e-05,-0.33176897320508997,-0.0297506310311307,0.3020183421739593,0.519767039893948,6.150148939825485,0.05191318720028579,3.124618010382703e-09,1.738913765674278e-08,-4659.717001154018,-0.028457893657146332,0.4091878206640562,-0.0297506310311307,-0.012452166738165163,-0.012395180253699444,-0.012395180253699444,-0.0006133803412575987,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.286893533897626e-06,115.02514568009698,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_warm_start_slack_mpc,17.5,0.14104071345404395,0.030450992093504707,0.663055247966976,0.14284500088940952,0.02906989338764184,0.660560657401461,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,-0.00272096778738265,0.0314007284216297,0.5917059132501792,held,0.0,False,2.7250032871961594e-05,-0.35,-0.0297506310311307,0.3202493689688693,0.519767039893948,6.150148939825485,0.05191318720028579,3.124618010382703e-09,1.738913765674278e-08,-4654.226101165667,-0.026368395562006035,0.4095845394061104,-0.0297506310311307,-0.0297506310311307,-0.02703111051127057,-0.02703111051127057,-0.029271860515142255,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.3570130186606695e-06,116.00573404907986,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_warm_start_slack_mpc,18.0,0.1407446174591237,0.030357910542788174,0.6782574733765998,0.14290537841067444,0.031211780961677125,0.6815885092153933,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,-0.00425538254087629,0.03133135536700693,0.6073889577515998,Solve_Succeeded,0.022340124938637018,False,2.01669754460454e-05,-0.3265663187125655,-0.04549561812544846,0.28107070058711703,0.519767039893948,7.023986979500708,0.05062312369667221,3.1390592667548385e-09,1.73762573165224e-08,-4653.604584999757,-0.02593214863870239,0.40998929463149714,-0.04549561812544846,-0.0297506310311307,-0.029324494484590652,-0.029324494484590652,-0.004586767946640161,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.42972441154933e-06,117.02104402976929,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_warm_start_slack_mpc,18.5,0.14043529523478926,0.030264841584066136,0.6934131611455703,0.1409083853119838,0.030383921882837322,0.6909392385909421,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,-0.005826171671932279,0.031261804474691145,0.6230372712529921,held,0.0,False,3.745907451957464e-05,-0.35,-0.04549561812544846,0.30450438187455153,0.519767039893948,7.023986979500708,0.05062312369667221,3.1390592667548385e-09,1.73762573165224e-08,-4648.343355351961,-0.02396079534702413,0.41040197109284127,-0.04549561812544846,-0.04549561812544846,-0.042961676303107786,-0.042961676303107786,-0.02727436363703427,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.505083887671429e-06,118.07163675267735,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_warm_start_slack_mpc,19.0,0.14011415283246587,0.030171878000160877,0.7085223407665324,0.13719367681541816,0.03137959565608001,0.7078634934108244,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,-0.0074312861250101225,0.031192168527504623,0.6386507880321575,Solve_Succeeded,0.023908875067718327,False,2.1582935005426407e-05,-0.3414759787348613,-0.0651395173225643,0.276336461412297,0.519767039893948,8.996862421169906,0.04666756522188803,9.156367601358032e-10,7.997498766511127e-09,-4647.706384226272,-0.02353351351353207,0.41082245555655417,-0.0651395173225643,-0.04549561812544846,-0.04509856092017274,-0.04509856092017274,-0.004273769234129907,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.583150001119838e-06,119.15809504218025,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_warm_start_slack_mpc,19.5,0.13978244910407506,0.030078927295608845,0.7235850418038643,0.13895095485464903,0.02998401767399906,0.7273098920810597,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,-0.009068824044073082,0.031122355029983836,0.6542294424386299,held,0.0,False,4.895799793303013e-05,-0.35,-0.0651395173225643,0.2848604826774357,0.519767039893948,8.996862421169906,0.04666756522188803,9.156367601358032e-10,7.997498766511127e-09,-4640.910544393743,-0.02110678863882697,0.41125063669750794,-0.0651395173225643,-0.0651395173225643,-0.06199919023611379,-0.06199919023611379,-0.0338012586318821,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.663983741991083e-06,120.28102379314811,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_warm_start_slack_mpc,20.0,0.1394413199708079,0.029986112638737506,0.7386013014900719,0.1377518356676469,0.030484692724522196,0.7396775008107687,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,-0.0107370065038149,0.031052487150456252,0.6697731764900718,Solve_Succeeded,0.023009250056929886,False,2.26249685510993e-05,-0.35,-0.09020284537348824,0.25979715462651176,0.519767039893948,11.406445947638238,0.04079013998414113,1.5230821155511497e-09,8.964374132734694e-09,-4639.95986444825,-0.02059937890627426,0.4116864050020053,-0.09020284537348824,-0.0651395173225643,-0.06464744229321501,-0.06464744229321501,-0.005296504114202433,False,False,80324.21875,5999.589364571574,20.332902889650182,6.747648596120541e-06,121.44105035763609,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_warm_start_slack_mpc,20.5,0.13909178346780707,0.02989331711815807,0.7535711586218099,0.13710291192593618,0.02986645368051956,0.7307992702565007,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,-0.01243417246497755,0.030982447977533065,0.6852819337682943,held,0.0,False,3.9958045817911625e-05,-0.35,-0.09020284537348824,0.25979715462651176,0.519767039893948,11.406445947638238,0.04079013998414113,1.5230821155511497e-09,8.964374132734694e-09,-4630.949892797598,-0.017528365870289227,0.4121296526781913,-0.09020284537348824,-0.09020284537348824,-0.08619842947203127,-0.08619842947203127,-0.04310197435763252,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.834210607582272e-06,122.63882494220391,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_warm_start_slack_mpc,21.0,0.13873476327396111,0.029800701912560474,0.7684946630624913,0.1337828524366559,0.03352863207610851,0.7695146742782787,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,-0.014158755244557397,0.030912398689904228,0.7007556689218662,Solve_Succeeded,0.023135832976549864,False,2.120796125382185e-05,-0.3032657437028055,-0.10072381437776391,0.20254192932504161,0.519767039893948,11.069769977344007,0.04676752044884705,8.736916372019251e-10,8.112415018735798e-09,-4629.5485554788365,-0.01691154873102551,0.41258027357316207,-0.10072381437776391,-0.09020284537348824,-0.08957537154098902,-0.08957537154098902,-0.0067538841379155,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.923738444005013e-06,123.87502101637102,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_warm_start_slack_mpc,21.5,0.13837108762136335,0.029708114842714062,0.7833718669253231,0.1369024547808794,0.03052557566717731,0.7753404956297989,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,-0.01590928360634583,0.03084218710833907,0.7161943388491513,held,0.0,False,3.345799632370472e-05,-0.35,-0.10072381437776391,0.24927618562223608,0.519767039893948,11.069769977344007,0.04676752044884705,8.736916372019251e-10,8.112415018735798e-09,-4625.493144120138,-0.015473421920440052,0.4130381630961138,-0.10072381437776391,-0.10072381437776391,-0.09897690388561337,-0.09897690388561337,-0.018803064689248694,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.016303464758593e-06,125.15033573264957,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_warm_start_slack_mpc,22.0,0.1380014758987842,0.02961560898475224,0.7982027975476544,0.1364848641447351,0.026112941400202518,0.7864324621155735,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,-0.017684395157457233,0.030771866308970983,0.7315978756726544,Solve_Succeeded,0.023595959064550698,False,3.85830644518137e-05,-0.35,-0.15588387907862122,0.19411612092137875,0.519767039893948,23.551274878852542,0.01965623692126868,1.0440422503164271e-09,9.10595888103306e-09,-4624.822425919807,-0.015105338327156692,0.4135553796234184,-0.15588387907862122,-0.10072381437776391,-0.10045008141682348,-0.10045008141682348,-0.0029463550624202195,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.111979792067783e-06,126.4654903585439,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_warm_start_slack_mpc,22.5,0.13762656857277636,0.029523116640092696,0.8129874786111619,0.1361792472058649,0.029034089895165312,0.8134417789418549,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,-0.019482806427223637,0.030701368593217697,0.7469662078592088,held,0.0,False,3.1125033274292946e-05,-0.35,-0.15588387907862122,0.19411612092137875,0.519767039893948,23.551274878852542,0.01965623692126868,1.0440422503164271e-09,9.10595888103306e-09,-4603.908321226086,-0.008553718328410426,0.41452118455903586,-0.15588387907862122,-0.15588387907862122,-0.14719765408980848,-0.14719765408980848,-0.09349514534597,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.2108443851141775e-06,127.82123072087188,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_warm_start_slack_mpc,23.0,0.13724702126901211,0.02943104267183909,0.8277260180886785,0.1325579537222046,0.0294722529130671,0.8386892678348231,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,-0.02130321878585756,0.030631098824182842,0.7622993481668036,Solve_Succeeded,0.023275042069144547,False,2.162496093660593e-05,-0.35,-0.18770500835911624,0.16229499164088373,0.519767039893948,21.834289614999935,0.026610928095468278,1.846730296237052e-09,1.1118518659056238e-08,-4600.236452310748,-0.007351236017782103,0.41550436793117296,-0.18770500835911624,-0.15588387907862122,-0.15452278696985755,-0.15452278696985755,-0.014650265760098147,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.312977117188958e-06,129.21832766271424,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_warm_start_slack_mpc,23.5,0.1368634322694561,0.029339042230514735,0.8424185389564018,0.13561443936564732,0.029476448926361098,0.8542269031396869,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,-0.02314439094727916,0.030560712152389737,0.7775973243567924,held,0.0,False,3.429199568927288e-05,-0.35,-0.18770500835911624,0.16229499164088373,0.519767039893948,21.834289614999935,0.026610928095468278,1.846730296237052e-09,1.1118518659056238e-08,-4587.005647112357,-0.003314664978887761,0.4165048071705042,-0.18770500835911624,-0.18770500835911624,-0.18250550457670933,-0.18250550457670933,-0.05596543521370356,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.418460855962836e-06,130.65757751327402,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_warm_start_slack_mpc,24.0,0.1364763034837554,0.02924730649150553,0.8570651257719286,0.1361988451827341,0.03233184356671604,0.8550054801216106,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,-0.025005177997726086,0.03049039975322429,0.7928601257719287,Solve_Succeeded,0.02319075004197657,False,2.1082931198179722e-05,-0.35,-0.19986144929791352,0.15013855070208645,0.519767039893948,18.28689279691317,0.033881457689427324,1.4906606728801728e-09,9.21022921747497e-09,-4584.355965974928,-0.0024941987241272404,0.41752238101690514,-0.19986144929791352,-0.18770500835911624,-0.18689026966919794,-0.18689026966919794,-0.008769530184977226,False,False,79630.75,5925.293394955936,20.08111020126924,7.527381546941905e-06,132.13980257089233,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_warm_start_slack_mpc,24.5,0.136086077948121,0.029155623829207267,0.8716658579802541,0.13794820739260696,0.02856627896930691,0.8734720075018325,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,-0.02688449389687214,0.030419950001082264,0.8080877366423634,held,0.0,False,2.745911478996277e-05,-0.35,-0.19986144929791352,0.15013855070208645,0.519767039893948,18.28689279691317,0.033881457689427324,1.4906606728801728e-09,9.21022921747497e-09,-4578.543896501747,-0.0007672039040301677,0.4185569694413684,-0.19986144929791352,-0.19986144929791352,-0.19782892420712445,-0.19782892420712445,-0.021877309075853002,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.639828300181654e-06,133.6658515994503,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_warm_start_slack_mpc,25.0,0.13569311861635444,0.029064057489337367,0.8862207779313336,0.13012868761508944,0.02879890296323172,0.8852532334442861,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,-0.028781332686800554,0.03034942614168111,0.8232801041032086,Solve_Succeeded,0.023567457916215062,False,2.1209008991718292e-05,-0.35,-0.2433161482490096,0.10668385175099038,0.519767039893948,30.941713462235864,0.017251275287752388,2.039076725956761e-09,1.1591006251451607e-08,-4576.964946366091,-0.00030222013424081873,0.41960845357147647,-0.2433161482490096,-0.19986144929791352,-0.19954296182314743,-0.19954296182314743,-0.0034280752320459684,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.755893480333403e-06,135.23660033835114,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
