scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,ridge_no_safety,5.0,0.16010409603412545,0.045071250096620066,0.30715840560335955,0.16188286104349814,0.04589415019391807,0.30742004277875407,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03789644857184836,0.04536638437396383,0.22790425521273455,not_applicable,0.0,False,0.2381303650211566,0.2381303650211566,789.5786822970558,-0.06362719425881894,0.4024304356602051,0.2381303650211566,0.23144200832758965,0.22564632312105998,0.22564632312105998,0.04962734221737647,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.76170865093873e-06,110.13835377860755,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,5.5,0.1647708971003387,0.045086991017646544,0.32969797003262985,0.16303355540603856,0.04450070378055496,0.32936903253861843,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04211261092064049,0.04541059453327154,0.250598527893958,not_applicable,0.0,False,0.19553575684745228,0.19553575684745228,792.305183784385,-0.06249560006390646,0.40259084988176863,0.19553575684745228,0.18731955518281146,0.1945764827596703,0.1945764827596703,-0.06213968072277937,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.78283163797634e-06,110.42842151786847,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,6.0,0.16895904441076645,0.04510279155340866,0.3522454194095484,0.1714592476095343,0.04466369925205514,0.3524101011765176,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.045810896262618306,0.04545467387762741,0.2733148725345484,not_applicable,0.0,False,0.21898809236475242,0.21898809236475242,777.9886930934715,-0.06736503817695916,0.4027633234553852,0.21898809236475242,0.2381303650211566,0.22988371688813672,0.22988371688813672,0.07061446825693285,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.805980065468173e-06,110.7477793582654,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,6.5,0.17271834324846252,0.045118310315701377,0.3748006982376937,0.18007989929335647,0.04499214376845786,0.3757760094815789,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04904175288495087,0.045498281018826386,0.29605313842324055,not_applicable,0.0,False,0.24804956322464458,0.24804956322464458,780.7370120869818,-0.06618719056969065,0.40294758617496185,0.24804956322464458,0.19553575684745228,0.202039322679815,0.202039322679815,-0.05568878841664343,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.8311644780695264e-06,111.09660510603793,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,7.0,0.17609341371909726,0.045133888128740134,0.39736375087507453,0.1777611400619678,0.04507594120952714,0.3967950191215549,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05185044389742374,0.04554175678108389,0.31881317470319953,not_applicable,0.0,False,0.2440617332440972,0.2440617332440972,772.81210591246,-0.06873947489123673,0.4031433865961587,0.2440617332440972,0.21898809236475242,0.21577895158046764,0.21577895158046764,0.02747925780130528,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.858397341291171e-06,111.47508521654632,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,7.5,0.17912425567925308,0.04514931110511187,0.4199345534098423,0.17924699881058404,0.0455958327123926,0.4200878956678534,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05427761216073457,0.04558488727698686,0.34159486224773294,not_applicable,0.0,False,0.26258759929459663,0.26258759929459663,761.8343771830935,-0.07232131964692692,0.40335048914940924,0.26258759929459663,0.24804956322464458,0.2419393299813916,0.2419393299813916,0.05232075680184789,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.88769303876515e-06,111.88341680206007,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,8.0,0.18184663785036942,0.045164517810813674,0.44251301309608904,0.18038254750354507,0.04557599103095512,0.4421263040693395,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05635966940043802,0.045627611072532416,0.36439801309608905,not_applicable,0.0,False,0.26309893551702895,0.26309893551702895,757.6144809253938,-0.07350661554670657,0.4035686718725181,0.26309893551702895,0.2440617332440972,0.24365986980517745,0.24365986980517745,0.003441079647571732,False,False,81717.25,6160.562713271744,20.878449470932924,5.9190678723785205e-06,112.32180921256497,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,8.5,0.18429262130159713,0.04517964306459085,0.4650990555308578,0.18799136291030413,0.04427197353131652,0.4655730717644159,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.058129319689800146,0.04567006298646585,0.38722245763046714,not_applicable,0.0,False,0.2376987278845415,0.2376987278845415,749.9379072541209,-0.07585978713575273,0.4037977245977856,0.2376987278845415,0.26258759929459663,0.25900375516976987,0.25900375516976987,0.030687770729184827,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.952540065223605e-06,112.79048530707072,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,9.0,0.1864909420257181,0.045194617430112126,0.48769262265390373,0.18741986409496,0.04465003198091293,0.4876591809924805,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0596159420257181,0.04571217358245588,0.4100680425757787,not_applicable,0.0,False,0.24673666323169893,0.24673666323169893,745.6716382832537,-0.07699653795283043,0.4040374474800409,0.24673666323169893,0.26309893551702895,0.26232353939591285,0.26232353939591285,0.006639568452285971,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.98812976731957e-06,113.28968249651638,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,9.5,0.18846734294879613,0.04520950884248997,0.5102936560270818,0.19008248669706407,0.045762171469808224,0.5111326679445246,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.060845922338370884,0.04575401079561497,0.4329346142790349,not_applicable,0.0,False,0.28643368064834523,0.28643368064834523,747.9047385638924,-0.07587163186641174,0.40428764978530923,0.28643368064834523,0.2376987278845415,0.24236127793362836,0.24236127793362836,-0.039924522924568995,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.025859064066163e-06,113.81965361572361,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,10.0,0.19024493253121103,0.04522444704596542,0.5329021466298088,0.19431202254760033,0.04393664548025103,0.5326220807289184,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06184301209225354,0.045795704370184175,0.45582206850480883,not_applicable,0.0,False,0.23646394334489207,0.23646394334489207,743.894270617523,-0.07686912431848594,0.40454814888211915,0.23646394334489207,0.24673666323169893,0.2459082121011442,0.2459082121011442,0.007093868335031672,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.065751987395958e-06,114.38066766600727,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,10.5,0.1918444121163725,0.0452393069511575,0.5555180866031407,0.19199504689429617,0.04441484793612017,0.5554222704762418,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.062628555634891,0.045837129216782506,0.4787303021793126,not_applicable,0.0,False,0.24442249574868924,0.24442249574868924,731.9123432985143,-0.08054399690295941,0.40481876939269756,0.24442249574868924,0.28643368064834523,0.2787604432196337,0.2787604432196337,0.06570446223697907,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.107834529597078e-06,114.97301045918498,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,11.0,0.19328425912211636,0.04525392893425067,0.5781413969079151,0.19890002071576104,0.044913862021892494,0.5786430234957158,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06322167338823434,0.04587812571159442,0.5016591410485401,not_applicable,0.0,False,0.27420979099654896,0.27420979099654896,738.5395435123473,-0.0778697712185609,0.4050993424719997,0.27420979099654896,0.23646394334489207,0.24447251419125615,0.24447251419125615,-0.06857585805675515,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.152134659783395e-06,115.59698518608303,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,11.5,0.19458107884087264,0.045268685003221704,0.6007720515994052,0.19853854388881131,0.04732449597893082,0.6008006379385067,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06363961364882875,0.0459190658625967,0.5246084639529208,not_applicable,0.0,False,0.3478301596112482,0.3478301596112482,735.8067683306683,-0.07834865889542358,0.40538970519014955,0.3478301596112482,0.24442249574868924,0.2444319664198348,0.2444319664198348,-8.109554284269072e-05,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.198682342994361e-06,116.25291292716713,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,12.0,0.19574978814508542,0.04528338780113552,0.6234100708942,0.19546312745311167,0.04505555237965178,0.6239787722247336,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06389793629323356,0.045959762312854265,0.5475781958942,not_applicable,0.0,False,0.2666657573441488,0.2666657573441488,726.3444759455464,-0.08104830493804242,0.40568969999943083,0.2666657573441488,0.27420979099654896,0.26857155098899627,0.26857155098899627,0.04827916913832292,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.247509561911665e-06,116.94113311893705,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,12.5,0.19680367405648008,0.04529790259737545,0.6460553944855988,0.19209505523779202,0.04580211610921337,0.645854113130271,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06401057134728941,0.04600008033175045,0.5705681813508332,not_applicable,0.0,False,0.28042347541927304,0.28042347541927304,705.4892935360049,-0.0874754451815632,0.4059991742710676,0.28042347541927304,0.3478301596112482,0.33282305064915174,0.33282305064915174,0.12850299932031095,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.29865034118406e-06,117.6620039867582,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,13.0,0.19775455326917127,0.04531200140923064,0.6687078713873035,0.1961750633044288,0.045933328563356114,0.6689321062315022,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06398997850922614,0.046039791936574384,0.5935781741216785,not_applicable,0.0,False,0.29174715111128807,0.29174715111128807,718.0009089704287,-0.08279125486814147,0.40631797989012214,0.29174715111128807,0.2666657573441488,0.2791922163184339,0.2791922163184339,-0.10726166866143572,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.3521407743570104e-06,118.4159029525945,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,13.5,0.19861311945752003,0.045326351460138845,0.691367460422248,0.20278595141081635,0.047156667244760996,0.6917115264325877,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06384749445752003,0.04607956435076385,0.6166080378148261,not_applicable,0.0,False,0.3434807790431785,0.3434807790431785,715.0742627818195,-0.08320348002409113,0.4066459728991729,0.3434807790431785,0.28042347541927304,0.28019034440917756,0.28019034440917756,0.0019962561814873547,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.408019053407492e-06,119.20322702440049,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,14.0,0.19938903297659166,0.04534064388214314,0.7140342100013627,0.2002133854591476,0.046816954165592665,0.7137091075655458,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06359342255135161,0.046119088706361895,0.6396577256263627,not_applicable,0.0,False,0.3244043591205272,0.3244043591205272,709.7330528623165,-0.0843725518065864,0.4069830131832363,0.3244043591205272,0.29174715111128807,0.2895589439190694,0.2895589439190694,0.018737199019783657,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.466325500889048e-06,120.02439317263794,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,14.5,0.20009086445889712,0.04535483029293154,0.7367080792220724,0.20235898795129226,0.045234105773385026,0.7364720066691193,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.06323697642734705,0.04615831662105653,0.6627271014388693,not_applicable,0.0,False,0.2766930747792851,0.2766930747792851,694.3348312899066,-0.08875142022612757,0.4073289641897978,0.2766930747792851,0.3434807790431785,0.33327102556390126,0.33327102556390126,0.08742416328966374,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.527102604696052e-06,120.87983869836096,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,15.0,0.20072623201458986,0.0453687094710966,0.7593889647800526,0.20285542235461207,0.04597692822922604,0.75935725061934,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.06278641719977504,0.04619704687344035,0.6858159667331776,not_applicable,0.0,False,0.29890124432619436,0.29890124432619436,693.6846079512022,-0.08831119982867765,0.407683692678915,0.29890124432619436,0.3244043591205272,0.32608320551663866,0.32608320551663866,-0.014375640094525188,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.590395055460486e-06,121.77002159652253,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
