scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,online_slack_mpc_fast,5.0,0.19049891522328272,0.05198390006110755,0.3420844686712331,0.19055763258737615,0.05246459169130271,0.34072321779576675,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06829126776100562,0.05227903433845131,0.2628303182806081,Solve_Succeeded,0.020391375059261918,False,0.665381683907133,40954.92023573024,-0.013357202773283672,0.013357192773284968,5.407719455340426e-07,0.35000000985860574,-2021.2943284134133,-0.07540300516144396,0.4024304356602051,0.35000000985860574,0.19697060665838245,0.19237980219492598,0.19237980219492598,0.1795850901979977,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.731564585685436e-06,109.56213274343739,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,online_slack_mpc_fast,5.5,0.19525906962692816,0.05194342038008706,0.3680663031856672,0.19506125179551284,0.052737358216745904,0.366430327710846,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07260078344722994,0.052267023895712056,0.2889668610469953,Solve_Succeeded,0.02134566695895046,False,0.665381683907133,70900.46153680424,-0.01609428183075129,0.0160942718307517,6.316354483884131e-07,0.3500000099571964,-2050.7827932437795,-0.08569093035166787,0.40259084988176863,0.3500000099571964,0.28697061657722145,0.28236972102857516,0.28236972102857516,0.17997983766729836,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.7525770616336835e-06,109.85068290841785,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_fast,6.0,0.19950407146044902,0.05190235662870896,0.3940277513750773,0.19915507312206193,0.0512553573513224,0.39369565887162916,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07635592331230087,0.052254238952927703,0.3150972045000773,Solve_Succeeded,0.021121166995726526,False,0.665381683907133,82636.11285402473,-0.015691628142343483,0.015691618142343912,6.982937974536635e-07,0.35000000995586955,-2073.173626780318,-0.09338296608453298,0.4027633234553852,0.35000000995586955,0.35000000985860574,0.346710473798855,0.346710473798855,0.12868150554055968,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.775604381351572e-06,110.16836993479706,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_fast,6.5,0.2032873395495366,0.051860850171382575,0.4199685565935847,0.20343366226760592,0.05101683955163961,0.41829151881060017,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07961074918602494,0.052240820874507585,0.34122099677913154,Solve_Succeeded,0.020984250004403293,False,0.665381683907133,120154.33202196735,-0.017384088294180505,0.017384078294180923,7.985093317136662e-07,0.35000000995954317,-2079.061384365343,-0.09517083114675423,0.40294758617496185,0.35000000995954317,0.3500000099571964,0.34984000697628476,0.34984000697628476,0.0062590663548595105,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.800657034326951e-06,110.51537069856919,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_fast,7.0,0.20665684060237746,0.05181923054261515,0.4458885799150393,0.20668482608540262,0.05173591753172568,0.44612776326799625,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08241387078070395,0.0522270991949589,0.3673380037431643,Solve_Succeeded,0.02074979105964303,False,0.665381683907133,167672.4791814257,-0.01992943184936649,0.01992942184936686,7.908179766217534e-07,0.350000009964019,-2083.7980567593013,-0.09651623589421988,0.4031433865961587,0.350000009964019,0.35000000995586955,0.3499922274137554,0.3499922274137554,0.000304440874941303,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.827747420853623e-06,110.89187067959872,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_fast,7.5,0.20965562685410816,0.051777520291636514,0.4717877704297354,0.20927831536546965,0.05118998160353906,0.4746998042670808,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08480898333558964,0.05221309646351151,0.39344807926762604,Solve_Succeeded,0.019416458089835942,False,0.665381683907133,185428.74647933012,-0.01996978523897902,0.019969775238979425,8.291305215072751e-07,0.3500000099639557,-2088.1775965224324,-0.0977010842692975,0.40335048914940924,0.3500000099639557,0.35000000995954317,0.34999963141665286,0.34999963141665286,1.4808005794897383e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.856889849311447e-06,111.29806595890464,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_fast,8.0,0.21232227282877916,0.051735726138380955,0.49766608454118116,0.2120085689113603,0.05220181798414004,0.4961860820840263,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08683530437884776,0.0521988194000997,0.4195510845411812,Solve_Succeeded,0.020161708001978695,False,0.665381683907133,238935.55673928245,-0.022584561806849784,0.022584551806850154,8.115802136226073e-07,0.35000000996752323,-2092.2788158014137,-0.09875355152084427,0.4035686718725181,0.35000000996752323,0.350000009964019,0.34999999155148176,0.34999999155148176,7.202696578056944e-07,False,False,81717.25,6160.562713271744,20.878449470932924,5.8881005362993896e-06,111.73416479119702,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_fast,8.5,0.2146913377158854,0.051693853271020836,0.5235234816262672,0.2141843375987252,0.05087712774768806,0.5243470068281495,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08852803610408841,0.052184273192895834,0.4456468837258765,Solve_Succeeded,0.01974054193124175,False,0.665381683907133,234259.81171047097,-0.021028382398377676,0.02102837239837805,8.431737010165985e-07,0.35000000996538566,-2096.141409296505,-0.09968796249676046,0.4037977245977856,0.35000000996538566,0.3500000099639557,0.3500000090683733,0.35,1.6897036436702706e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.92139760957033e-06,112.20038886953337,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_fast,9.0,0.21679378309321048,0.05165190612356456,0.5493599234641744,0.21710811104706912,0.05000461364625208,0.5532068393704157,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0899187830932105,0.05216946227590831,0.4717353433860494,Solve_Succeeded,0.017844291985966265,False,0.665381683907133,254153.69610780218,-0.02074443442567489,0.02074442442567527,8.99565907471777e-07,0.35000000996473046,-2099.799424678352,-0.10051662387259105,0.4040374474800409,0.35000000996473046,0.35000000996752323,0.3500000099237886,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.956801113722713e-06,112.69697436276796,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_fast,9.5,0.21865734734414183,0.05160988848455944,0.5751753738868151,0.21839530024702977,0.05080528474791414,0.5752502531216116,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09103592673371658,0.05215439043768444,0.4978163321387682,Solve_Succeeded,0.019473207998089492,False,0.665381683907133,277346.5526176994,-0.021898127593570127,0.021898117593570503,9.001829836554224e-07,0.35000000996655756,-2103.2832944184597,-0.10125053478908139,0.40428764978530923,0.35000000996655756,0.35000000996538566,0.3500000099633624,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.994333018610051e-06,113.22417278294309,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_fast,10.0,0.22030688111527802,0.05156780356561718,0.6009697984735428,0.2203719649397631,0.05093392612981722,0.602958523736147,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09190496067632054,0.052139060889835935,0.5238897203485429,Solve_Succeeded,0.021046875044703484,False,0.665381683907133,300141.4860008752,-0.022552355569531057,0.022552345569531444,8.783757744949312e-07,0.3500000099673105,-2106.620310563359,-0.10189954991053682,0.40454814888211915,0.3500000099673105,0.35000000996473046,0.3500000099646639,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.0340172304348305e-06,113.78225172401447,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_fast,10.5,0.22176464786107208,0.05152565406085277,0.6267431642778211,0.22145833446395868,0.05169161278877317,0.6260702378402435,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0925487913795906,0.05212347632647778,0.5499553798539929,Solve_Succeeded,0.020381207927130163,False,0.665381683907133,317951.03591721575,-0.023452871932268554,0.02345286193226955,1.7326210563260847e-06,0.35000000991354385,-2109.8349721528402,-0.10247249898527613,0.40481876939269756,0.35000000991354385,0.35000000996655756,0.35000000996646546,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.075879605498911e-06,114.37149550249157,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_fast,11.0,0.22305059310854905,0.05148344219973912,0.6524954395819342,0.22327570532507604,0.05088882534701101,0.6545413762756332,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09298800737466703,0.05210763897708287,0.5760131837225593,Solve_Succeeded,0.020577708026394248,False,0.665381683907133,314622.2996179458,-0.023213119591194015,0.023213109591194395,1.02962092179083e-06,0.3500000099674094,-2112.9492925200116,-0.1029772933018965,0.4050993424719997,0.3500000099674094,0.3500000099673105,0.35000000996726943,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.119947966587557e-06,114.99220572296913,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_fast,11.5,0.22418258569746374,0.05144116979413986,0.6782265936766447,0.2241815594444905,0.051550437651138155,0.6774629236720578,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09324112050541986,0.052091550653514854,0.6020630060301604,Solve_Succeeded,0.020242749946191907,False,0.665381683907133,324533.1007236387,-0.023385446949063332,0.023385436949064344,9.077251989935602e-07,0.35000000991288494,-2115.9830729500877,-0.1034210211060012,0.40538970519014955,0.35000000991288494,0.35000000991354385,0.35000000991615704,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.166252121969349e-06,115.64470178608642,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_fast,12.0,0.2251766339124975,0.051398838280157746,0.7039365966630463,0.22520173734243965,0.05261507495344558,0.7052210656814597,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09332478206064565,0.05207521279187649,0.6281047216630463,Solve_Succeeded,0.02071591594722122,False,0.665381683907133,346344.10534360394,-0.0243548234797753,0.024354813479775653,9.152984810806143e-07,0.35000000997007874,-2118.9541464385743,-0.10381003311941377,0.40568969999943083,0.35000000997007874,0.3500000099674094,0.3500000099649165,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.214823886999213e-06,116.32932135248178,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_fast,12.5,0.22604707912056737,0.05135644875536504,0.7296254192741662,0.22630496310859535,0.05039871469906356,0.7277208028004931,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0932539764113767,0.052058626489740044,0.6541382061394007,Solve_Succeeded,0.020144207985140383,False,0.665381683907133,291838.2087164347,-0.02351186039940467,0.023511850399405048,1.1215177977194923e-06,0.3500000099655428,-2121.878594870319,-0.10415001918623096,0.4059991742710676,0.3500000099655428,0.35000000991288494,0.35000000991541574,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.265697108315993e-06,117.04642077335978,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_fast,13.0,0.22680676925438104,0.05131400201191945,0.7552930327141352,0.22648008345014525,0.05165206044656388,0.7562136918228103,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0930421944944359,0.05204179253926319,0.6801633354485102,Solve_Succeeded,0.01969483296852559,False,0.665381683907133,296081.5679572148,-0.022715508690200115,0.022715498690200495,7.807475339663965e-07,0.3500000099672957,-2124.770942568743,-0.10444607696442304,0.40631797989012214,0.3500000099672957,0.35000000997007874,0.3500000099674199,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.318907690631207e-06,117.79637549609089,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
