scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,36.0,0.26342138017469496,0.05821535173056637,2.1044282391070483,0.26775113983960447,0.05849110284370998,2.1021579991339996,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.06342138017469495,0.059915476242285125,2.0579926141070484,0.0005724554561892358,0.0005724554561892358,Solve_Succeeded,0.04732479201629758,629.9224883604533,False,1316.2152180644412,-0.0813501062263235,0.44678565618904953,-0.00974761968092324,-0.014997366219207638,-0.01501346790842755,-0.01501346790842755,0.00010198463902453755,False,False,76965.34375,5655.232817650954,19.165861646911356,1.4167339371309255e-05,226.5475028429892,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,36.5,0.2635520848844901,0.05824167311590467,2.1335424955615636,0.2645312948851403,0.05879612212076424,2.1333355785756463,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.061885525385176,0.059958460225279675,2.087961122270548,0.0005892883209404221,0.0005892883209404221,not_applicable,0.0,,False,1305.7994790837631,-0.08184575416828122,0.4481946908824673,-0.00974761968092324,-0.00974761968092324,-0.011011354748192075,-0.011011354748192075,0.008004226320470948,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.4456517152460392e-05,230.14667549875418,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,37.0,0.2636815870834038,0.0582677861693757,2.1626698606272083,0.25948295587580916,0.06141720802018145,2.1594977967498834,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.06034911108889074,0.06000104544671945,2.1179510227365834,0.0006028974283450225,0.0006028974283450225,not_applicable,0.0,,False,1297.4493530347172,-0.08194826946676684,0.44961796539402865,-0.00974761968092324,-0.00974761968092324,-0.010050899656199295,-0.010050899656199295,0.0019209101839855608,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.475448819692741e-05,233.83904442399833,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,37.5,0.2638099233503799,0.05829373220217362,2.1918102404659408,0.26006738961961284,0.058170808741706714,2.1917746399015767,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.05881281686889839,0.060043273217798614,2.147962126452269,0.0006220149231379608,0.0006220149231379608,not_applicable,0.0,,False,1289.4599654861981,-0.08195536824309138,0.45105537233944787,-0.00974761968092324,-0.00974761968092324,-0.009820402929394954,-0.009820402929394954,0.0004609934536086817,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.5061517809206824e-05,237.6267826368382,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,38.0,0.26393713779368333,0.05831951842773275,2.2209635533708942,0.26706995707397996,0.0568486537016895,2.218935157246661,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.05727732983757905,0.060085150751951505,2.1779942564958943,0.0006380747285005346,0.0006380747285005346,Solve_Succeeded,0.04613095801323652,619.8549421948027,False,1281.4110994767857,-0.08193874235190245,0.45250680427969014,-0.0038532231779846767,-0.00974761968092324,-0.009765086713665093,-0.009765086713665093,0.00011063243145972151,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.537788004153244e-05,241.51211912585964,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,38.5,0.2640632713162689,0.05834514365516731,2.2501297191408365,0.2612809438864349,0.058097847186704056,2.25063510290861,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.055743333902002756,0.06012667685829231,2.2080472374513835,0.0006557762853209477,0.0006557762853209477,not_applicable,0.0,,False,1269.5016185382951,-0.08250359619691372,0.4539721536912043,-0.0038532231779846767,-0.0038532231779846767,-0.005271993514722633,-0.005271993514722633,0.00898618639788492,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.570385796363397e-05,245.49733995514302,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,39.0,0.26418834166862426,0.05837053067124358,2.2793086379734624,0.26508810285637646,0.06069437513889067,2.2795258709963613,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.05421148981677243,0.06016777432358733,2.2381208743015875,0.0006718052722596742,0.0006718052722596742,not_applicable,0.0,,False,1260.113845078662,-0.08262171486759977,0.4554513129369436,-0.0038532231779846767,-0.0038532231779846767,-0.004193709600964306,-0.004193709600964306,0.002156567827516654,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.6039743940517056e-05,249.58478938481935,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,39.5,0.2643123589670578,0.05839572990958839,2.3085002033715503,0.2641219947568202,0.05913387748737806,2.3051164725025277,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.052682450702311534,0.06020849358146339,2.268214965334441,0.0006874208474423223,0.0006874208474423223,not_applicable,0.0,,False,1251.1830330548726,-0.08263157735900772,0.4569441742381477,-0.0038532231779846767,-0.0038532231779846767,-0.003934935489858925,-0.003934935489858925,0.0005175482222107633,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.638583991844168e-05,253.77687100675695,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,40.0,0.26443534619777354,0.058420750508497786,2.337704323730887,0.2651487346571019,0.06006848288001209,2.33586743388567,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.05115688254893949,0.06024884377021653,2.298329323730887,0.0007055821489066441,0.0007055821489066441,Solve_Succeeded,0.045972166990395635,695.0377498536654,False,1242.2002599098691,-0.08261468980090576,0.45845062964685884,0.0027221912281787026,-0.0038532231779846767,-0.0038728330697783177,-0.0038728330697783177,0.0001242048401612142,False,False,75906.25,5552.380789624953,18.817291074697604,1.6742457719276476e-05,258.0760488949352,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,40.5,0.2645573258255242,0.058445591427786346,2.366920909471788,0.26825714790118116,0.05841189050529816,2.3659140835848222,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.0496354508255242,0.06028882384966134,2.3284637646963975,0.0007242049525246035,0.0007242049525246035,not_applicable,0.0,,False,1228.5718926931593,-0.08325520852462062,0.4599705710191495,0.0027221912281787026,0.0027221912281787026,0.001139471196240317,0.001139471196240317,0.01002460853203727,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.710991934340724e-05,262.484848770016,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,41.0,0.2646782953333982,0.05847015975505181,2.3961498475263703,0.25924466794615986,0.057779365778491,2.3930662461403713,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.048118796019269244,0.060328340907395576,2.3586180799482452,0.0007409266690346292,0.0007409266690346292,not_applicable,0.0,,False,1218.007605539744,-0.08339104750139982,0.46150388998903746,0.0027221912281787026,0.0027221912281787026,0.0023423590112943713,0.0023423590112943713,0.0024057756301081087,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.7488557281379645e-05,267.00585917760196,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,41.5,0.26479824564834115,0.05849451677186249,2.4253910169190274,0.26364944035116544,0.05794283674028413,2.424534360299528,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.046607552061235485,0.0603674562249875,2.3887920532959805,0.0007602992475920899,0.0007602992475920899,not_applicable,0.0,,False,1208.0158002193402,-0.08340472193896037,0.4630504779430665,0.0027221912281787026,0.0027221912281787026,0.002631036437645994,0.002631036437645994,0.0005773548527032452,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.7878714834455162e-05,271.6417326796036,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,42.0,0.26491718564417444,0.058518673927255065,2.454644314856843,0.26218311218072676,0.05839521867134938,2.4561719774173887,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.045102370829359584,0.0604061812514738,2.418985486731843,0.0007800619963715253,0.0007800619963715253,Solve_Succeeded,0.0463361669681035,694.4653700004063,False,1197.9822998221707,-0.0833883434648149,0.46461022599553314,0.010072858185350558,0.0027221912281787026,0.002700315264351252,0.002700315264351252,0.0001385576534105159,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.8280746444260926e-05,276.39518705811895,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,42.5,0.2650351257298722,0.058542630386653007,2.483909641200519,0.2675865610582428,0.059636349766915106,2.48648705975342,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.0436039057367309,0.06044451515227799,2.449198184901691,0.0007987811649431322,0.0007987811649431322,not_applicable,0.0,,False,1182.3312634273045,-0.08411700134112439,0.46618302496434094,0.010072858185350558,0.010072858185350558,0.0083035437991995,0.0083035437991995,0.011206457069696496,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.8695018031712845e-05,281.26900653116394,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,43.0,0.2651520479499868,0.0585662737992021,2.513186867514337,0.26799333416640875,0.06112743254729966,2.5119072122133996,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.042112781832017,0.06048234557654584,2.479429924154962,0.000814568987299499,0.000814568987299499,not_applicable,0.0,,False,1170.4194164516593,-0.08427409577113947,0.46776876534746137,0.010072858185350558,0.010072858185350558,0.009648245750999783,0.009648245750999783,0.002689403903600566,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.9121907345392026e-05,286.2660429795625,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,43.5,0.26526792813899075,0.058589678949160534,2.542475855970911,0.2740505694704059,0.0568592824409842,2.5432458334362065,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.04062961795380554,0.06051974730853555,2.5096804714494265,0.0008361861289993937,0.0008361861289993937,not_applicable,0.0,,False,1159.2259631590127,-0.08429294820404838,0.469367337299987,0.010072858185350558,0.010072858185350558,0.009970956725205024,0.009970956725205024,0.0006454219484104823,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.956180431955219e-05,291.3892171842334,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,44.0,0.26538276549194284,0.05861286020411082,2.5717764910308687,0.2697017415158321,0.05760742398392734,2.5750561606555595,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.03915505630127067,0.06055673471582959,2.5399496160308686,0.0008568822722914815,0.0008568822722914815,Solve_Succeeded,0.04608991602435708,729.2908780383333,False,1148.006235473033,-0.0842779082237132,0.47097863061175976,0.01827713325228936,0.010072858185350558,0.01004840316062744,0.01004840316062744,0.0001548928708448305,False,False,74774.03125,5444.424260097118,18.451421096302866,2.001511144193638e-05,296.64152007308667,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,44.5,0.2654965624999263,0.05863581703815232,2.6010886606152646,0.26514751819333193,0.058302435434467205,2.600980557886825,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.03768974236961081,0.06059330727252731,2.570237150605499,0.0008736518153692231,0.0008736518153692231,not_applicable,0.0,,False,1129.9863033905672,-0.0851060147521577,0.472602534685558,0.01827713325228936,0.01827713325228936,0.01630234508395434,0.01630234508395434,0.0125078838466538,False,False,74627.72650146484,5430.607364325257,18.40459495823004,2.048224413157826e-05,302.0260139766679,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,45.0,0.2656092884837093,0.05865841344746582,2.6304122185126424,0.2681166191119105,0.05774698006474184,2.627476017954164,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.03623428848370927,0.06062932897480955,2.6005428337470176,0.0008915195564277792,0.0008915195564277792,not_applicable,0.0,,False,1116.530480289502,-0.08528760789573982,0.47423893851582877,0.01827713325228936,0.01827713325228936,0.017803209783375535,0.017803209783375535,0.0030017293988423913,False,False,74480.40771484375,5416.723500150996,18.35754186095386,2.096363112676203e-05,307.5458338916461,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,45.5,0.265720906360181,0.05868074071526669,2.659747007331374,0.2697518159349395,0.0596979797656765,2.6595112915048165,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.034789300564570524,0.060664891105891676,2.630866412848952,0.0009123994305678552,0.0009123994305678552,not_applicable,0.0,,False,1103.9732340366074,-0.08531292646248947,0.47588773066795076,0.01827713325228936,0.01827713325228936,0.01816339778537258,0.01816339778537258,0.0007203760039940915,False,False,74332.08917236328,5402.774045198055,18.310266473308733,2.1459714883311994e-05,313.20418875117593,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,46.0,0.26583140845554903,0.05870281681312155,2.689092896993596,0.2678836250314911,0.05819393610457601,2.689098896412001,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.03335541394251748,0.06070001163734032,2.6612076626185956,0.0009332440713298311,0.0009332440713298311,Solve_Succeeded,0.04613987496122718,774.5975068098264,False,1091.4108983185756,-0.08530003142042698,0.4775487992580159,0.027453303667910236,0.01827713325228936,0.01824983821989853,0.01824983821989853,0.00017288086905190014,False,False,74182.78515625,5388.760369997873,18.26277344009299,2.1970951983380477e-05,319.0043627011147,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,46.5,0.2659407920473085,0.05872464163909621,2.7184497618888632,0.2645958069089861,0.05856984076542435,2.7198847788010108,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.03193326889916037,0.060734690467221235,2.69156636223066,0.0009541123316300221,0.0009541123316300221,not_applicable,0.0,,False,1070.5794690808643,-0.0862435277013671,0.4792220319331153,0.027453303667910236,0.027453303667910236,0.02524459169510776,0.02524459169510776,0.013989506950418458,False,False,74032.50994873047,5374.683838129254,18.215067382542145,2.2497813554898564e-05,324.94971638100355,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,47.0,0.26604901480177917,0.058746049812052455,2.7478174350358584,0.2683072625304235,0.059645749275862,2.750586706540503,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.03052346610493417,0.0607687622143962,2.7219422494889836,0.0009751017113277336,0.0009751017113277336,not_applicable,0.0,,False,1055.3413296978397,-0.08645399596885009,0.48090731585211915,0.027453303667910236,0.027453303667910236,0.026923241529212803,0.026923241529212803,0.0033572996682100856,False,False,73881.27783203125,5360.54580635363,18.16715289878729,2.3040785701851002e-05,331.0436882086728,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,47.5,0.26615602733081806,0.058767153199511014,2.777195736074833,0.26656119812482587,0.05886245341948206,2.774483313479593,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.029126599175811174,0.060802338746386,2.7523350488189737,0.0009920599441779199,0.0009920599441779199,not_applicable,0.0,,False,1041.229206198073,-0.0864873615651701,0.48260453766693817,0.027453303667910236,0.027453303667910236,0.02732609565059506,0.02732609565059506,0.0008057082427645121,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.360036994553083e-05,337.2897956672465,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,48.0,0.26626181681781136,0.058787974322185764,2.8065845182431883,0.2698202108834169,0.060415469912709095,2.8059568089700457,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.02774329829929284,0.060835442583904505,2.7827445182431885,0.001014127929060278,0.001014127929060278,Solve_Succeeded,0.0457490420085378,853.4492462022978,False,1027.1417188315395,-0.08647751013081305,0.48431358350425724,0.037769225157173965,0.027453303667910236,0.02742277539869821,0.02742277539869821,0.00019335949620630233,False,False,73576.0,5332.090636822434,18.070716932318835,2.417708367692534e-05,343.6916365932756,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,48.5,0.26636637713374345,0.058808513672955406,2.835983640531739,0.2692423136627037,0.058142045395857926,2.835816036892225,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.026374200350478688,0.06086807421983042,2.813170421537598,0.0010360310141054752,0.0010360310141054752,not_applicable,0.0,,False,1002.9253444409976,-0.08755830414223648,0.48603433894772885,0.037769225157173965,0.037769225157173965,0.03528621181979227,0.03528621181979227,0.015726872842188114,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.4771460620378496e-05,350.2528904646499,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,49.0,0.26646965406422185,0.05882856867538286,2.8653929114102725,0.2606895317416778,0.058398549588636606,2.8685735197344027,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.0250198941190915,0.060900031077726624,2.8436124719571474,0.0010595004070739142,0.0010595004070739142,not_applicable,0.0,,False,985.604724245863,-0.08780427805292772,0.4878384306542634,0.037769225157173965,0.037769225157173965,0.03717333425956778,0.03717333425956778,0.0037742448795510253,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.538405130866789e-05,356.9773196868574,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,49.5,0.2665715852142532,0.05884827724715637,2.894812123183855,0.2747031300479435,0.058097546990518896,2.8880135563426603,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.0236809602142532,0.060931451075281355,2.874070366592058,0.0010738080736731066,0.0010738080736731066,not_applicable,0.0,,False,969.696402991954,-0.08784912911978977,0.4897150181989939,0.037769225157173965,0.037769225157173965,0.037626219094135924,0.037626219094135924,0.0009057696691362888,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.60154235696283e-05,363.86877087610924,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,50.0,0.2666721535496854,0.05886766763510081,2.924241109698802,0.2677208517665664,0.05903336205508278,2.9236632126829885,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,0.022358024605926785,0.06096236245931955,2.904543844073802,0.0010999882399816419,0.0010999882399816419,Solve_Succeeded,0.04556245799176395,881.7589410625133,False,953.8543121962265,-0.08784483053255654,0.4916039796605237,0.04926636400900404,0.037769225157173965,0.03773490556251696,0.03773490556251696,0.00021737293676207803,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.6666163024444742e-05,370.9311761377511,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,50.5,0.26677135069465685,0.058886741164345856,2.953679712194438,0.2703746171850609,0.06109085804568966,2.957259985036607,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,0.02105172192236604,0.06099276655497085,2.9350326504268596,0.0011240660057192532,0.0011240660057192532,not_applicable,0.0,,False,925.6715039379513,-0.08907477067624094,0.49350519329425013,0.04926636400900404,0.04926636400900404,0.04649896400315813,0.04649896400315813,0.017528116881282335,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.733687359772999e-05,378.168554338321,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
