scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,gain_scheduled_lqr,35.5,0.15183829061966714,0.03298469584181854,1.2794031433591189,0.1429847721431439,0.032373129679843,1.2793838954322743,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.046495149881018716,0.03466796732619354,1.2321216455563846,not_applicable,0.0,False,-2379.7492795127864,-0.0662708895600973,0.44539096867389644,25.36855015998566,26.01441630165969,25.698064932735313,0.35,0.0,True,True,77092.22467041016,5667.692818720325,19.20808920222448,9.029292258534388e-06,145.0228123232819,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,gain_scheduled_lqr,36.0,0.1516280834143909,0.032937103098974144,1.295883592907328,0.1418904164259978,0.031074413077169374,1.2920528053560925,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.048371916585609104,0.0346372276106929,1.249447967907328,not_applicable,0.0,False,-2383.726612415052,-0.06629940488962231,0.44678565618904953,24.69972915174808,26.56619093615728,26.21620544923653,0.35,0.0,True,True,76965.34375,5655.232817650954,19.165861646911356,9.211768513205245e-06,147.3038161040018,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,gain_scheduled_lqr,36.5,0.15141721918510026,0.03288943084991951,1.312340226204195,0.14767652988333838,0.03365010461268525,1.3082131473292893,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.05024934031421385,0.034606217959294513,1.2667588529131795,not_applicable,0.0,False,-2387.8114549785982,-0.06632886623502375,0.4481946908824673,26.263819900241256,23.23838419478622,24.438894509641024,0.35,0.0,True,True,76837.20599365234,5642.681182099389,19.123323537839543,9.399795263275283e-06,149.64403994385052,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,gain_scheduled_lqr,37.0,0.1512057282082695,0.03284167694517373,1.3287730029591847,0.15528309103658017,0.03248054304667232,1.3256233129718467,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.052126747786243544,0.03457493622251748,1.2840541650685597,not_applicable,0.0,False,-2392.0064712218928,-0.06635927882497487,0.44961796539402865,25.690202277233645,25.36855015998566,24.993758961274906,0.35,0.0,True,True,76707.82568359375,5630.039437052273,19.080480043263627,9.593539495225203e-06,152.04486107993364,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,gain_scheduled_lqr,37.5,0.15099363657602868,0.03279383918203398,1.3451818817937107,0.1525724810634477,0.027673539132944645,1.343445448347028,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.05400346990545282,0.03454338019765898,1.3013337677800387,not_applicable,0.0,False,-2396.314395092089,-0.06639064660731277,0.45105537233944787,23.038205895098674,24.69972915174808,24.818267434959076,0.35,0.0,True,True,76577.21710205078,5617.309097111061,19.037336296242305,9.79317371311828e-06,154.50769243385483,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,gain_scheduled_lqr,38.0,0.15078096660649182,0.03274591530317501,1.3615668202141757,0.14767726841450637,0.03602300332235765,1.367929678583308,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.05587884134961246,0.034511547627393765,1.3185975233391758,not_applicable,0.0,False,-2400.738032303972,-0.06642297236917262,0.45250680427969014,27.947421795563585,26.263819900241256,25.681044610206126,0.35,0.0,True,True,76445.39453125,5604.4916667489015,18.99389739550893,9.998876108898125e-06,157.03398331986665,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,gain_scheduled_lqr,38.5,0.1505677372106711,0.03269790299521222,1.3779277745843,0.1525658490948958,0.03719410517865722,1.3728194216363137,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.05775220020359503,0.03447943619833722,1.3358452928948468,not_applicable,0.0,False,-2405.2802621803494,-0.06645625784425295,0.4539721536912043,28.65381952915273,25.690202277233645,25.686510358616935,0.35,0.0,True,True,76312.37225341797,5591.588640557487,18.950168406308123,1.0210830737788861e-05,159.62522016337073,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,gain_scheduled_lqr,39.0,0.150353964220482,0.03264979988722815,1.3942647000967237,0.15355312548530733,0.029078345674864933,1.393009474371404,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.05962288763136983,0.034447043539571905,1.3530769364248487,not_applicable,0.0,False,-2409.9440394960657,-0.06649050380855608,0.4554513129369436,24.118848231411242,23.038205895098674,24.10587133021445,0.35,0.0,True,True,76178.16455078125,5578.601503484431,18.90615436120024,1.0429227698910914e-05,162.2829272295163,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,gain_scheduled_lqr,39.5,0.15013966068187495,0.032601603549262434,1.4105775507438634,0.1493679043747127,0.03398471369162603,1.4101232011561553,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.061490247582871305,0.034414367221137436,1.370292312706754,not_applicable,0.0,False,-2414.7323963275217,-0.06652571016580822,0.4569441742381477,27.022201063752668,27.947421795563585,26.39869856316855,0.35,0.0,True,True,76042.7857055664,5565.531731061606,18.861860260835236,1.065426332122751e-05,165.008667361637,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,gain_scheduled_lqr,40.0,0.1499248371167089,0.03255331149076491,1.4268662792880038,0.14161184124976486,0.0344555168493837,1.4270002082237907,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.06335362653212515,0.034381404752483656,1.3874912792880039,not_applicable,0.0,False,-2419.6484439092715,-0.06656187602363735,0.45845062964685884,27.386425283359465,28.65381952915273,27.74466624237861,0.35,0.0,True,True,75906.25,5552.380789624953,18.817291074697604,1.0886140354937258e-05,167.80404272923707,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,gain_scheduled_lqr,40.5,0.1497095017566053,0.032504921159011886,1.4431308372306066,0.14530997355002878,0.030812560409610223,1.4413586380137406,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.06521237324339471,0.03434815358088688,1.4046736924552161,not_applicable,0.0,False,-2424.6953744990046,-0.06659899976147467,0.4599705710191495,25.38280046904779,24.118848231411242,25.580598803393162,0.35,0.0,True,True,75768.5717163086,5539.150136526166,18.77245174182378,1.1125068168428763e-05,170.6706955852094,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,gain_scheduled_lqr,41.0,0.14949366075168372,0.03245642993748529,1.4593711747808193,0.14691377299969247,0.027753128017380817,1.4657093377369512,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.06706583856244525,0.034314611089829056,1.4218394072026943,not_applicable,0.0,False,-2429.8764632519715,-0.06663707909104424,0.46150388998903746,23.760938804894923,27.022201063752668,26.441018301055564,0.35,0.0,True,True,75629.76513671875,5525.841220336646,18.727347171493353,1.1371262950914362e-05,173.61030903195245,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,gain_scheduled_lqr,41.5,0.14927731835677774,0.03240783514421454,1.4755872408231627,0.14900541643841902,0.02754224780490038,1.4763109842086062,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.06891337523032792,0.03428077459733955,1.438988277200116,not_applicable,0.0,False,-2435.1950701056603,-0.06667611111021533,0.4630504779430665,23.703603351877597,27.386425283359465,27.0052839263034,0.35,0.0,True,True,75489.84454345703,5512.455481044132,18.68198224389546,1.1624947920859297e-05,176.62460779601142,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,gain_scheduled_lqr,42.0,0.14906047709745968,0.03235913403008084,1.491778982884381,0.15315962377769296,0.03138912044562767,1.4836560035035087,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.07075433771735518,0.03424664135429958,1.456120154759381,not_applicable,0.0,False,-2440.6546416753295,-0.06671609235091093,0.46461022599553314,25.952588096748084,25.38280046904779,26.036905588085972,0.35,0.0,True,True,75348.82421875,5498.99435024233,18.63636181077146,1.1886353540323869e-05,179.71535901085429,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,gain_scheduled_lqr,42.5,0.14884313791795895,0.03231032377708381,1.5079463470994348,0.14891434945263773,0.03488470087248832,1.516645181647556,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.07258808207518236,0.034212208542708795,1.4732348908006065,not_applicable,0.0,False,-2446.2587131607756,-0.06675701882169323,0.46618302496434094,28.123781186969342,23.760938804894923,24.678496094609457,0.35,0.0,True,True,75206.71844482422,5485.459251313897,18.590490696035044,1.2155717735335207e-05,182.88437300735416,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,gain_scheduled_lqr,43.0,0.14862530031284266,0.0322614014965701,1.5240892781766164,0.14373620641579227,0.033832038371850934,1.516206322738427,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.07441396580512716,0.034177473273913836,1.4903323348172415,not_applicable,0.0,False,-2452.010910264528,-0.06679888604558228,0.46776876534746137,27.53284292282227,23.703603351877597,24.096631909846813,0.35,0.0,True,True,75063.54150390625,5471.851599607084,18.544373696370922,1.2433286122405634e-05,186.13350411152723,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,gain_scheduled_lqr,43.5,0.14840696244413168,0.03221236422742378,1.540207719361772,0.14680714646182344,0.031486153193112376,1.5457851997053114,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.07623134774105353,0.0341424325867988,1.5074123348402877,not_applicable,0.0,False,-2457.914951121453,-0.06684168909360545,0.469367337299987,26.343672583774495,25.952588096748084,25.204358315338702,0.35,0.0,True,True,74919.30767822266,5458.172802606335,18.49801558181297,1.2719312241313266e-05,189.46465144903127,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,gain_scheduled_lqr,44.0,0.148188121245351,0.03216320893421829,1.5563016124016078,0.14578208013228378,0.02723680414499266,1.5619457735766955,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.07803958794532118,0.03410708344593706,1.5244747374016079,not_applicable,0.0,False,-2463.974648239598,-0.0668854226145239,0.47097863061175976,24.001709476715074,28.123781186969342,26.946814213018925,0.35,0.0,True,True,74774.03125,5444.424260097118,18.451421096302866,1.301405779426069e-05,192.87975975591192,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,gain_scheduled_lqr,44.5,0.1479687725138574,0.03211393250532971,1.5723708975060626,0.14202939833642983,0.030536203477625815,1.5719520302051315,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.0798380476164581,0.034071422739704704,1.541519387496297,not_applicable,0.0,False,-2470.1939104518933,-0.06693008086113461,0.472602534685558,25.9507399715322,27.53284292282227,27.296585118607677,0.35,0.0,True,True,74627.72650146484,5430.607364325257,18.40459495823004,1.3317792891525765e-05,196.38082019503733,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,gain_scheduled_lqr,45.0,0.14774891099264698,0.03206453175101111,1.5884155133097284,0.14644582552055052,0.032857944000873746,1.5954744617354262,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.08162608900735305,0.034035447278354836,1.5585461285441033,not_applicable,0.0,False,-2476.5767448781903,-0.06697565771350601,0.47423893851582877,27.40350693675505,26.343672583774495,26.727839808557384,0.35,0.0,True,True,74480.40771484375,5416.723500150996,18.35754186095386,1.3630796303717657e-05,199.9698711776327,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,gain_scheduled_lqr,45.5,0.14752853044271982,0.03201500340142777,1.6044353968322973,0.14243226412628762,0.036911217386610275,1.6068067490590443,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.08340307535289063,0.03399915379205276,1.5755548023498753,not_applicable,0.0,False,-2483.1272588969236,-0.06702214669946668,0.47588773066795076,29.79016465496152,24.001709476715074,25.100750454451454,0.35,0.0,True,True,74332.08917236328,5402.774045198055,18.310266473308733,1.3953355720749342e-05,203.64899918928432,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,gain_scheduled_lqr,46.0,0.1473076237069672,0.031965344104653175,1.620430483438016,0.1507094828343126,0.03634156853252207,1.6159855872440734,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.08516837080606435,0.033962538928871945,1.592545249063016,not_applicable,0.0,False,-2489.8496621255335,-0.06706954101263403,0.4775487992580159,29.51920939558626,25.9507399715322,25.60806621928838,0.35,0.0,True,True,74182.78515625,5388.760369997873,18.26277344009299,1.4285768017636248e-05,207.42033961975088,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,gain_scheduled_lqr,46.5,0.14708618276644533,0.03191555042462536,1.63640070679413,0.14778377051644095,0.03259293632678752,1.6368102609067605,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.08692134038170282,0.033925599252750384,1.6095173071359268,not_applicable,0.0,False,-2496.748268408619,-0.06711783352823922,0.4792220319331153,27.485884611863398,27.40350693675505,26.679674000910506,0.35,0.0,True,True,74032.50994873047,5374.683838129254,18.215067382542145,1.4628339527228004e-05,211.2860775958722,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,gain_scheduled_lqr,47.0,0.14686419878981025,0.03186561883906374,1.6523459988282934,0.1535109642150219,0.032463232853047155,1.6392292336436658,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.08866134990703475,0.033888331241407485,1.6264708132814183,not_applicable,0.0,False,-2503.827497812635,-0.06716701681697804,0.48090731585211915,27.434672369642968,29.79016465496152,28.536168596982204,0.35,0.0,True,True,73881.27783203125,5360.54580635363,18.16715289878729,1.4981386319978173e-05,215.2484488168346,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,gain_scheduled_lqr,47.5,0.14664166217660723,0.031815545737346115,1.6682662896849305,0.1496656532465612,0.0305948109172438,1.6674940939466076,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.09038776597839965,0.0338507312842211,1.643405602429071,not_applicable,0.0,False,-2511.091878625778,-0.06721708315709346,0.48260453766693817,26.512778597366555,29.51920939558626,29.122895944305878,0.35,0.0,True,True,73729.1030883789,5346.3476247460985,18.119034564299216,1.534523449085313e-05,219.30974039099618,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,gain_scheduled_lqr,48.0,0.14641856259503624,0.031765327418345736,1.6841615076805228,0.13928101443863822,0.03321241269790445,1.681979514172156,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.09209995592348227,0.03381279568006448,1.6603215076805227,not_applicable,0.0,False,-2518.5460493615583,-0.06726802454487395,0.48431358350425724,28.093299386402755,27.485884611863398,28.145846651960454,0.35,0.0,True,True,73576.0,5332.090636822434,18.070716932318835,1.5720220453478662e-05,223.47229167344588,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,gain_scheduled_lqr,48.5,0.14619488901474967,0.031714960088228494,1.7000315792578065,0.1493552159649737,0.03080874167928205,1.7010493335699632,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.09379728776851509,0.03377452063510351,1.6772183602636659,not_applicable,0.0,False,-2526.1947607643956,-0.06731983270373224,0.48603433894772885,26.819248609776174,27.434672369642968,27.721382681857193,0.35,0.0,True,True,73421.9828491211,5317.776179662232,18.022204534274533,1.610669124161868e-05,227.73849510341896,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,gain_scheduled_lqr,49.0,0.14597062973518105,0.031664439858210026,1.7158764289388575,0.13842045687231114,0.033032321224342735,1.7207270586515697,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.0954791302099493,0.03373590226055379,1.6940959894857326,not_applicable,0.0,False,-2534.0817520855126,-0.067379041339059,0.4878384306542634,28.198927851387445,26.512778597366555,27.000028014314683,0.35,0.0,True,True,73267.06591796875,5303.405584028344,17.973501880186948,1.6505004818075726e-05,232.11079704063752,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,gain_scheduled_lqr,49.5,0.14574577222241117,0.031613761964789676,1.7316959790826751,0.14490056479631827,0.03647583139100261,1.7356832606325685,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.09714485277758886,0.03369693579291466,1.7109542224908783,not_applicable,0.0,False,-2542.208332000785,-0.0674446635762454,0.4897150181989939,30.2518422219892,28.093299386402755,27.652546417376925,0.35,0.0,True,True,73111.26348876953,5288.980174482759,17.92461345906169,1.6915530391099313e-05,236.59169859961344,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,gain_scheduled_lqr,50.0,0.14552030298640253,0.03156292161836767,1.7474901496599768,0.14178942715359408,0.02683715200534076,1.7467157320011113,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.09879382595735606,0.033657616442586406,1.7277928840349768,not_applicable,0.0,False,-2550.547831238666,-0.06751121818294381,0.4916039796605237,24.800523106698968,26.819248609776174,27.15519308994789,0.35,0.0,True,True,72954.58984375,5274.501269499071,17.875543739270487,1.7338648738381797e-05,241.18375648088627,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,gain_scheduled_lqr,50.5,0.1452942078031382,0.03151191456280368,1.7632588583800395,0.1450595094583281,0.0313920010617381,1.7569166776823881,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.1004254209691526,0.033617939953428676,1.7446117966124612,not_applicable,0.0,False,-2559.1056049698464,-0.06757869522435506,0.49350519329425013,27.467041768548334,28.198927851387445,27.778145594827187,0.35,0.0,True,True,72797.05926513672,5259.970181571663,17.82629716892124,1.7774752538716746e-05,245.88958379812985,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,gain_scheduled_lqr,51.0,0.1450674718892472,0.03146073643492673,1.7790020207973056,0.1427600588688656,0.031573928049507344,1.778115602870703,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.10203900959223428,0.0335779019622705,1.7614107805629307,not_applicable,0.0,False,-2567.8871352413535,-0.06764708452227422,0.495418536625849,27.68407226322493,30.2518422219892,29.25457003438178,0.35,0.0,True,True,72638.68603515625,5245.388217321746,17.776878176217384,1.822424671138758e-05,250.71185089999943,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,gain_scheduled_lqr,51.5,0.14484007990898176,0.03140938276200003,1.7947195502572348,0.14236269846142782,0.03311951011015517,1.8046867394396158,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.10363396415823364,0.033537497996375044,1.7781896540170006,not_applicable,0.0,False,-2576.898033075014,-0.0677163756566417,0.4973438864335049,28.70676137069972,24.800523106698968,26.59617463263907,0.35,0.0,True,True,72479.48443603516,5230.756677600381,17.72729116980702,1.8687548763348137e-05,255.6532861855474,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,gain_scheduled_lqr,52.0,0.14461201597925724,0.03135784895914397,1.8104113578408763,0.14221052288944466,0.029621344924278044,1.806512617052599,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.10520965754612,0.03349672347086271,1.7949482328408763,not_applicable,0.0,False,-2586.144040554084,-0.06778655796657607,0.4992811187306089,26.72495724584266,27.467041768548334,27.11595119252243,0.35,0.0,True,True,72319.46875,5216.076857588573,17.677540539122155,1.9165089144249044e-05,260.716676911974,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
