scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,moderate,74,hybrid_prior_slack_mpc,5.0,0.17321731298845244,0.04690612279884746,0.33282445521180914,0.17321100759797511,0.04655092163796318,0.3272058632940798,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05100966552617535,0.04720125707619122,0.25357030482118414,Solve_Succeeded,0.02392962493468076,False,3.15419165417552e-05,0.34147449594628654,0.3500000098832199,0.008525513936933349,0.5,233.15236680538007,-0.0011665235442894495,0.0011665135442944143,8.859687665750629e-08,334.91006966521365,-0.08930606277906086,0.4024304356602051,0.3500000098832199,0.34626426312202613,0.3461774310080039,0.3461774310080039,0.0020046215223070707,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.686781364538984e-06,108.70607587683934,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_prior_slack_mpc,5.5,0.1773847515407792,0.04691277638119668,0.356279183662606,0.1773969079111146,0.04710915873059381,0.35725016554594524,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.054726465361080986,0.047236379896821674,0.27717974152393415,held,0.0,False,3.345799632370472e-05,0.35,0.3500000098832199,9.883219909134766e-09,0.5,233.15236680538007,-0.0011665235442894495,0.0011665135442944143,8.859687665750629e-08,328.6628341380845,-0.09131046641141344,0.40259084988176863,0.3500000098832199,0.3500000098832199,0.3496952540864213,0.3496952540864213,0.007035646156834829,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.7076296608216e-06,108.99237147316634,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_prior_slack_mpc,6.0,0.18112120675937998,0.046919309535169554,0.37973720842748365,0.18113512760691114,0.047497465399548244,0.3753101236163626,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05797305861123184,0.0472711918593883,0.30080666155248365,Solve_Succeeded,0.026002040947787464,False,2.1125073544681072e-05,0.35,0.3500000099825373,9.982537296782112e-09,0.5,5966.187380102159,-0.00464324456706422,0.004643234567065658,3.742698022406881e-07,323.86583531902255,-0.09276142959801191,0.4027633234553852,0.3500000099825373,0.3500000098832199,0.3499757131718336,0.3499757131718336,0.000560918170824598,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.730477058018174e-06,109.30757627184924,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_prior_slack_mpc,6.5,0.18447152223463467,0.04692575079666311,0.40319847646463874,0.18450172334461412,0.046626635531512445,0.4003058722047862,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.06079493187112302,0.04730572149978812,0.3244509166501856,held,0.0,False,6.550003308802843e-05,0.35,0.3500000099825373,9.982537296782112e-09,0.5,5966.187380102159,-0.00464324456706422,0.004643234567065658,3.742698022406881e-07,319.47247181820995,-0.09403526999297154,0.40294758617496185,0.3500000099825373,0.3500000099825373,0.3499980729148802,0.3499980729148802,4.4719486093192096e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.7553339636575985e-06,109.65186576687273,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_prior_slack_mpc,7.0,0.18747587886433187,0.04693210781902696,0.4266629437755247,0.1874716615507287,0.045188029520574,0.42975827625732027,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06323290904265835,0.04733997647137071,0.3481123676036497,Solve_Succeeded,0.022021332988515496,False,3.1041097827255726e-05,0.35,0.3499998646407631,-1.353592368746881e-07,0.5,58.76832697560524,0.0021564122773517214,1.953620737688126e-09,1.2652017999579523e-08,315.3605886832324,-0.09517584988939194,0.4031433865961587,0.3499998646407631,0.3500000099825373,0.3499998555494656,0.3499998555494656,3.5652691707799278e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.7822126811447554e-06,110.02542398886598,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_prior_slack_mpc,7.5,0.19017027511553372,0.046938385856743425,0.45013056958492914,0.19016493334724283,0.04793895378169025,0.4518157681530782,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06532363159701521,0.04737396202861842,0.37179087842281977,held,0.0,False,6.704102270305157e-05,0.35,0.3499998646407631,-1.353592368746881e-07,0.5,58.76832697560524,0.0021564122773517214,1.953620737688126e-09,1.2652017999579523e-08,311.4860413487798,-0.0961990608126844,0.40335048914940924,0.3499998646407631,0.3499998646407631,0.3499998639159578,0.3499998639159578,1.673298433146897e-08,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.811127407061876e-06,110.42844548678117,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_prior_slack_mpc,8.0,0.19258696193009042,0.04694458932089673,0.4736013155307959,0.19258976627408209,0.04575962935513737,0.46901806640212074,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06709999348015902,0.04740768258261547,0.3954863155307959,Solve_Succeeded,0.021042375010438263,False,8.050003089010715e-05,0.35,0.3499998992620999,-1.0073790007725236e-07,0.5,62.73591656770139,6.374688228349967e-05,2.072859937844928e-09,1.3363033590788964e-08,307.81438773266336,-0.09711732185351701,0.4035686718725181,0.3499998992620999,0.3499998646407631,0.3499998645829779,0.3499998645829779,1.3340402116313044e-09,False,False,81717.25,6160.562713271744,20.878449470932924,5.842094231300543e-06,110.86113688814325,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_prior_slack_mpc,8.5,0.19475483273510977,0.04695072196899456,0.49707514529032754,0.19475215180127275,0.04866932311662839,0.49766182564076944,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06859153112331279,0.04744114189086956,0.4191985473899369,held,0.0,False,3.1708041206002235e-05,0.35,0.3499998992620999,-1.0073790007725236e-07,0.5,62.73591656770139,6.374688228349967e-05,2.072859937844928e-09,1.3363033590788964e-08,304.31529013208524,-0.09794157429389255,0.4037977245977856,0.3499998992620999,0.3499998992620999,0.34999989649730057,0.34999989649730057,6.382864536913502e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.875131139973575e-06,111.3237181538249,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_prior_slack_mpc,9.0,0.19669977289065996,0.046956786983286654,0.5205520242730859,0.1966877305626552,0.04721555409334816,0.5178492618494289,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06982477289065997,0.047474343135630405,0.4429274441949609,Solve_Succeeded,0.027790874941274524,False,2.0875013433396816e-05,0.35,0.35000000993423813,9.93423815431882e-09,0.5,5615.989278942626,-0.00346140103906295,0.003461391039069279,2.2462494355135303e-07,300.961575346467,-0.09868160991082861,0.4040374474800409,0.35000000993423813,0.3499998992620999,0.3499998990416758,0.3499998990416758,5.088750421045063e-09,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.910258021062199e-06,111.81642360738984,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_prior_slack_mpc,9.5,0.19844497276961334,0.046962787030694765,0.5440319193486206,0.19845738103786204,0.04756074469079973,0.5455764255488494,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07082355215918809,0.04750728898381976,0.46667287760057374,held,0.0,False,4.1665975004434586e-05,0.35,0.35000000993423813,9.93423815431882e-09,0.5,5615.989278942626,-0.00346140103906295,0.003461391039069279,2.2462494355135303e-07,297.7287893980208,-0.09934622389646278,0.40428764978530923,0.35000000993423813,0.35000000993423813,0.3500000010933084,0.35,2.019166484013013e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.947496672759857e-06,112.33950279570675,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_prior_slack_mpc,10.0,0.20001120825158716,0.04696872431420121,0.5675147986018976,0.20001944024020288,0.04683299426372973,0.5642796403317402,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07160928781262968,0.047539981638419965,0.49043472047689757,Solve_Succeeded,0.02660716709215194,False,2.9582995921373367e-05,0.35,0.35000000994232844,9.942328460521566e-09,0.5,3106.732860588155,-0.0027268846715114425,0.002726874671514434,2.972114077059769e-07,294.59506868770467,-0.09994325824248235,0.40454814888211915,0.35000000994232844,0.35000000993423813,0.3500000092293934,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.986870814479414e-06,112.89322122190273,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,hybrid_prior_slack_mpc,10.5,0.20141709202279048,0.04697460062198471,0.5910006311138324,0.20142545368298617,0.045507755354113756,0.5934731288813546,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.072201235541309,0.04757242288760972,0.5142128466900042,held,0.0,False,3.166694659739733e-05,0.35,0.35000000994232844,9.942328460521566e-09,0.5,3106.732860588155,-0.0027268846715114425,0.002726874671514434,2.972114077059769e-07,291.54064803491696,-0.1004797726233591,0.40481876939269756,0.35000000994232844,0.35000000994232844,0.35000000988548957,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.0284061004961346e-06,113.47786098099802,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,hybrid_prior_slack_mpc,11.0,0.2026792987199782,0.04698041736700564,0.6144893867639799,0.20267369245200673,0.044481988525532506,0.6134205208617455,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07261671298609618,0.04760461414434939,0.538007130904605,Solve_Succeeded,0.021918167010881007,False,2.220796886831522e-05,0.35,0.3500000036969117,3.6969117211960167e-09,0.5,939.2027724776461,-0.0026111067181247005,0.0026110967181278773,1.6400424986175909e-07,288.5477560206523,-0.1009620808234691,0.4050993424719997,0.3500000036969117,0.35000000994232844,0.35000000993779695,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.072130136203694e-06,114.09372132101868,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,hybrid_prior_slack_mpc,11.5,0.20381276664040038,0.046986175624755155,0.6379810360525365,0.20381147584105475,0.048169695966504694,0.6347956778099219,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07287130144835649,0.04763655648413015,0.5618174484060522,held,0.0,False,3.4791999496519566e-05,0.35,0.3500000036969117,3.6969117211960167e-09,0.5,939.2027724776461,-0.0026111067181247005,0.0026110967181278773,1.6400424986175909e-07,285.60036270586266,-0.1013958391840168,0.40538970519014955,0.3500000036969117,0.3500000036969117,0.3500000041944674,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.118072496965629e-06,114.74111914698712,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,hybrid_prior_slack_mpc,12.0,0.20483087845718131,0.04699187616618763,0.6614755499399942,0.20482924443109995,0.0476330271198344,0.6643880292473808,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07297902660532946,0.04766825067790637,0.5856436749399943,Solve_Succeeded,0.027255708002485335,False,2.2082938812673092e-05,0.35,0.35000000993486063,9.934860656368727e-09,0.5,4688.690645507583,-0.003367231889750688,0.00336722188975316,1.4527617956478738e-07,282.6839860584738,-0.10178611491792783,0.40568969999943083,0.35000000993486063,0.3500000036969117,0.3500000037365794,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.166264749549583e-06,115.4203894812514,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,hybrid_prior_slack_mpc,12.5,0.2057456231250415,0.046997519486985474,0.684972899702327,0.20574097382506407,0.047530997737364473,0.6840186362543237,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07295252041585082,0.04769969722136048,0.6094856865675614,held,0.0,False,2.8957962058484554e-05,0.35,0.35000000993486063,9.934860656368727e-09,0.5,4688.690645507583,-0.003367231889750688,0.00336722188975316,1.4527617956478738e-07,279.7855194528024,-0.1021374473377579,0.4059991742710676,0.35000000993486063,0.35000000993486063,0.35000000944070153,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.216740476135805e-06,116.13188589068828,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
