scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,ridge_no_safety,5.0,0.17335597401091596,0.04608051386097677,0.3108018828193485,0.17289285943730687,0.045063521281014436,0.3116225984168381,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.051148326548638864,0.046375648138320534,0.2315477324287235,not_applicable,0.0,False,0.2197567317940552,0.2197567317940552,-1799.7633647865473,-0.08183281368760822,0.4024304356602051,0.2197567317940552,0.26166254848346704,0.26163069435631997,0.26163069435631997,0.07944782013365725,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.1767942898562775e-06,98.95738147786628,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_no_safety,5.5,0.17710776679133472,0.046044477336728215,0.3338331339961835,0.17548958939058196,0.04591382093949679,0.3311723943677336,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0544494806116365,0.04636808085235321,0.2547336918575116,not_applicable,0.0,False,0.25167642546928104,0.25167642546928104,-1793.8390810094436,-0.07928544666538805,0.40259084988176863,0.25167642546928104,0.2197567317940552,0.21979028311811227,0.21979028311811227,-0.0836808224764154,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.195772923679284e-06,99.21800226021577,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_no_safety,6.0,0.18045171801398227,0.04600856368854218,0.35684639727023737,0.18241438684093075,0.046496655680279254,0.3576030223451809,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.057303569865834125,0.046360446012760924,0.27791585039523736,not_applicable,0.0,False,0.2849907023221604,0.2849907023221604,-1806.0830781732484,-0.08386342217832299,0.4027633234553852,0.2849907023221604,0.25167642546928104,0.2516508768412198,0.2516508768412198,0.06372118744621502,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.2165713802689525e-06,99.504939685335,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_no_safety,6.5,0.18343028129655214,0.04597240909560953,0.37984164316160396,0.18535759853052666,0.04669842740680645,0.3813693632722742,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05975369093304049,0.04635237979873454,0.3010940833471508,not_applicable,0.0,False,0.2969546937607332,0.2969546937607332,-1818.4303357664216,-0.08843202883120978,0.40294758617496185,0.2969546937607332,0.2849907023221604,0.28496398893703345,0.28496398893703345,0.06662622419162734,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.239199133813351e-06,99.8183535090155,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_no_safety,7.0,0.18608140289479302,0.045936011086952784,0.40281875061340655,0.18438187446238322,0.04603357200210017,0.40567270822569157,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06183843307311951,0.04634387973929654,0.32426817444153155,not_applicable,0.0,False,0.27230961419955946,0.27230961419955946,-1825.1386134027516,-0.09074806096052479,0.4031433865961587,0.27230961419955946,0.2969546937607332,0.29694508626245514,0.29694508626245514,0.02396219465084337,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.263667384355537e-06,100.15841125813212,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_no_safety,7.5,0.18843910288934243,0.04589948207910808,0.4257776260516676,0.187086521603092,0.04561231951294451,0.42272215471751035,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06359245937082392,0.04633505825098307,0.3474379348895582,not_applicable,0.0,False,0.2637852024317452,0.2637852024317452,-1822.2856236013183,-0.08930823968131002,0.40335048914940924,0.2637852024317452,0.27230961419955946,0.2723293532606825,0.2723293532606825,-0.04923146600354522,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.289989055336929e-06,100.52529003460603,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_no_safety,8.0,0.1905339297795242,0.04586301297195061,0.4487182517284384,0.18958181256449785,0.046206337075181625,0.44750479355311373,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06504696132959281,0.046326106233669354,0.3706032517284384,not_applicable,0.0,False,0.2869036634969087,0.2869036634969087,-1823.293836107008,-0.08934991526773664,0.4035686718725181,0.2869036634969087,0.2637852024317452,0.26379204839414555,0.26379204839414555,-0.017074609733073953,False,False,81717.25,6160.562713271744,20.878449470932924,5.318178793717475e-06,100.9191779357321,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_no_safety,8.5,0.19239327563149464,0.04582652624973691,0.47164063823901736,0.19226437184801298,0.045418214799843225,0.47271418456318215,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06622997401969766,0.04631694617161191,0.3937640403386267,not_applicable,0.0,False,0.2665219927173214,0.2665219927173214,-1832.2537744170163,-0.09243232830704122,0.4037977245977856,0.2665219927173214,0.2869036634969087,0.2868851454193171,0.2868851454193171,0.04618619405034308,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.348252972626395e-06,101.34027519642649,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_no_safety,9.0,0.19404162277634346,0.045789862617468764,0.49454473697345447,0.19527805678332857,0.046675317812235384,0.4951189990132011,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06716662277634347,0.046307418769812515,0.41692015689532946,not_applicable,0.0,False,0.3117067062866066,0.3117067062866066,-1829.8670384556879,-0.09110910196637319,0.4040374474800409,0.3117067062866066,0.2665219927173214,0.26653830860178335,0.26653830860178335,-0.040693673635067484,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.380229696502923e-06,101.78879512625903,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_no_safety,9.5,0.19550092095787203,0.04575324877560793,0.5174305161709434,0.19402336861836253,0.046005917208823,0.5165798465749926,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06787950034744678,0.04629775072873293,0.4400714744228965,not_applicable,0.0,False,0.2858600476543197,0.2858600476543197,-1844.3462636305012,-0.09621555591291318,0.40428764978530923,0.2858600476543197,0.3117067062866066,0.3116705153112336,0.3116705153112336,0.09026441341890046,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.414128808691845e-06,102.26496489288785,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_no_safety,10.0,0.19679080481783093,0.0457163471961699,0.5402979163617693,0.19577601384304072,0.045806724768623706,0.5383625166925377,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06838888437887344,0.04628760452038865,0.46321783823676926,not_applicable,0.0,False,0.28178011075230214,0.28178011075230214,-1840.2757553473384,-0.0941964381363605,0.40454814888211915,0.28178011075230214,0.2858600476543197,0.28588072817537463,0.28588072817537463,-0.05157957427171789,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.4499719014635895e-06,102.76902618928199,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_no_safety,10.5,0.19792887469600415,0.045679528687359666,0.5631468863944963,0.19720567859506,0.04486526412528914,0.5615948405061078,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06871301821452266,0.04627735095298467,0.4863591019706682,not_applicable,0.0,False,0.25333055583336445,0.25333055583336445,-1841.75255301003,-0.09426957528524653,0.40481876939269756,0.25333055583336445,0.28178011075230214,0.2817833963535583,0.2817833963535583,-0.008194663643632638,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.487782328433703e-06,103.3012358123528,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_no_safety,11.0,0.19893095696445426,0.0456426821349921,0.5859774400396519,0.19853815100486807,0.04598307838821997,0.5865767902902937,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06886837123057224,0.04626687891233585,0.509495184180277,not_applicable,0.0,False,0.2899123467062176,0.2899123467062176,-1836.6958065912384,-0.09185887776681577,0.4050993424719997,0.2899123467062176,0.25333055583336445,0.2533533535437846,0.2533533535437846,-0.056860085619547474,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.527585219361042e-06,103.8618661737464,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_no_safety,11.5,0.19981123507241935,0.04560593805952702,0.6087895959179042,0.2000525498656213,0.04565828799153706,0.6064267723435804,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06886976988037546,0.046256318918902015,0.5326260082714198,not_applicable,0.0,False,0.28107233252215125,0.28107233252215125,-1848.8098495304184,-0.09587097821483284,0.40538970519014955,0.28107233252215125,0.2899123467062176,0.28988305397747316,0.28988305397747316,0.07305940086737717,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.5694074973086274e-06,104.45120575863662,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_no_safety,12.0,0.20058236254583267,0.04556895291059216,0.6315833193911112,0.19969610422246928,0.04531246862169025,0.6323761871500646,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06873051069398081,0.046245327422310904,0.5557514443911112,not_applicable,0.0,False,0.2671828412435692,0.2671828412435692,-1848.8372655082044,-0.0953169524248741,0.40568969999943083,0.2671828412435692,0.28107233252215125,0.2810793920730663,0.2810793920730663,-0.01760732380881369,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.613277898155689e-06,105.06955954477223,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_no_safety,12.5,0.20125565325555642,0.04553196830086196,0.6543585503355435,0.20197607646858617,0.044981515035609924,0.6552822217296035,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06846255054636574,0.04623414603523696,0.5788713372007779,not_applicable,0.0,False,0.25976722193523605,0.25976722193523605,-1847.427769388826,-0.09421217278740025,0.4059991742710676,0.25976722193523605,0.2671828412435692,0.2671939757923825,0.2671939757923825,-0.027770832561367587,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.659226992453089e-06,105.71724939136872,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_no_safety,13.0,0.20184130560576824,0.045495012860244786,0.6771152961871566,0.2004916652814,0.04543975188199043,0.6752939283063184,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06807673084582311,0.04622280338758853,0.6019855989215316,not_applicable,0.0,False,0.26864738388518933,0.26864738388518933,-1847.704545752535,-0.09371398541827933,0.40631797989012214,0.26864738388518933,0.25976722193523605,0.2597731725883414,0.2597731725883414,-0.014841606408082297,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.707287209619147e-06,106.39461440544906,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_no_safety,13.5,0.2023484541748424,0.0454580527661327,0.6998535630828114,0.20262835490582268,0.045668522482454066,0.7003384833920513,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0675828291748424,0.046211265656757705,0.6250941404753896,not_applicable,0.0,False,0.2785212655118966,0.2785212655118966,-1852.4082279692882,-0.09481055310820304,0.4066459728991729,0.2785212655118966,0.26864738388518933,0.2686402734633245,0.2686402734633245,0.017734201749966205,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.7574928644761315e-06,107.10201129170565,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_no_safety,14.0,0.20278525280390222,0.045420999393583045,0.7225733265466306,0.20368039110141,0.045406296409828274,0.7236096897696466,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06698964237866217,0.0461994442178018,0.6481968421716306,not_applicable,0.0,False,0.2702529035441228,0.2702529035441228,-1857.4252425507646,-0.0959791899803787,0.4069830131832363,0.2702529035441228,0.2785212655118966,0.27851334841148523,0.27851334841148523,0.019746149896321508,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.809880186132034e-06,107.83981469079392,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_no_safety,14.5,0.20315898385701814,0.04538384639841922,0.7452745383597014,0.20406808148373703,0.04488117774367684,0.7452877414033457,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.06630509582546806,0.04618733272654421,0.6712935605764982,not_applicable,0.0,False,0.2520486498337662,0.2520486498337662,-1857.441833156028,-0.09530592903829746,0.4073289641897978,0.2520486498337662,0.2702529035441228,0.27025952218839816,0.27025952218839816,-0.016507652446174137,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.864487349215651e-06,108.60841751005042,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
