scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,gain_scheduled_lqr,44.0,0.24602593718752408,0.05359758583012119,2.5780151904400426,0.24669126698816993,0.05495593801997912,2.5758983450141453,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.019798227996851908,0.05554146034183996,2.5461883154400424,not_applicable,0.0,False,-2988.4279780526567,-0.09956264379882203,0.47097863061175976,44.683105790718,46.47163961751382,44.82229511950377,0.35,0.0,True,True,74774.03125,5444.424260097118,18.451421096302866,1.3115995613875737e-05,194.39056771974796,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,44.5,0.24576147369568985,0.05353782084465435,2.604799041810756,0.24113853656293324,0.043524154470999554,2.6030698919379573,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.017954653565374346,0.055495311079029344,2.5739475318009903,not_applicable,0.0,False,-2997.5949955518067,-0.09959690748190078,0.472602534685558,38.28374323304274,42.73145608993566,43.47038622382536,0.35,0.0,True,True,74627.72650146484,5430.607364325257,18.40459495823004,1.3422109837931645e-05,197.9190516168868,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,45.0,0.24549621648687361,0.05347787259087245,2.6315529648656515,0.23964939293335943,0.05748432413176537,2.632722352145436,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.01612121648687359,0.05544878811821618,2.6016835801000266,not_applicable,0.0,False,-3006.9992740280168,-0.0996321185897307,0.47423893851582877,46.427005322345806,44.84402827106912,44.358565025198864,0.35,0.0,True,True,74480.40771484375,5416.723500150996,18.35754186095386,1.373756497470286e-05,201.53621527866625,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,45.5,0.24523016032150163,0.05341773632547623,2.6582768667845857,0.2593553368660814,0.05219831837814287,2.6609135007304614,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.014298554525891183,0.05540188671610122,2.6293962723021638,not_applicable,0.0,False,-3016.6466565915152,-0.09966827231174037,0.47588773066795076,43.54609847259769,44.683105790718,44.56840879686704,0.35,0.0,True,True,74332.08917236328,5402.774045198055,18.310266473308733,1.4062650967548815e-05,205.24416153390658,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,46.0,0.2449632982317624,0.05335740718837918,2.6849706523465637,0.2516648818660714,0.04965576016600394,2.684538480434876,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.012487303718730858,0.05535460201259795,2.6570854179715635,not_applicable,0.0,False,-3026.543128137732,-0.09970536326908457,0.4775487992580159,42.21705272196096,38.28374323304274,40.50482706630555,0.35,0.0,True,True,74182.78515625,5388.760369997873,18.26277344009299,1.4397667016877395e-05,209.04504249866193,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,46.5,0.24469562164564987,0.05329688019987305,2.7116342238706346,0.24155457184743132,0.05195654560473749,2.7138504390921456,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.010688098497501713,0.055306929027998074,2.6847508242124314,not_applicable,0.0,False,-3036.6948180285103,-0.0997433855491758,0.4792220319331153,43.68712156810088,46.427005322345806,44.33402929225974,0.35,0.0,True,True,74032.50994873047,5374.683838129254,18.215067382542145,1.4742921855012953e-05,212.94106041565325,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,47.0,0.24442712049673052,0.05323615025773986,2.73826748115536,0.24716804542612075,0.05008818990186751,2.7369156769309106,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.008901571799885516,0.055258862660083605,2.712392295608485,not_applicable,0.0,False,-3047.108002774492,-0.09978233273621191,0.48090731585211915,42.73930373567092,43.54609847259769,43.82456363315525,0.35,0.0,True,True,73881.27783203125,5360.54580635363,18.16715289878729,1.509873402815746e-05,216.93446849607608,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,47.5,0.24415778332109633,0.053175212134310576,2.764870321416823,0.24194607254257636,0.04546964479880092,2.764270926517964,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.007128355166089451,0.05521039768118556,2.740009634160964,not_applicable,0.0,False,-3057.7891087169387,-0.09982219793811681,0.48260453766693817,40.239406496666604,42.21705272196096,42.785168313854854,0.35,0.0,True,True,73729.1030883789,5346.3476247460985,18.119034564299216,1.546543218554671e-05,221.02757176298067,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,48.0,0.243887597342813,0.053114060473470164,2.791442639225154,0.2570066615123239,0.052246666042488586,2.7924113631328744,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.005369078824294493,0.055161528735188904,2.7676026392251543,not_applicable,0.0,False,-3068.7447147070625,-0.09986297381026879,0.48431358350425724,44.26196268672594,43.68712156810088,43.36835937287826,0.35,0.0,True,True,73576.0,5332.090636822434,18.070716932318835,1.5843355375900952e-05,225.2227278953916,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,48.5,0.24361654854903625,0.05305268978760934,2.8179843264395457,0.24528736538821239,0.05420495776691457,2.818469603021625,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.003624371765771489,0.05511225033448435,2.795171107445405,not_applicable,0.0,False,-3079.9815547806566,-0.09990465257635037,0.48603433894772885,45.52041361221549,42.73930373567092,42.961620307942724,0.35,0.0,True,True,73421.9828491211,5317.776179662232,18.022204534274533,1.6232853351265024e-05,229.52234807228257,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,49.0,0.24334462175584765,0.052991094454522936,2.8444952721417294,0.2516562638921123,0.051801023866757286,2.8428551086431795,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.0018948618107172965,0.0550625568568667,2.8227148326886042,not_applicable,0.0,False,-3091.5527878430203,-0.09995495192138695,0.4878384306542634,44.27195587967072,40.239406496666604,41.20147281913149,0.35,0.0,True,True,73267.06591796875,5303.405584028344,17.973501880186948,1.6634286878328486e-05,233.92889781546796,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,49.5,0.24307180044266535,0.052929267788917315,2.8709753623365546,0.24192440683191085,0.05268657323047665,2.8714605033451472,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.0001811754426653267,0.0550124416170423,2.8502336057447577,not_applicable,0.0,False,-3103.4610953508004,-0.10001270823227634,0.4897150181989939,44.928198893746604,44.26196268672594,43.18034513719284,0.35,0.0,True,True,73111.26348876953,5288.980174482759,17.92461345906169,1.704802805731232e-05,238.44489783044068,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,50.0,0.24279806663151557,0.05286720305196599,2.897424479672833,0.23896306961607536,0.051786055790451126,2.898032282113328,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.0015160623122430217,0.054961897876184725,2.877727214047833,not_applicable,0.0,False,-3115.675882678281,-0.10007145033437823,0.4916039796605237,44.551623128416075,45.52041361221549,44.69340249987906,0.35,0.0,True,True,72954.58984375,5274.501269499071,17.875543739270487,1.747446064850266e-05,243.0729248441212,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,50.5,0.2425234011739437,0.05280489411683106,2.9238425035829514,0.23471942439310073,0.057221664537903054,2.9223567687140566,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.0031962275983471178,0.05491091950745605,2.905195441815373,not_applicable,0.0,False,-3128.204692445606,-0.10013116814369573,0.49350519329425013,47.7904937037567,44.27195587967072,44.420900682734896,0.35,0.0,True,True,72797.05926513672,5259.970181571663,17.82629716892124,1.791398040650698e-05,247.8156124384427,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,51.0,0.24224778397881608,0.05274233470591701,2.9502293103981816,0.23549837527435588,0.05253646334153328,2.9499681626164262,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.0048586975026654045,0.05485950023326078,2.9326380701638066,not_applicable,0.0,False,-3141.055241210044,-0.10019185121555446,0.495418536625849,45.252286137907305,44.928198893746604,44.74891300435783,0.35,0.0,True,True,72638.68603515625,5245.388217321746,17.776878176217384,1.8366995422301163e-05,252.67565187863576,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,51.5,0.2419711940382958,0.05267951838739497,2.97658477327243,0.2438180883098798,0.058810202592700984,2.9774827084241995,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.006502850028919593,0.054807633621769984,2.9600548770321957,not_applicable,0.0,False,-3154.2354222016584,-0.10025348875162225,0.4973438864335049,48.984155963241406,44.551623128416075,44.621347976854,0.35,0.0,True,True,72479.48443603516,5230.756677600381,17.72729116980702,1.8833926473129457e-05,257.65579293503095,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,52.0,0.24169360944945403,0.052616438571672385,3.00290876210424,0.23805258620429837,0.05585323116361465,3.0024105799040726,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.008128064075923203,0.05475531308339112,2.9874456371042397,not_applicable,0.0,False,-3167.753308034967,-0.10031606960575623,0.4992811187306089,47.422905011258536,47.7904937037567,46.670475738155645,0.35,0.0,True,True,72319.46875,5216.076857588573,17.677540539122155,1.931520738031177e-05,262.75884469713685,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,52.5,0.24141500743194533,0.05255308850780858,3.029201143457012,0.2478536050068116,0.05316077115809354,3.028651577486784,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.009733719419906528,0.05470253186718358,3.0148101217284964,not_applicable,0.0,False,-3181.6171533923753,-0.1003795822887994,0.5012301087489158,46.017117749294876,45.252286137907305,45.753493077500806,0.35,0.0,True,True,72158.65325927734,5201.350046894582,17.627630654708497,1.9811285375004508e-05,267.98767637869963,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,53.0,0.24113536434213192,0.052489461279876894,3.0554617804774216,0.24290231333739812,0.051633092162451696,3.056694409235589,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.011319196700392081,0.05464928305722063,3.0421480988367966,not_applicable,0.0,False,-3195.835397674854,-0.1004440149724356,0.5031907309221533,45.28839009137814,48.984155963241406,47.842397021040156,0.35,0.0,True,True,71997.05224609375,5186.577529648537,17.577565868546092,2.032262147195219e-05,273.34521811238574,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,53.5,0.2408546556840015,0.052425549803273935,3.081690532812002,0.25202559842398464,0.05680806781107593,3.082568008970208,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.012883877409276934,0.054595559568898944,3.06945933286083,not_applicable,0.0,False,-3210.4166676151367,-0.10050935549220048,0.5051628588700733,48.38318107448332,47.422905011258536,47.5711590291767,0.35,0.0,True,True,71834.67999267578,5171.76058459446,17.527350514361206,2.0849690851258206e-05,278.83446173268135,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,54.0,0.2405728561171875,0.05236134682097671,3.107887256521871,0.24089933750660483,0.051515429412166296,3.106917866381104,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.014427143882812493,0.05454135414519549,3.0967435846468714,not_applicable,0.0,False,-3225.369779848393,-0.10057559134973634,0.507146365382941,45.482878292536405,46.017117749294876,46.5663364671272,0.35,0.0,True,True,71671.55078125,5156.900485179787,17.47698890792972,2.1392983248192126e-05,284.458461545531,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,54.5,0.2402899394623697,0.05229684489974856,3.134051803995571,0.24147828577550995,0.053196745437148835,3.1351042503245243,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.015948379296203685,0.05448665935287354,3.1240006113686176,not_applicable,0.0,False,-3240.703743435106,-0.10064270971436912,0.5091411224064528,46.59028934669703,45.28839009137814,45.74003322276313,0.35,0.0,True,True,71507.67889404297,5141.998499642501,17.426485347372413,2.195300335104057e-05,290.22033508318566,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,55.0,0.24000587870430343,0.052232036426294794,3.1601840238600003,0.23480767104190176,0.053166890231966676,3.160418241317025,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.017446967660579987,0.05443146757863853,3.1512301664381255,not_applicable,0.0,False,-3256.4277623305843,-0.10071069742407807,0.5111470010270767,46.70561703398923,48.38318107448332,47.44905770661922,0.35,0.0,True,True,71343.07861328125,5127.055891095932,17.375844113442373,2.25302712069964e-05,296.1232638426605,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,55.5,0.2397206459927012,0.05216691360336909,3.1862837608894132,0.2407508605819991,0.05848823480474216,3.1862886986697103,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.018922293822113634,0.05437577102524408,3.178431999414804,not_applicable,0.0,False,-3272.5512377952973,-0.10077954098592118,0.5131638714578081,49.88422826785378,45.482878292536405,46.177752071509,0.35,0.0,True,True,71177.7642211914,5112.073917611333,17.325069469804838,2.3125322636069245e-05,302.17049400615116,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,56.0,0.23943421264116757,0.052101468445831946,3.212350855912455,0.23084505658789267,0.0521306924331346,3.211938409469711,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.02037374346308482,0.05431956170755071,3.205605855912455,not_applicable,0.0,False,-3289.083770739894,-0.10084922657597299,0.5151916030243355,46.38017084306358,46.59028934669703,46.44449322385913,0.35,0.0,True,True,71011.75,5097.053832298304,17.27416566330976,2.373870965298569e-05,308.365337141677,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,56.5,0.23914654912436709,0.05203569277666234,3.23838514571722,0.25016463842990583,0.048324620402281644,3.2383157873491752,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.02180070310471391,0.05426283144853736,3.2327514775043293,not_applicable,0.0,False,-3306.035163998538,-0.10091974003882588,0.5172300641516114,44.335746612250375,46.70561703398923,46.61333242993672,0.35,0.0,True,True,70845.0502319336,5081.996883383135,17.223136924257314,2.437100089703433e-05,314.7111708821694,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,57.0,0.23885762507358824,0.05196957822292417,3.264386462954302,0.2635552817212112,0.0527540286286679,3.2650691173670516,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.023202560111596965,0.05420557187526791,3.259868601626177,not_applicable,0.0,False,-3323.41542452384,-0.10099106688670008,0.5192791223508177,47.0068548886548,49.88422826785378,48.728250468859585,0.35,0.0,True,True,70677.67919921875,5066.904314285146,17.171987466656617,2.5022782069794727e-05,321.2114395811454,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,57.5,0.23856740927084885,0.05190311621168897,3.290354636037815,0.247510101862732,0.054696679174972396,3.289509431873831,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.024578702697601096,0.05414777441481396,3.286956961477268,not_applicable,0.0,False,-3341.2347654964683,-0.10106319229820404,0.5213386442067272,48.247655357462804,46.38017084306358,47.210013201913895,0.35,0.0,True,True,70509.65118408203,5051.777363691093,17.120721488477898,2.5694656380674238e-05,327.86965494305673,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,58.0,0.23827586964167505,0.05183629796591669,3.3162894890443697,0.2311822680030643,0.058324872024924236,3.3183649718311177,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.025928519933084898,0.05408943029013543,3.3140162859193696,not_applicable,0.0,False,-3359.50360834209,-0.10113610111678159,0.5234084953654483,50.47405068844282,44.335746612250375,45.351550395276874,0.35,0.0,True,True,70340.98046875,5036.617265627709,17.06934317189833,2.638724500015754e-05,334.6893966263094,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,58.5,0.23798297324667225,0.051769114500296275,3.3421908416099746,0.2337290517723197,0.05047619405593816,3.343664172170552,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.02725140175332777,0.05403053051592129,3.3410462993736463,not_applicable,0.0,False,-3378.2325846481385,-0.10120977784887958,0.5254885405225552,46.11284402634769,47.0068548886548,46.42184841344441,0.35,0.0,True,True,70171.68133544922,5021.425249532426,17.01785668354173,2.710118752065771e-05,341.67431281691023,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,59.0,0.23768868627199555,0.051701556617048186,3.368058508824853,0.2401268007258557,0.0465833582752998,3.3671473017939846,0.26623542524005483,-0.002269509277343776,1.1787109374994387e-05,0.19623542524005483,0.33623542524005484,-0.08,0.08,-0.028546738968059288,0.05397106589439196,3.368046721715478,not_applicable,0.0,False,-3397.432537972496,-0.10128420666186568,0.5275786434115908,44.00624249072918,48.247655357462804,47.60239106378883,0.35,0.0,True,True,70001.76806640625,5006.2025403223815,16.966266174712413,2.7837142424836717e-05,348.8281207706108,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,59.5,0.23739297401881668,0.05163361490169095,3.3938923011261477,0.24380967995175343,0.051286131941281426,3.3937542251002766,0.2672068972908094,-0.0022774121093750016,-0.0011249670410156398,0.19720689729080937,0.3372068972908094,-0.08,0.08,-0.0298139232719927,0.053911027011065954,3.3950172681671633,not_applicable,0.0,False,-3417.1145255359042,-0.1013593713817238,0.5296786667929451,46.833931019757024,50.47405068844282,49.45916824128977,0.35,0.0,True,True,69831.25494384766,4990.950358461709,16.914575781623235,2.85957875612431e-05,356.15460732134704,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,60.0,0.2370958008918756,0.05156527971877412,3.419692024188505,0.2418357161785327,0.05556101964883972,3.4159384673614372,0.26814814814814814,-0.0022851245117187363,-0.002265625000000007,0.19814814814814813,0.33814814814814814,-0.08,0.08,-0.03105234725627254,0.05385040423049286,3.421957649188505,not_applicable,0.0,False,-3437.28981978965,-0.10143525549055114,0.5317884724430973,49.39633469147046,46.11284402634769,47.29547921022229,0.35,0.0,True,True,69660.15625,4975.6699200272205,16.86278962561822,2.9377820627094256e-05,363.6576293537263,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,60.5,0.23679713038719669,0.051496541207580085,3.445457478812513,0.23309249781861852,0.05063946156344066,3.447513847534451,0.2690585348079561,-0.00229264648437498,-0.003410091552734376,0.1990585348079561,0.3390585348079561,-0.08,0.08,-0.03226140442075942,0.053789187691955065,3.4488675703652474,not_applicable,0.0,False,-3457.9699098496603,-0.10151184212387959,0.533907921144225,46.741315085939945,44.00624249072918,45.16870219956291,0.35,0.0,True,True,69488.48626708984,4960.362436772506,16.81091181338977,3.0183959658005326e-05,371.3411142372033,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
