scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,stress,10070,hybrid_prior_slack_mpc,5.0,0.12356375142757725,0.029208608350475434,0.23123682707343152,0.12495063059013063,0.02780415231173206,0.23255247079053218,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0013561039653001566,0.029503742627819195,0.15198267668280652,Solve_Succeeded,0.022709332988597453,False,2.645899076014757e-05,-0.27060249894817573,-0.1957713317978939,0.07483116715028182,0.977250386030037,2.029719676555047,0.06592986719243885,9.64905455056632e-10,7.681471622951105e-09,4180.136138491529,-0.024536508221211707,0.4024304356602051,-0.1957713317978939,-0.1408749297210439,-0.14091121316893282,-0.14091121316893282,0.0005824919819843455,False,False,81888.12255859375,6183.133755185188,20.95494384003998,3.924738882132906e-06,75.02362678796398,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_prior_slack_mpc,5.5,0.12454250615019063,0.029292202022419198,0.24586203041302968,0.12533373965242184,0.028613569031752058,0.24756075960945487,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.001884219970492415,0.02961580553804419,0.1667625882743578,held,0.0,False,3.2207928597927094e-05,-0.2519750749598611,-0.1957713317978939,0.05620374316196719,0.977250386030037,2.029719676555047,0.06592986719243885,9.64905455056632e-10,7.681471622951105e-09,4187.304547720143,-0.02074949028748743,0.40259084988176863,-0.1957713317978939,-0.18204185540207968,-0.17748543592661978,-0.17748543592661978,-0.07314844551537392,False,False,81864.91632080078,6179.952766846162,20.944163314397265,3.939127358460981e-06,75.22121403225205,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_prior_slack_mpc,6.0,0.12545892280742096,0.02937593962186814,0.26052906652467533,0.12523099782483427,0.029710094692641773,0.2622606617559135,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0023107746592728184,0.029727821946086887,0.18159851964967533,Solve_Succeeded,0.02314995799679309,False,2.154102548956871e-05,-0.22548956615677523,-0.17774507554539204,0.047744490611383195,0.977250386030037,2.343710692826488,0.06676394139568742,1.8445086122122917e-09,1.1112225132615145e-08,4187.28742194613,-0.020698523815609705,0.4027633234553852,-0.17774507554539204,-0.18204185540207968,-0.18153709891618122,-0.18153709891618122,-0.008103325979122888,False,False,81839.58203125,6176.532643486048,20.932572348428415,3.954895516648332e-06,75.43875299672496,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_prior_slack_mpc,6.5,0.12631952838001026,0.029459677377818794,0.27523797143430334,0.11810007698805211,0.030746130749665555,0.27460164286314337,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0026429380164986055,0.029839648080943804,0.1964904116198502,held,0.0,False,2.9749935492873192e-05,-0.21209378999803247,-0.17774507554539204,0.03434871445264043,0.977250386030037,2.343710692826488,0.06676394139568742,1.8445086122122917e-09,1.1112225132615145e-08,4189.248891359111,-0.01962106571221435,0.40294758617496185,-0.17774507554539204,-0.1957713317978939,-0.19419447492430492,-0.19419447492430492,-0.025314752016247388,False,False,81812.13397216797,6172.878743248417,20.920189101145034,3.972050539463328e-06,75.67636479876373,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_prior_slack_mpc,7.0,0.12713014607604056,0.029543454808495954,0.28998875510412186,0.12288784519457095,0.032883228344778914,0.2885656259337225,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0028871762543670465,0.02995132346083971,0.21143817893224687,Solve_Succeeded,0.02352591708768159,False,2.116698306053877e-05,-0.14646306137856807,-0.12825055723891418,0.01821250413965389,0.977250386030037,3.3914823722082983,0.061244055859369956,1.5511867430700058e-09,9.02521460551427e-09,4188.726447178304,-0.019823207056641385,0.4031433865961587,-0.12825055723891418,-0.1957713317978939,-0.19559664886131084,-0.19559664886131084,-0.0028043478740118477,False,False,81782.58642578125,6168.996052234287,20.907030470688255,3.9906009181153935e-06,75.93417644732465,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_prior_slack_mpc,7.5,0.1278959897199518,0.029627222187478385,0.3047814249438317,0.12022596397290074,0.033147675396217866,0.3074353561210812,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.003049346201433295,0.03006279835935338,0.22644173378172233,held,0.0,False,2.845795825123787e-05,-0.14902777149803714,-0.12825055723891418,0.02077721425912296,0.977250386030037,3.3914823722082983,0.061244055859369956,1.5511867430700058e-09,9.02521460551427e-09,4184.321881536804,-0.02200841280137138,0.40335048914940924,-0.12825055723891418,-0.17774507554539204,-0.1797226584837567,-0.1797226584837567,0.03174798075510826,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.010556450392541e-06,76.2123222105971,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_prior_slack_mpc,8.0,0.12862169974894647,0.029710901829420294,0.3196159565097616,0.11712566932579209,0.027917493274070407,0.3233004538132249,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0031347312990150644,0.030173995091139036,0.2415009565097616,Solve_Succeeded,0.022544499952346087,False,2.0541949197649956e-05,-0.31731801407783383,-0.18749389101675723,0.1298241230610766,0.977250386030037,3.3287820624067206,0.05848923284269171,1.0046849447327064e-09,7.757369946941102e-09,4183.121392343294,-0.022535421093100146,0.4035686718725181,-0.18749389101675723,-0.17774507554539204,-0.17796415059322682,-0.17796415059322682,0.0035170157810597846,False,False,81717.25,6160.562713271744,20.878449470932924,4.031928240752469e-06,76.51094469281169,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_prior_slack_mpc,8.5,0.12931143061150835,0.02979455777747188,0.33449232194732803,0.11731577344109899,0.03003718264068777,0.3360297195741482,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0031481289997113693,0.03028497769934688,0.2566157240469374,held,0.0,False,2.6582973077893257e-05,-0.25953205762378767,-0.18749389101675723,0.07203816660703044,0.977250386030037,3.3287820624067206,0.05848923284269171,1.0046849447327064e-09,7.757369946941102e-09,4172.232026928776,-0.027978220981958825,0.4037977245977856,-0.18749389101675723,-0.12825055723891418,-0.13375778913844763,-0.13375778913844763,0.08841272290955837,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.054728702332203e-06,76.83019570022478,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_prior_slack_mpc,9.0,0.12996887216272898,0.029877996219772808,0.3494104609594233,0.13629686925919618,0.03150446319528676,0.34796504559614383,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0030938721627289945,0.03039555237211656,0.2717858808812983,Solve_Succeeded,0.023800250026397407,False,2.0832987502217293e-05,-0.19113523798057813,-0.14974451766846195,0.041390720312116186,0.977250386030037,3.4499553823247395,0.060578130740803815,1.5642142895473161e-09,9.053670395743374e-09,4170.288497600113,-0.028838725857314534,0.4040374474800409,-0.14974451766846195,-0.12825055723891418,-0.12886064396064997,-0.12886064396064997,0.009794290355595314,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.078971560845503e-06,77.17023695152089,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_prior_slack_mpc,9.5,0.13059732798686807,0.02996139604249069,0.36437030951722904,0.13748730927394334,0.030541137708649132,0.36797290296941165,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0029759073764428212,0.030505897995615688,0.2870112677691822,held,0.0,False,3.3082906156778336e-05,-0.2242972487647235,-0.14974451766846195,0.07455273109626157,0.977250386030037,3.4499553823247395,0.060578130740803815,1.5642142895473161e-09,9.053670395743374e-09,4181.516256744083,-0.023047573478058907,0.40428764978530923,-0.14974451766846195,-0.18749389101675723,-0.18099854705199417,-0.18099854705199417,-0.10427580618268839,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.1046718603413406e-06,77.53124067176648,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_prior_slack_mpc,10.0,0.1311998626212979,0.0300450206430076,0.37937191416264204,0.12889706809510873,0.030285160226409362,0.38211790285704683,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0027979421823404182,0.030616277967226355,0.30229183603764204,Solve_Succeeded,0.02384908404201269,False,2.1583051420748234e-05,-0.2518956540316216,-0.16110498912776847,0.09079066490385315,0.977250386030037,2.9230342770192634,0.06511478278186905,1.8517809272549513e-09,1.1125717701704651e-08,4182.115402915936,-0.022634143074323508,0.40454814888211915,-0.16110498912776847,-0.18749389101675723,-0.18677434203492765,-0.18677434203492765,-0.01155158996586697,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.13184597080055e-06,77.91339009825863,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_prior_slack_mpc,10.5,0.13177923134134684,0.030128657423091003,0.39441533413712004,0.14155606195460876,0.027930922651644804,0.393786459041185,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0025633748598653527,0.03072647968871601,0.31762754971329193,held,0.0,False,3.495905548334122e-05,-0.30835912370560176,-0.16110498912776847,0.1472541345778333,0.977250386030037,2.9230342770192634,0.06511478278186905,1.8517809272549513e-09,1.1125717701704651e-08,4173.694457301127,-0.026717688563775897,0.40481876939269756,-0.16110498912776847,-0.14974451766846195,-0.15384665183791701,-0.15384665183791701,0.06585538039402128,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.160511597551536e-06,78.31687991920906,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_prior_slack_mpc,11.0,0.1323378095123222,0.030212125958427864,0.40950053042619977,0.13722770600809864,0.029596951132060543,0.4097964403095855,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.002275223778440194,0.030836322735771617,0.33301827456682476,Solve_Succeeded,0.022144417045637965,False,2.158398274332285e-05,-0.27132144730914776,-0.17378778714064944,0.09753366016849832,0.977250386030037,3.194527892954125,0.06269121091836341,1.8562405297406725e-09,1.1134605282282245e-08,4172.066320844632,-0.027381160869911252,0.4050993424719997,-0.17378778714064944,-0.14974451766846195,-0.15019894879342968,-0.15019894879342968,0.007295406088974665,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.190687792489379e-06,78.74191666099676,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_prior_slack_mpc,11.5,0.13287771588607983,0.03029556208527233,0.42462745286821374,0.14310748544383683,0.030399821623909744,0.42764455069171553,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0019362506940359403,0.030945942944647323,0.34846386522172934,held,0.0,False,3.479095175862312e-05,-0.24378181135966948,-0.17378778714064944,0.06999402421902004,0.977250386030037,3.194527892954125,0.06269121091836341,1.8562405297406725e-09,1.1134605282282245e-08,4173.584135251299,-0.026477956551946943,0.40538970519014955,-0.17378778714064944,-0.16110498912776847,-0.1598968267485415,-0.1598968267485415,-0.019395755910223633,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.222394967086193e-06,79.18871903599762,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_prior_slack_mpc,12.0,0.13340089524511506,0.030379028704173812,0.4397961009855712,0.1307892234007324,0.029637150357367685,0.4400205067637294,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0015490433932631997,0.031055403215892556,0.3639642259855712,Solve_Succeeded,0.023371500079520047,False,2.1499930880963802e-05,-0.29246379262820227,-0.18978443355704447,0.1026793590711578,0.977250386030037,3.693239681414572,0.05865645653259205,1.976988738948436e-09,1.1193237034704949e-08,4173.076359557204,-0.026571132220992142,0.40568969999943083,-0.18978443355704447,-0.16110498912776847,-0.1609711498708217,-0.1609711498708217,-0.0021486462445604038,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.255654907183986e-06,79.65751826028125,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
