scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,hybrid_blended_slack_mpc,5.0,0.20710551649260545,0.05794584191239116,0.401491855442632,0.2105709223276507,0.05730370977012202,0.40092709043360913,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08489786903032835,0.05824097618973492,0.322237705052007,Solve_Succeeded,0.029440458049066365,False,2.2500054910779e-05,0.35,0.35000000999761327,4.998806646394627e-09,1.230714993685897,1184741.7470265771,-0.04694721809384467,0.046947208093844894,1.4756537540547372e-06,-2670.023657198825,-0.08470141777826784,0.4024304356602051,0.3500000049988066,0.3500000049979847,0.3497698915853926,0.3497698915853926,0.0008420075328653409,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.271695190016495e-06,81.65589490467555,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_blended_slack_mpc,5.5,0.21295557091048617,0.05789240576728868,0.43045142028286365,0.20268410905218182,0.06139153122463123,0.43209762027974413,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.09029728473078795,0.05821600928291367,0.3513519781441918,held,0.0,False,3.85830644518137e-05,0.35,0.35000000999761327,4.998806646394627e-09,1.230714993685897,1184741.7470265771,-0.04694721809384467,0.046947208093844894,1.4756537540547372e-06,-2674.045529585693,-0.08639785560105874,0.40259084988176863,0.3500000049988066,0.3500000049989308,0.3499186798786939,0.3499186798786939,0.0002975765866025659,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.2873556420792065e-06,81.8709493341247,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_blended_slack_mpc,6.0,0.21817093037090565,0.05783889297566962,0.4593842475783415,0.2219355794295898,0.05730175305681307,0.45706161476283214,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09502278222275751,0.058190775299888364,0.3804537007033415,Solve_Succeeded,0.029050417011603713,False,2.1415995433926582e-05,0.35,0.3500000099931257,4.996562830150708e-09,1.230714993685897,1474104.9261037058,-0.04818305253033153,0.04818304253033218,2.2665730981578747e-06,-2677.7272327548585,-0.08790027360728042,0.4027633234553852,0.3500000049965628,0.3500000049989308,0.3499712636271009,0.3499712636271009,0.00010516749681399595,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.304517743178713e-06,82.1077192635614,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_blended_slack_mpc,6.5,0.22281767362466026,0.05778530994793478,0.4882903006406017,0.21904424674054213,0.05580558495467045,0.48742818216760897,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09914108326114861,0.05816528065105979,0.40954274082614855,held,0.0,False,4.345795605331659e-05,0.35,0.3500000099931257,4.996562830150708e-09,1.230714993685897,1474104.9261037058,-0.04818305253033153,0.04818304253033218,2.2665730981578747e-06,-2681.124239007494,-0.08923532180801508,0.40294758617496185,0.3500000049965628,0.3500000049988066,0.34998984741836053,0.34998984741836053,3.716758251925967e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.32318931105729e-06,82.36633651743297,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_blended_slack_mpc,7.0,0.22695499905556024,0.05773166202662262,0.5171695457160085,0.23125408410206577,0.0588120041900058,0.5177774561453681,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.10271202923388673,0.05813953067896637,0.4386189695441335,Solve_Succeeded,0.027760124998167157,False,2.362497616559267e-05,0.35,0.3500000099934712,4.99673558085334e-09,1.230714993685897,1971755.4774170902,-0.05378553175622747,0.0537855217562281,2.096783761857789e-06,-2684.2774773160977,-0.09042270623763113,0.4031433865961587,0.35000000499673556,0.3500000049988066,0.3499964151756912,0.3499964151756912,1.313551466131102e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.343379587567597e-06,82.6469393325913,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_blended_slack_mpc,7.5,0.23063594094268183,0.05767795377281084,0.5460219515237892,0.24103044174932328,0.05475045402875069,0.5463197458688672,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10578929742416332,0.058113529944685834,0.4676822603616798,held,0.0,False,3.2917014323174953e-05,0.35,0.3500000099934712,4.99673558085334e-09,1.230714993685897,1971755.4774170902,-0.05378553175622747,0.0537855217562281,2.096783761857789e-06,-2687.2204767982676,-0.09147860964458972,0.40335048914940924,0.35000000499673556,0.3500000049965628,0.3499987363064438,0.3499987363064438,4.642261505205525e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.365099236645546e-06,82.949673846855,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_blended_slack_mpc,8.0,0.23390801121387816,0.05762418911013384,0.5748474889016343,0.22946106620033682,0.05208226693576148,0.5756982983067285,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.10842104276394676,0.05808728237185258,0.4967324889016343,Solve_Succeeded,0.027100458974018693,False,9.420805145055056e-05,0.35,0.3500000099961294,4.998064739858421e-09,1.230714993685897,875487.5276923807,-0.034017910664068035,0.03401790066406838,1.0086022672243185e-06,-2689.9821443472733,-0.09241701152516499,0.4035686718725181,0.3500000049980647,0.3500000049965628,0.3499995566247148,0.3499995566247148,1.6406365420662539e-06,False,False,81717.25,6160.562713271744,20.878449470932924,4.388360344409467e-06,83.27469527100989,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_blended_slack_mpc,8.5,0.2368137744054325,0.05757037141367996,0.6036461305094907,0.23600477911288842,0.05394799731862878,0.6025509049822851,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.11065047279363552,0.05806079133555496,0.5257695326091001,held,0.0,False,3.2374984584748745e-05,0.35,0.3500000099961294,4.998064739858421e-09,1.230714993685897,875487.5276923807,-0.034017910664068035,0.03401790066406838,1.0086022672243185e-06,-2692.587968834103,-0.09325025409660329,0.4037977245977856,0.3500000049980647,0.35000000499673556,0.34999984653614025,0.34999984653614025,5.798228508435699e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.413176421347401e-06,83.62216883134857,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_blended_slack_mpc,9.0,0.23939136276696543,0.057516503575189934,0.6324178505718473,0.24081336666779243,0.04822864222639549,0.6336674322674339,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.11251636276696544,0.058034059727533685,0.5547932704937223,Solve_Succeeded,0.029142542043700814,False,2.1458021365106106e-05,0.35,0.35000000998400305,4.992001534365187e-09,1.230714993685897,790715.0513204116,-0.04393836666779244,0.043938356667793256,1.860963471816961e-06,-2695.060643691297,-0.09398933142558318,0.4040374474800409,0.3500000049920015,0.35000000499673556,0.34999994899466785,0.34999994899466785,2.0491705521319403e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.439562406559042e-06,83.99227054287425,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_blended_slack_mpc,9.5,0.2416749377379863,0.05746258805614658,0.6611626246495647,0.2466984678103082,0.05684781868092832,0.6610139047740565,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.11405351712756104,0.05800709000927158,0.5838035829015178,held,0.0,False,3.095902502536774e-05,0.35,0.35000000998400305,4.992001534365187e-09,1.230714993685897,790715.0513204116,-0.04393836666779244,0.043938356667793256,1.860963471816961e-06,-2697.420461863452,-0.09464407147191031,0.40428764978530923,0.3500000049920015,0.3500000049980647,0.34999998520572445,0.34999998520572445,7.24221131953584e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.467534674023289e-06,84.38518785576134,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_blended_slack_mpc,10.0,0.2436951033776838,0.0574086269332709,0.6898804294363259,0.24714678414910354,0.06066770577022959,0.6872921850208094,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11529318293872631,0.05797988425748966,0.6128003513113258,Solve_Succeeded,0.026153458980843425,False,2.2042077034711838e-05,0.35,0.3500000099936312,4.996815627933415e-09,1.230714993685897,2591013.3922685613,-0.05818648641678459,0.058186476416785246,1.593320661467688e-06,-2699.685610936455,-0.09522327201158223,0.40454814888211915,0.3500000049968156,0.3500000049980647,0.3499999980031902,0.3499999980031902,2.559493150755543e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.497111040866451e-06,84.80112020592243,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_blended_slack_mpc,10.5,0.2454792767496624,0.057354621938387494,0.7185712425764058,0.24068554699580783,0.05718508636398502,0.7163297625176921,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11626342026818093,0.0579524442040125,0.6417834581525776,held,0.0,False,3.599992487579584e-05,0.35,0.3500000099936312,4.996815627933415e-09,1.230714993685897,2591013.3922685613,-0.05818648641678459,0.058186476416785246,1.593320661467688e-06,-2701.872415187343,-0.09573481253104477,0.40481876939269756,0.3500000049968156,0.3500000049920015,0.35000000252206326,0.35,3.993619546172056e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.5283107776103244e-06,85.24027949247294,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_blended_slack_mpc,11.0,0.24705201974302918,0.05730057449369107,0.7472350425012032,0.25188090662845414,0.05800117174961209,0.7470612947641097,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11698943400914716,0.05792477127103482,0.6707527866418282,Solve_Succeeded,0.02799804089590907,False,2.362497616559267e-05,0.35,0.3500000099972869,4.998643499121158e-09,1.230714993685897,2176583.261901327,-0.05234587639908131,0.05234586639908157,1.3037037033623693e-06,-2703.9955469319516,-0.09618575246484524,0.4050993424719997,0.3500000049986435,0.3500000049920015,0.3500000041190927,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.561154620383104e-06,85.70289049921796,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_blended_slack_mpc,11.5,0.24843533634480805,0.05724648574300167,0.7758718082823857,0.25206864447942434,0.06163420591805111,0.7748282448678074,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11749387115276416,0.05789686660237666,0.6997082206359013,held,0.0,False,3.5541015677154064e-05,0.35,0.3500000099972869,4.998643499121158e-09,1.230714993685897,2176583.261901327,-0.05234587639908131,0.05234586639908157,1.3037037033623693e-06,-2706.068207670043,-0.09658241594090317,0.40538970519014955,0.3500000049986435,0.3500000049968156,0.35000000468661674,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.595664785079873e-06,86.18919127323069,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_blended_slack_mpc,12.0,0.24964893896071189,0.05719235657958901,0.8044815194997891,0.23704022739634417,0.05892692201863678,0.8025110510158142,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11779708710886003,0.05786873109130775,0.7286496444997891,Solve_Succeeded,0.029194458038546145,False,2.7165981009602547e-05,0.35,0.3500000099974117,4.998705893655142e-09,1.230714993685897,1500415.2206459693,-0.04493681860133475,0.04493680860133504,1.4566268982084094e-06,-2708.102291489772,-0.09693046867735061,0.40568969999943083,0.35000000499870587,0.3500000049968156,0.35000000488718724,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.6318649834632036e-06,86.69943347063455,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_blended_slack_mpc,12.5,0.25071048700683046,0.05713818767089982,0.8330641561224404,0.246838456715531,0.057942801228305904,0.8338159459158277,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.11791738429763979,0.057840365405274825,0.7575769429876749,held,0.0,False,4.045804962515831e-05,0.35,0.3500000099974117,4.998705893655142e-09,1.230714993685897,1500415.2206459693,-0.04493681860133475,0.04493680860133504,1.4566268982084094e-06,-2710.1085300721147,-0.09723498662039662,0.4059991742710676,0.35000000499870587,0.3500000049986435,0.3500000049592534,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.669780441197428e-06,87.23388267750184,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
