scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,ridge_stronger_safety,5.0,0.14960340834842378,0.040715264279099925,0.281813047966271,0.14907541911451297,0.04071822620287814,0.28346490111140027,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.02739576088614669,0.041010398556443686,0.202558897575646,not_applicable,0.0,False,0.14132613022618928,0.14132613022618928,2101.9734281304477,-0.0539455284945501,0.4024304356602051,0.14132613022618928,0.12598670712900756,0.12607042272584706,0.12607042272584706,-0.006130842777518963,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.366094750398642e-06,102.57596796961319,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,5.5,0.1533078766842843,0.04075726687932396,0.3021811837788872,0.15443578192369045,0.03909652799758532,0.3012632811310281,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.030649590504586086,0.041080870394948954,0.22308174164021533,not_applicable,0.0,False,0.08571317477189355,0.08571317477189355,2092.967151940087,-0.05722454604405865,0.40259084988176863,0.08571317477189355,0.14132613022618928,0.14092057763687976,0.14092057763687976,0.029700309822065396,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.385767378211364e-06,102.8461189035127,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,6.0,0.15664631093389123,0.040799092918279885,0.3225702764592983,0.156606626431165,0.041346256226614704,0.32192819278700463,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03349816278574308,0.04115097524249863,0.2436397295842983,not_applicable,0.0,False,0.16425931579864825,0.16425931579864825,2107.443109143514,-0.05157719944749579,0.4027633234553852,0.16425931579864825,0.08571317477189355,0.08718078977306255,0.08718078977306255,-0.10747957572763442,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.407326374469127e-06,103.14354880402901,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,6.5,0.15965686887165537,0.040841211669426176,0.3429803550756758,0.15927142967309166,0.041151714891577734,0.3431470161771074,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.03598027850814371,0.041221182372551186,0.2642327952612227,not_applicable,0.0,False,0.15594702056719786,0.15594702056719786,2078.5791977323684,-0.062312266140739245,0.40294758617496185,0.15594702056719786,0.16425931579864825,0.16221028622665784,0.16221028622665784,0.15005899290719057,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.430781559803772e-06,103.46842326876283,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,7.0,0.1623736335409752,0.04088275600339915,0.3634113492289177,0.16066665096803256,0.040339213469750765,0.3638885219646718,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.03813066371930168,0.0412906246557429,0.2848607730570427,not_applicable,0.0,False,0.12384747646188832,0.12384747646188832,2077.4143979297305,-0.06253895817359176,0.4031433865961587,0.12384747646188832,0.15594702056719786,0.15611352111171017,0.15611352111171017,-0.012193530229895333,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.456144543811681e-06,103.82091595056453,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,7.5,0.16482706966643662,0.040924279607153294,0.3838631101564017,0.1643184703122826,0.04165644886971655,0.3824850283066888,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03998042614791811,0.04135985577902829,0.3055234189942923,not_applicable,0.0,False,0.1703896105801675,0.1703896105801675,2085.1323626725302,-0.05941743763831541,0.40335048914940924,0.1703896105801675,0.12384747646188832,0.12470522612405366,0.12470522612405366,-0.06281658997531303,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.483428722507314e-06,104.2012104274625,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,8.0,0.16704464003008826,0.04096595986979646,0.4043356718621138,0.16680844592911404,0.04134389539739943,0.40479036884005376,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04155767158015686,0.0414290531315152,0.3262206718621138,not_applicable,0.0,False,0.15716258605783662,0.16773440589129762,2067.0232497532884,-0.06594770107266515,0.4035686718725181,0.16773440589129762,0.1703896105801675,0.16917515229255464,0.16917515229255464,0.08893985233700197,False,False,81717.25,6160.562713271744,20.878449470932924,5.512649278447765e-06,104.60950167492808,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,8.5,0.16905086336730019,0.04100728001184203,0.42482898350008685,0.16935883989573164,0.04114740781999043,0.4247799973668473,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.042887561755503206,0.041497699933717026,0.3469523855996962,not_applicable,0.0,False,0.1480083204950771,0.1735726267665543,2064.7722384729777,-0.06651073298238361,0.4037977245977856,0.1735726267665543,0.16773440589129762,0.16777270620831372,0.16777270620831372,-0.002804892168481843,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.543823183480446e-06,105.04599724989176,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,9.0,0.17086766071440396,0.04104855698336167,0.4453429442649254,0.17035026997198266,0.04064607572293897,0.4456725577799038,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04399266071440397,0.04156611313570542,0.3677183641868004,not_applicable,0.0,False,0.1259281652622095,0.15373032503807083,2060.2043850084146,-0.0679087829765677,0.4040374474800409,0.15373032503807083,0.1735726267665543,0.17341844363213518,0.17341844363213518,0.011291474847642924,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.576969204071802e-06,105.51091826204005,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,9.5,0.17251473212580018,0.04108974425680807,0.4658775209551003,0.1745599920376965,0.04374510149074152,0.46481362347667876,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04489331151537493,0.04163424620993307,0.38851847920705346,not_applicable,0.0,False,0.23620990965874605,0.29171848107691606,2064.3845240126575,-0.06605220870607402,0.40428764978530923,0.29171848107691606,0.15373032503807083,0.15425370735083976,0.15425370735083976,-0.03832947256259084,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.612107909180596e-06,106.00450018589827,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,10.0,0.17400975691003318,0.04113101662105485,0.48643271243281233,0.17690941101937316,0.041068709087888296,0.48677024982364087,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04560783647107569,0.04170227394527361,0.4093526343078123,not_applicable,0.0,False,0.1378681585342043,0.20592808317752964,2030.4035919160383,-0.0781887412037503,0.40454814888211915,0.20592808317752964,0.29171848107691606,0.2880641638371416,0.24425370735083976,0.18,False,True,81562.01171875,6141.139840938384,20.81262440308339,5.649261680644412e-06,106.52699355245134,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,10.5,0.17536842937780608,0.041171610702229654,0.5070083704124337,0.1753900548887614,0.04163265897000438,0.5071103616054353,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0461525728963246,0.04176943296785466,0.43022058598860563,not_applicable,0.0,False,0.15039743052494695,0.19979101778318611,2040.6723068051501,-0.07403986487996575,0.40481876939269756,0.19979101778318611,0.20592808317752964,0.20811156107827555,0.20811156107827555,-0.07228429254512841,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.688454726053271e-06,107.07866454893421,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,11.0,0.17660484495099124,0.041212411357525715,0.5276043769779059,0.17546925130046534,0.03977257828008787,0.5288655041109609,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.04654225921710922,0.04183660813486947,0.45112212111853084,not_applicable,0.0,False,0.07821323938089836,0.12146656391356486,2041.1858121053754,-0.07345389254795875,0.4050993424719997,0.12146656391356486,0.19979101778318611,0.20001220830337074,0.20001220830337074,-0.016198705549809622,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.729713094088948e-06,107.65979554830253,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,11.5,0.17773178936039852,0.041253223358624955,0.5482207866193666,0.17746424971789537,0.04149744658169292,0.5482005604553412,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.04679032416835463,0.04190360421799995,0.47205719897288223,not_applicable,0.0,False,0.13628148417238573,0.18846376037919754,2066.2211254677745,-0.06400706791769185,0.40538970519014955,0.18846376037919754,0.12146656391356486,0.12355459486595141,0.12355459486595141,-0.15291522687483866,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.773064692313355e-06,108.27068558480218,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,12.0,0.17876078934086964,0.04129453703013377,0.5688577276000412,0.1784367306754235,0.041086230864784044,0.5691064707722859,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.04690893748901778,0.041970911541852514,0.49302585260004117,not_applicable,0.0,False,0.11673406778481643,0.16941309837338958,2041.3900850771024,-0.07253633182307706,0.40568969999943083,0.16941309837338958,0.18846376037919754,0.18673823698782246,0.18673823698782246,0.1263672842437421,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.818539307394078e-06,108.91165078834005,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,12.5,0.1797020444194479,0.04133535494505427,0.5895152014065057,0.1794739302802634,0.04228225955167801,0.5893955118146716,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.046908941710257224,0.04203753267942927,0.5140279882717401,not_applicable,0.0,False,0.15457391399811315,0.2080205345666949,2045.2865227216544,-0.07070298580012184,0.4059991742710676,0.2080205345666949,0.16941309837338958,0.16987366402234896,0.16987366402234896,-0.033729145930947,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.866168627758998e-06,109.58302478759634,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,13.0,0.18056459837828442,0.04137625156545483,0.6101931037831896,0.18030674467287536,0.04200808217803186,0.6098267837019848,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04680002361833929,0.042104042092798576,0.5350634065175646,not_applicable,0.0,False,0.13958917876755525,0.191926538070997,2029.5732960960183,-0.0758184059357448,0.40631797989012214,0.191926538070997,0.2080205345666949,0.2070064510099036,0.2070064510099036,0.0742655739751093,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.91598626867688e-06,110.28515908976138,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,13.5,0.18135659187759928,0.04141683461837192,0.6308913760210938,0.18107891021601366,0.04137283249810692,0.6300120553973018,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.04659096687759928,0.04217004750899693,0.5561319534136719,not_applicable,0.0,False,0.11156821385459739,0.16207449558270662,2032.7199684315203,-0.07421045820080487,0.4066459728991729,0.16207449558270662,0.191926538070997,0.19232741739690165,0.19232741739690165,-0.029358067226003925,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.968027799764233e-06,111.01842344319104,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,14.0,0.18208531735662067,0.04145748123084535,0.6516099556240742,0.1804569994214068,0.04278365391461926,0.6527349315749412,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.046289706931380625,0.0422359260550641,0.5772334712490742,not_applicable,0.0,False,0.154846161689365,0.19213727365869898,2041.4191243157627,-0.07066282642163933,0.4069830131832363,0.19213727365869898,0.16207449558270662,0.16287872906552936,0.16287872906552936,-0.05889737666274458,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.0223307749232074e-06,111.78320618807075,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,14.5,0.1827574220310954,0.04149830238741223,0.6723489021233875,0.18248202533067465,0.040317171946135585,0.6737485381076624,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.04590353399954533,0.04230178871553722,0.5983679243401844,not_applicable,0.0,False,0.06284892056122288,0.10787401895421939,2028.6417188137486,-0.07459620775198253,0.4073289641897978,0.10787401895421939,0.19213727365869898,0.19135947436496437,0.19135947436496437,0.05696149059887001,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.078934764718849e-06,112.57991459922694,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
