scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,nominal_nmpc_2s,5.0,0.23966465926603883,0.06925369755221959,0.45812024860188344,0.23522892691558223,0.0700879258223119,0.45358546761107904,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.11745701180376174,0.06954883182956335,0.37886609821125844,held,0.0,False,781691.0853559377,0.09744197412810043,0.0,False,False,2.0,10,0.0,3072.385125084127,-0.12884074360711506,0.4024304356602051,0.3500000099786483,0.3500000099786483,0.34997699685420436,0.34997699685420436,7.453696755033157e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.147637951769773e-06,117.51561292924765,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc_2s,5.5,0.2475048958376163,0.0693150518907851,0.492762443615918,0.25304851020010477,0.06926857665643045,0.49450117417216677,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.12484660965791809,0.0696386554064101,0.4136630014772461,held,0.0,False,781691.0853559377,0.09744197412810043,0.0,False,False,2.0,10,0.0,3062.1433221286215,-0.131897771152669,0.40259084988176863,0.3500000099786483,0.3500000099786483,0.34999122448150716,0.34999122448150716,2.845525460559717e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.170175793343209e-06,117.82510991191339,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc_2s,6.0,0.25455745062579066,0.06937621057144708,0.5274352661328519,0.2543906524200519,0.06860526444435859,0.5301171003092997,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.13140930247764251,0.06972809289566582,0.44850471925785185,Solve_Succeeded,0.034140000003390014,False,801384.297840803,0.09590623683534658,0.0,False,False,2.0,10,0.0,3052.6775411887156,-0.1346465603480671,0.4027633234553852,0.3500000099714604,0.3500000099786483,0.3499966560246815,0.3499966560246815,1.0863086348678053e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.19487474290731e-06,118.16585889780657,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc_2s,6.5,0.2609042840265293,0.06943718816048537,0.5621386220434732,0.25865734505577015,0.06954658187513538,0.5626972807257418,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.13722769366301768,0.06981715886361038,0.48339106222902006,held,0.0,False,801384.297840803,0.09590623683534658,0.0,False,False,2.0,10,0.0,3043.8892221263504,-0.13711985492407935,0.40294758617496185,0.3500000099714604,0.3500000099714604,0.34999872956775385,0.34999872956775385,4.147086144712375e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.221746051416789e-06,118.53804960293905,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc_2s,7.0,0.2666188254091637,0.06949799735374321,0.5968724240458461,0.26431835772341944,0.06979746485895479,0.6002228421895506,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.1423758555874902,0.06990586600608696,0.5183218478739711,held,0.0,False,801384.297840803,0.09590623683534658,0.0,False,False,2.0,10,0.0,3035.6915137764836,-0.13934657003522455,0.4031433865961587,0.3500000099714604,0.3500000099714604,0.34999952116416566,0.34999952116416566,1.5831928236176296e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.250803019344083e-06,118.94188097177654,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc_2s,7.5,0.27176686092610525,0.06955864919998174,0.6316365907668169,0.2721867961231612,0.06972973543121903,0.6222175182619359,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.14692021740758673,0.06999422537185673,0.5532968996047075,held,0.0,False,801384.297840803,0.09590623683534658,0.0,False,False,2.0,10,0.0,3028.0072061268415,-0.14135245305146074,0.40335048914940924,0.3500000099714604,0.3500000099714604,0.3499998233642441,0.3499998233642441,6.044001569227575e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.282060993762011e-06,119.37756331951235,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc_2s,8.0,0.27640732893918757,0.06961915328405649,0.6664310459850582,0.27871019196711416,0.07005279728881127,0.6663001308385809,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.15092036048925617,0.07008224654577523,0.5883160459850582,Solve_Succeeded,0.03164466703310609,False,923735.8731676673,0.10184746705474948,0.0,False,False,2.0,10,0.0,3020.767370981109,-0.1431605128361599,0.4035686718725181,0.35000000996846414,0.3500000099714604,0.3499999387322348,0.3499999387322348,2.3073598132139495e-07,False,False,81717.25,6160.562713271744,20.878449470932924,6.315537368486476e-06,119.84532001875967,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc_2s,8.5,0.2805930326701883,0.06967951788395625,0.70125571793908,0.27963604726458446,0.06982280661924524,0.6895035078394826,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.15442973105839133,0.07016993780583125,0.6233791200386894,held,0.0,False,923735.8731676673,0.10184746705474948,0.0,False,False,2.0,10,0.0,3013.910336282275,-0.14479134230618945,0.4037977245977856,0.35000000996846414,0.35000000996846414,0.3499999827733003,0.3499999827733003,8.808213103339568e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.3512515872243285e-06,120.34538885601359,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc_2s,9.0,0.2843712786871489,0.06973975010826261,0.736110538708789,0.2827307612518889,0.07100311983615781,0.7358705524856824,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.1574962786871489,0.07025730626060636,0.658485958630664,held,0.0,False,923735.8731676673,0.10184746705474948,0.0,False,False,2.0,10,0.0,3007.380843757614,-0.14626338381994286,0.4040374474800409,0.35000000996846414,0.35000000996846414,0.3499999995864304,0.3499999995864304,3.3626260220742665e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.389225149678182e-06,120.8780231444122,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc_2s,9.5,0.28778444894345767,0.0697998560175939,0.7709954436617052,0.286128788516913,0.07109253234475144,0.7702969152054588,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.16016302833303242,0.0703443579707189,0.6936364019136584,held,0.0,False,923735.8731676673,0.10184746705474948,0.0,False,False,2.0,10,0.0,3001.129329053851,-0.1475931570803557,0.40428764978530923,0.35000000996846414,0.35000000996846414,0.3500000060050159,0.35,8.271391349623514e-10,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.429481620566406e-06,121.4434926540948,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc_2s,10.0,0.2908705132842137,0.06985984073239221,0.805910370956427,0.28470412595269884,0.06971137735324733,0.806553308367987,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.16246859284525622,0.07043109805661096,0.728830292831427,Solve_Succeeded,0.03164791699964553,False,836086.6463089811,0.09791108305584181,0.0,False,False,2.0,10,0.0,2995.1112784674315,-0.14879546410006483,0.40454814888211915,0.3500000099661783,0.35000000996846414,0.350000008455377,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.472046641522357e-06,122.04208440455373,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc_2s,10.5,0.29366348861503094,0.0699197085285039,0.8408552610968825,0.2852668759227857,0.06918018636644666,0.8443253205908354,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.16444763213354946,0.07051753079412891,0.7640674766730543,held,0.0,False,836086.6463089811,0.09791108305584181,0.0,False,False,2.0,10,0.0,2989.2866822414826,-0.14988356447215917,0.40481876939269756,0.3500000099661783,0.3500000099661783,0.35000000938941433,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.516947945842978e-06,122.67410335178101,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc_2s,11.0,0.2961938502839022,0.0699794629224131,0.8758300565317371,0.2996438332452521,0.06994241465913252,0.871171082156993,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.1661312645500202,0.07060365969975685,0.7993478006723621,held,0.0,False,836086.6463089811,0.09791108305584181,0.0,False,False,2.0,10,0.0,2983.6195317604934,-0.15086933764907534,0.4050993424719997,0.3500000099661783,0.3500000099661783,0.3500000097459927,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.5642153760622015e-06,123.3398729948536,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc_2s,11.5,0.2984889006491878,0.07003910674694137,0.9108347012939917,0.30127165700165753,0.07022754950603764,0.9110531189931464,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.16754743545714393,0.07068948760631637,0.8346711136475073,held,0.0,False,836086.6463089811,0.09791108305584181,0.0,False,False,2.0,10,0.0,2978.077377883963,-0.1517634263771833,0.40538970519014955,0.3500000099661783,0.3500000099661783,0.3500000098821202,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.613880904330117e-06,124.03973592076713,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc_2s,12.0,0.3005730992892376,0.07009864221857962,0.9458691406763003,0.2997229133610718,0.06964102536516029,0.936882396655308,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.16872124743738573,0.07077501673029836,0.8700372656763004,Solve_Succeeded,0.03262187499785796,False,812439.0609074783,0.09989022103782416,0.0,False,False,2.0,10,0.0,2972.630937636924,-0.15257536519826503,0.40568969999943083,0.3500000099864524,0.3500000099661783,0.35000000993408825,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.665978655584251e-06,124.7740543020705,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc_2s,12.5,0.3024683588455378,0.07015807099736812,0.9809333209380569,0.307207777980075,0.06991744159289144,0.9783926068242468,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.16967525613634712,0.07086024873174313,0.9054461078032913,held,0.0,False,812439.0609074783,0.09989022103782416,0.0,False,False,2.0,10,0.0,2967.2537437127785,-0.15331369561983083,0.4059991742710676,0.3500000099864524,0.3500000099864524,0.35000000996646186,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.720544933503706e-06,125.54321035868931,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc_2s,13.0,0.30419431007586173,0.07021739424013615,1.0160271890407315,0.30824085923843336,0.07001026390388851,1.0127406634173617,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.1704297353159166,0.0709451847674799,0.9408974917751065,held,0.0,False,812439.0609074783,0.09989022103782416,0.0,False,False,2.0,10,0.0,2961.921832038766,-0.15398606933421738,0.40631797989012214,0.3500000099864524,0.3500000099864524,0.3500000099788208,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.777618249242615e-06,126.34760679296927,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc_2s,13.5,0.3057685393217202,0.07027661264782174,1.0511506924083198,0.303448131028183,0.06977771222556658,1.049970117636042,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.1710029143217202,0.07102982553844675,0.976391269800898,held,0.0,False,812439.0609074783,0.09989022103782416,0.0,False,False,2.0,10,0.0,2956.6134631859654,-0.15459934072405762,0.4066459728991729,0.3500000099864524,0.3500000099864524,0.350000009983539,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.837239352943227e-06,127.18766720515063,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc_2s,14.0,0.3072068012609504,0.07033572650751309,1.0863037787101089,0.30988007236723436,0.07009440451829521,1.0884996981085013,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.17141119083571035,0.07111417133173184,1.0119272943351088,Solve_Succeeded,0.03718066698638722,False,793659.5722803344,0.1040844619419943,0.0,False,False,2.0,10,0.0,2951.3088738775214,-0.15515964976395052,0.4069830131832363,0.350000009985821,0.3500000099864524,0.3500000099853402,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.8994512680340884e-06,128.06383649510434,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
