scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,37.5,0.2676796796150723,0.05845749699575407,2.385982972987303,0.2583600689127944,0.05817274380491867,2.3782934699356435,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.06268257313359077,0.06020703801137906,2.342134858973631,0.0007316722636880359,0.00036583613184401793,not_applicable,0.0,,False,-2467.515569092501,-0.06874799861513678,0.45105537233944787,0.0631472412721695,0.0631472412721695,0.061690896208780606,0.061690896208780606,0.017595236900163916,False,False,76577.21710205078,5617.309097111061,19.037336296242305,9.844747107961126e-06,155.32137004864833,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,38.0,0.26746322337594985,0.05840814927415017,2.4151993843388295,0.27478078653759075,0.05476556175493014,2.4308548489284423,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.060803415419845575,0.06017378159836892,2.3722300874638296,0.0007656472050240044,0.0003828236025120022,Solve_Succeeded,0.044741999998223037,659.2239887938734,False,-2472.0260784360376,-0.06875813220582379,0.45250680427969014,0.0742118061460391,0.0631472412721695,0.06294040018668379,0.06294040018668379,0.002499007955806362,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.0051532785952484e-05,157.86096503822952,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,38.5,0.26724592753038917,0.05835871139272949,2.444391099285408,0.27189713159463147,0.05893295840208961,2.451518649004312,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.05892599011612304,0.060140244595854486,2.402308617595955,0.0007768657939434247,0.00038843289697171237,not_applicable,0.0,,False,-2476.212371935187,-0.06866104115517487,0.4539721536912043,0.0742118061460391,0.0631472412721695,0.06311786414464633,0.06311786414464633,0.00035492791592509065,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0264603622937223e-05,160.4658480075735,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,39.0,0.26702783841108046,0.05830918983655306,2.473558074368333,0.264884168101684,0.05782216743059859,2.4858150688729697,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.057050986559228634,0.06010643348889681,2.432370310696458,0.0007988458410248065,0.00039942292051240325,not_applicable,0.0,,False,-2480.4378273396096,-0.06854834438892846,0.4554513129369436,0.0742118061460391,0.0631472412721695,0.06314306891144394,0.06314306891144394,5.040953359522482e-05,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.0484150719147081e-05,163.1375512490055,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,39.5,0.2668089988428911,0.05825958382317144,2.5027002675545478,0.2657647257855869,0.05850267444735855,2.50574135069033,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.05517909057814485,0.06007234749504644,2.4624150295174383,0.0008119407405022452,0.0004059703702511226,not_applicable,0.0,,False,-2488.830331111876,-0.06939235944880776,0.4569441742381477,0.0742118061460391,0.0742118061460391,0.07263974078727568,0.07263974078727568,0.018993343751663477,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.0710371437464568e-05,165.87764583619773,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,40.0,0.26658942691589993,0.05820981001265206,2.5318176157803736,0.2662814221676002,0.05886143831007643,2.5284035500367996,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.053310963267065886,0.06003790327437081,2.4924426157803734,0.0008272703320080701,0.00041363516600403504,Solve_Succeeded,0.044160124962218106,720.670877622527,False,-2493.925779501527,-0.06941631924269312,0.45845062964685884,0.08751871862859918,0.0742118061460391,0.07398852959336247,0.07398852959336247,0.0026975776121735684,False,False,75906.25,5552.380789624953,18.817291074697604,1.0943469595823465e-05,168.687742376095,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,40.5,0.2663691353657591,0.05815993434737925,2.560910051632736,0.26180441851215935,0.056334053243044704,2.5676451987115056,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.05144726036575911,0.06000316676925424,2.5224529068573456,0.0008528740070603003,0.00042643700353015013,not_applicable,0.0,,False,-2498.6376701404815,-0.06932316627205697,0.4599705710191495,0.08751871862859918,0.0742118061460391,0.07418009472978197,0.07418009472978197,0.0003831302728390107,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1183655665200664e-05,171.56949177012018,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,41.0,0.26614815277586273,0.058109964499542525,2.58997752610222,0.26576665541225286,0.05912616407149122,2.592719724964253,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.04958865346173377,0.05996814565188629,2.552445758524095,0.0008686254312873596,0.0004343127156436798,not_applicable,0.0,,False,-2503.390143328055,-0.06921307860983422,0.46150388998903746,0.08751871862859918,0.0742118061460391,0.07420730225206108,0.07420730225206108,5.441504455822033e-05,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1431146973317005e-05,174.52458598432594,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,41.5,0.2659265063397506,0.058059899658552995,2.619019991894808,0.2706943129926702,0.05588444208903587,2.620295048433724,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.04773581275264496,0.05993283911167801,2.582421028271761,0.0008886644588753084,0.0004443322294376542,not_applicable,0.0,,False,-2513.5606089263288,-0.07026940749919723,0.4630504779430665,0.08751871862859918,0.08751871862859918,0.08562813110103312,0.08562813110103312,0.02284165769794408,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.1686167914164113e-05,177.554758828115,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,42.0,0.2657041941062693,0.058009631465930626,2.6480373744241787,0.2720083491212419,0.05641309427088693,2.635854290380719,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.045889379291454424,0.059897138790149365,2.612378546299179,0.0008999302844037991,0.00044996514220189954,Solve_Succeeded,0.04443429200910032,725.5358606836643,False,-2519.4143612294256,-0.07032660381610768,0.46461022599553314,0.10125908062711102,0.08751871862859918,0.08725020316050157,0.08725020316050157,0.0032441441189368925,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.1948950163475324e-05,180.66178674113905,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,42.5,0.2654812099598457,0.057959246257611875,2.6770295935983697,0.27451278580606625,0.05828396006165463,2.680590431191992,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.044049989966704395,0.05986113102323686,2.6423181372995415,0.0009288378409328911,0.00046441892046644555,not_applicable,0.0,,False,-2524.747965033069,-0.07024122999110517,0.46618302496434094,0.10125908062711102,0.08751871862859918,0.0874805820411329,0.0874805820411329,0.0004607577612626701,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.221973290025798e-05,183.8474895879434,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,43.0,0.2652575709943373,0.057908754437868484,2.705996593510492,0.270551352558377,0.06031553040904394,2.691851969408803,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.04221830487636746,0.05982482621521222,2.672239650151117,0.0009360115858609557,0.00046800579293047786,not_applicable,0.0,,False,-2530.1141096965034,-0.07013535951080874,0.46776876534746137,0.10125908062711102,0.08751871862859918,0.08751330218345404,0.08751330218345404,6.544028464228191e-05,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.249876303450472e-05,187.1137314599064,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,43.5,0.2650332947843215,0.05785815535719268,2.7349383206923474,0.2667728798582019,0.05865758655527054,2.727478125054202,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.04039498459913632,0.059788223716567696,2.702142936170863,0.0009617208058048422,0.0004808604029024211,not_applicable,0.0,,False,-2541.561420130489,-0.07125000975753544,0.469367337299987,0.10125908062711102,0.10125908062711102,0.09930680173002322,0.09930680173002322,0.023586999093138356,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.278629544119994e-05,190.4624214839745,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,44.0,0.2648083676015201,0.057807327393929436,2.7638546911079063,0.26112700289958113,0.059659303337060855,2.7667910791163552,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.03858065841084793,0.059751201905648206,2.732027816107906,0.0009898626388507652,0.0004949313194253826,Solve_Succeeded,0.04445791704347357,796.2938646761809,False,-2548.1659508723283,-0.07131902404818671,0.47097863061175976,0.11782372022470744,0.10125908062711102,0.10098180328646153,0.10098180328646153,0.003350003112876615,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3082593200737955e-05,193.8955146376782,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,44.5,0.2645827722343298,0.05775636740568225,2.7927456145301175,0.2586798927860278,0.05487082819304993,2.7884250739208576,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.0367759521040143,0.05971385764005724,2.761894104520352,0.0010057099953447012,0.0005028549976723506,not_applicable,0.0,,False,-2554.1867432129284,-0.0712388885171923,0.472602534685558,0.11782372022470744,0.10125908062711102,0.1012196996125683,0.1012196996125683,0.00047579265221353584,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3387927845867469e-05,197.41501256986615,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,45.0,0.26435651858826714,0.05770528706877411,2.8216110278654414,0.265474059815774,0.055603570297371875,2.8178027801684946,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.03498151858826712,0.05967620259611784,2.7917416430998165,0.0010264821361256633,0.0005132410680628316,not_applicable,0.0,,False,-2560.244199104136,-0.07113737220833292,0.47423893851582877,0.11782372022470744,0.10125908062711102,0.10125348743906766,0.10125348743906766,6.757565299872481e-05,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3702579615276031e-05,201.02296442656615,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,45.5,0.26412961807414703,0.05765408565148624,2.8504508707564877,0.25703439026664715,0.05699070149969618,2.8504660679237204,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.03319801227853658,0.05963823604211123,2.8215702762740658,0.001050292043561378,0.000525146021780689,not_applicable,0.0,,False,-2574.269296661757,-0.07252830386743614,0.47588773066795076,0.11782372022470744,0.11782372022470744,0.11547029106681463,0.11547029106681463,0.02843360725549393,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.402683771392638e-05,204.72146768133925,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,46.0,0.2639020423269134,0.05760260380300746,2.87926504282518,0.2588780041292751,0.05626485395730179,2.8760098166244026,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.031426047813881836,0.05959979862722623,2.8513798084501802,0.0010702768430940585,0.0005351384215470293,Solve_Succeeded,0.04589912499068305,799.1793531728711,False,-2581.9123877823326,-0.07264143295434758,0.4775487992580159,0.1338725847440712,0.11782372022470744,0.11748946850520112,0.11748946850520112,0.0040383548767729815,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4361000580254837e-05,208.5126689694608,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,46.5,0.26367375967657747,0.05755096916595605,2.9080534357663836,0.253806376645672,0.05768449408888998,2.9019685179627808,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.029666236528429313,0.059561017994081075,2.8811700361081805,0.001087765027574199,0.0005438825137870995,not_applicable,0.0,,False,-2588.7634974240577,-0.07257236424554683,0.4792220319331153,0.1338725847440712,0.11782372022470744,0.11777624728012433,0.11777624728012433,0.0005735575498464207,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.470537616033933e-05,212.3987649252159,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,47.0,0.26344477523479454,0.05749919758178843,2.936815977146025,0.2529943207851912,0.05911378223842847,2.946685522076521,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.027919226537949537,0.059521909984132176,2.9109407915991503,0.001120368757495908,0.000560184378747954,not_applicable,0.0,,False,-2595.6369008992842,-0.07247725151682435,0.48090731585211915,0.1338725847440712,0.11782372022470744,0.11781697775986472,0.11781697775986472,8.146095948077803e-05,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5060282189142477e-05,216.38200302156304,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,47.5,0.26321509715517877,0.05744728860642747,2.9655525983793773,0.2662067466929431,0.05801821031928691,2.965173584308633,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.026185669000171885,0.059482474153302455,2.940691911123518,0.0011355753047121893,0.0005677876523560946,not_applicable,0.0,,False,-2610.947501827005,-0.07384785185260935,0.48260453766693817,0.1338725847440712,0.1338725847440712,0.1315922466152644,0.1315922466152644,0.02755053771079935,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.542604647893139e-05,220.4646824113666,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,48.0,0.2629846919576147,0.05739507349825156,2.9942631885852267,0.2548634395594618,0.05882666335710827,2.9898307443462175,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.024466173439096184,0.059442541759970303,2.970423188585227,0.001155355749897101,0.0005776778749485505,Solve_Succeeded,0.04687079100403935,868.8889726627331,False,-2619.5204586020845,-0.0739629950824077,0.48431358350425724,0.154639346083531,0.1338725847440712,0.13354871396255513,0.13354871396255513,0.0039129346945814825,False,False,73576.0,5332.090636822434,18.070716932318835,1.580300721497334e-05,224.6491547693667,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,48.5,0.26275352292235743,0.05734268701299986,3.0229476283858774,0.2644160979963518,0.058593141986762666,3.018951722001631,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.02276134613909267,0.059402247559874874,3.0001344093917366,0.0011761728558960464,0.0005880864279480232,not_applicable,0.0,,False,-2627.266705735513,-0.07389915623694089,0.48603433894772885,0.154639346083531,0.1338725847440712,0.13382658617842222,0.13382658617842222,0.0005557444317341731,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.6191513258602115e-05,228.93782513400458,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,49.0,0.26252159245789386,0.057290145686968365,3.0516058362266922,0.26275866574383144,0.060117221214462196,3.0491290897085563,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.02107183251276351,0.05936160808931213,3.029825396773567,0.0011987593867933757,0.0005993796933966879,not_applicable,0.0,,False,-2635.06061817362,-0.0738118934660135,0.4878384306542634,0.154639346083531,0.1338725847440712,0.13386605168162,0.13386605168162,7.893100639555506e-05,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.6591924457745294e-05,233.33315274816772,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,49.5,0.26228890633545665,0.0572374485689224,3.0802377344492995,0.2704334073017143,0.05756009369869177,3.084988584735003,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.019398281335456624,0.059320622397047384,3.0594959778575026,0.0012286096257457142,0.0006143048128728571,not_applicable,0.0,,False,-2654.777605033046,-0.07565226308094514,0.4897150181989939,0.154639346083531,0.154639346083531,0.15168896648516367,0.15168896648516367,0.03564582960708734,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.700461196499887e-05,237.8376518978862,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,50.0,0.2620554120150667,0.05718435720022403,3.1088431855427685,0.26257480761157276,0.05587539343903745,3.1114091906822092,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,0.017741283071308123,0.059279052024442766,3.0891459199177684,0.0012513543232515988,0.0006256771616257994,Solve_Succeeded,0.04514833400025964,904.8200836338767,False,-2664.9150145638346,-0.07584513889759018,0.4916039796605237,0.1739877437943447,0.154639346083531,0.15422031097017597,0.15422031097017597,0.005062688970024598,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.742995856332937e-05,242.4538927479483,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,50.5,0.261821053203755,0.057131063176045514,3.137422040280287,0.2599466080043244,0.06115519752077722,3.1354212338361664,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,0.016101424431464173,0.05923708856667051,3.118774978512709,0.001267014425676085,0.0006335072128380425,not_applicable,0.0,,False,-2673.8344113281146,-0.07580314681173993,0.49350519329425013,0.1739877437943447,0.154639346083531,0.1545798315633243,0.1545798315633243,0.0007190411862966761,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.7868358999478815e-05,247.18450217336272,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,51.0,0.2615858298717145,0.05707759085909145,3.1659742034245903,0.26220739112614727,0.05781958356986628,3.1806814142913127,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,0.014479348390233043,0.05919475638643522,3.1483829631902154,0.0013041195090561994,0.0006520597545280997,not_applicable,0.0,,False,-2682.7547788927045,-0.07572769530116369,0.495418536625849,0.1739877437943447,0.154639346083531,0.1546308933835005,0.1546308933835005,0.00010212364035239174,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.8320220325140684e-05,252.03216458553393,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,51.5,0.26134974764991226,0.05702394023231319,3.194499585824831,0.2568979275718858,0.053995739561649846,3.189338478939484,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,0.012875703582696851,0.059152055466688204,3.1779696895845966,0.0013133363035264939,0.0006566681517632469,not_applicable,0.0,,False,-2703.869008860551,-0.07747322490492753,0.4973438864335049,0.1739877437943447,0.1739877437943447,0.17123853823090027,0.17123853823090027,0.03321528969479953,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.8785962245968802e-05,256.9996227519719,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,52.0,0.26111275278423485,0.05696986742168411,3.222998037357292,0.2612398540285109,0.05980328347498734,3.2251053055613608,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,0.011291079258857611,0.05910874193340285,3.207534912357292,0.0013429249718707608,0.0006714624859353804,Solve_Succeeded,0.04756766598438844,992.5831155759129,False,-2715.2160324459956,-0.07765980251809565,0.4992811187306089,0.2021998430804746,0.1739877437943447,0.17359728093134508,0.17359728093134508,0.0047174854008896205,False,False,72319.46875,5216.076857588573,17.677540539122155,1.9266017478473396e-05,262.0896786082969,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
