scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,residual_corrected_tightened_nmpc,5.0,0.13361324806516905,0.03277268583783033,0.2677946090758228,0.1350011936906229,0.03252530952011767,0.2693537957925285,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.01140560060289196,0.03306782011517409,0.1885404586851978,held,0.0,0.0,5.179201252758503e-05,False,1.0,True,True,4.299861757317558e-05,4.625870060408488e-05,4.839085886487737e-05,4.299861757317558e-05,-4767.242514688963,-0.07414668628789005,0.4024304356602051,0.34999997577978337,0.34999997577978337,0.3499999733495803,0.3499999733495803,2.6157760624201387e-08,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.272907608222103e-06,100.79464248884891,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_corrected_tightened_nmpc,5.5,0.1351895686563928,0.03267732672367987,0.2841571133793288,0.13532369830511634,0.033597489176404614,0.2812985050892097,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.012531282476694591,0.033000930239304865,0.20505767124065694,held,0.0,0.0,5.062500713393092e-05,False,1.0,True,True,4.299861757317558e-05,4.625870060408488e-05,4.839085886487737e-05,4.299861757317558e-05,-4769.169019857397,-0.07469656862119327,0.40259084988176863,0.34999997577978337,0.34999997577978337,0.34999997539898153,0.34999997539898153,4.098802519614253e-09,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.292238602863917e-06,101.06010200475129,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_corrected_tightened_nmpc,6.0,0.13655653098092904,0.0325819309349361,0.3004719288050865,0.13668477092151568,0.030216016483458525,0.3055420760095932,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.013408382832780896,0.03293381325915485,0.2215413819300865,Solve_Succeeded,0.028976458008401096,0.00035308400401845574,0.058007000014185905,False,1.0,True,True,4.1699888242874295e-05,4.566718453133944e-05,4.808310040971264e-05,4.1699888242874295e-05,-4770.969851133916,-0.07517523329092941,0.4027633234553852,0.03420518315553991,0.34999997577978337,0.34999997572011343,0.34999997572011343,6.422637977010481e-10,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.3134232074378e-06,101.35236676307085,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_corrected_tightened_nmpc,6.5,0.1377359262061767,0.032486500794376774,0.3167390376121152,0.13646464385369927,0.031197140084428025,0.30419687886422003,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.014059335842665041,0.032866471497501784,0.23799147779766205,held,0.0,0.0,9.22079780139029e-05,False,1.0,True,True,4.1699888242874295e-05,4.566718453133944e-05,4.808310040971264e-05,4.1699888242874295e-05,-4741.651945989369,-0.0636751775229649,0.40294758617496185,0.03420518315553991,0.03420518315553991,0.08368879665874618,0.25999997572011346,-0.17999999999999994,False,True,81812.13397216797,6172.878743248417,20.920189101145034,5.336471072031343e-06,101.6715994856546,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_corrected_tightened_nmpc,7.0,0.13874742614909938,0.03239165850536963,0.3329585781894217,0.13960292238348498,0.028845717819364455,0.33142253410452066,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.014504456327425863,0.032799527157713386,0.2544080020175467,held,0.0,0.0,5.908298771828413e-05,False,1.0,True,True,4.1699888242874295e-05,4.566718453133944e-05,4.808310040971264e-05,4.1699888242874295e-05,-4712.003229559056,-0.05210654670488389,0.4031433865961587,0.03420518315553991,0.03420518315553991,0.04195904123992869,0.16999997572011347,-0.18,False,True,81782.58642578125,6168.996052234287,20.907030470688255,5.36139360462967e-06,102.01797080971231,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_corrected_tightened_nmpc,7.5,0.1396087996509205,0.03229741052925703,0.34913084609080547,0.1387922286899524,0.03347430884620094,0.35382477270547646,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.014762156132401977,0.032732986701132026,0.2707911549286961,held,0.0,0.0,6.229098653420806e-05,False,1.0,True,True,4.1699888242874295e-05,4.566718453133944e-05,4.808310040971264e-05,4.1699888242874295e-05,-4682.011304026527,-0.04047443438337241,0.40335048914940924,0.03420518315553991,0.03420518315553991,0.03542017759382897,0.07999997572011347,-0.18,False,True,81750.9536743164,6164.88924175046,20.893112288346153,5.3882039686132e-06,102.3916611252721,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_corrected_tightened_nmpc,8.0,0.14033596777026708,0.03220376359170891,0.36525614016547786,0.1392616729106127,0.031823604634847506,0.36479029580460814,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.014848999320335676,0.03266685685342765,0.28714114016547787,Solve_Succeeded,0.029038082982879132,0.0005117499968037009,0.05777499999385327,False,1.0,True,True,2.3133037757361308e-05,4.311312077334151e-05,4.743055978906341e-05,2.3133037757361308e-05,-4667.152278774104,-0.034669857669086646,0.4035686718725181,-0.07831868370753156,0.03420518315553991,0.034395567280321025,0.034395567280321025,-0.09120881687958489,False,False,81717.25,6160.562713271744,20.878449470932924,5.416917082880039e-06,102.79286202187792,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_corrected_tightened_nmpc,8.5,0.1409431217026621,0.03211041491129165,0.38133468524745573,0.14062005443246675,0.03225144955118707,0.3696476289298783,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.01477982009086512,0.03260083483316665,0.3034580873470651,held,0.0,0.0,6.866600597277284e-05,False,1.0,True,True,2.3133037757361308e-05,4.311312077334151e-05,4.743055978906341e-05,2.3133037757361308e-05,-4636.5027630879695,-0.022927014508216565,0.4037977245977856,-0.07831868370753156,-0.07831868370753156,-0.06065687115232359,-0.05560443271967897,-0.18,False,True,81681.4896850586,6156.020634389981,20.86305614262193,5.447549624545951e-06,103.22177745204438,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_corrected_tightened_nmpc,9.0,0.14144298015199924,0.03201768018777879,0.39736670939927937,0.13869489183994127,0.03211338738102513,0.38560867033581997,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.014567980151999255,0.03253523634012254,0.31974212932115437,held,0.0,0.0,5.387497367337346e-05,False,1.0,True,True,2.3133037757361308e-05,4.311312077334151e-05,4.743055978906341e-05,2.3133037757361308e-05,-4630.148774988521,-0.02043202767681644,0.4040374474800409,-0.07831868370753156,-0.07831868370753156,-0.07555115768485568,-0.07555115768485568,-0.03989344993035342,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.48012003418053e-06,103.67862468568613,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_corrected_tightened_nmpc,9.5,0.14184689316552518,0.031925073412059725,0.41335239810516816,0.14351750718076275,0.02791311625500223,0.4098099434624083,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.014225472555099927,0.03246957536518472,0.3359933563571213,held,0.0,0.0,5.0708011258393526e-05,False,1.0,True,True,2.3133037757361308e-05,4.311312077334151e-05,4.743055978906341e-05,2.3133037757361308e-05,-4629.889219500054,-0.02023955520192955,0.40428764978530923,-0.07831868370753156,-0.07831868370753156,-0.07788502491615629,-0.07788502491615629,-0.004667734462601214,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.514648523543762e-06,104.16363510809796,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_corrected_tightened_nmpc,10.0,0.1421648861509471,0.03183247260885181,0.429291784852287,0.14140915301297682,0.032707309753664454,0.4384202031736348,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.013762965711989622,0.032403729933070564,0.35221170672728697,Solve_Succeeded,0.029287292039953172,0.00035941594978794456,0.05902729200897738,False,1.0,True,True,8.374609024031088e-06,3.724808702827431e-05,4.1775765566853806e-05,8.374609024031088e-06,-4630.258195314447,-0.02027797555625092,0.40454814888211915,-0.20966697447651045,-0.07831868370753156,-0.0782507313393167,-0.0782507313393167,-0.0007314128463208336,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.551157085792154e-06,104.67705489956525,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_corrected_tightened_nmpc,10.5,0.14240590881563947,0.0317398651304004,0.4451848694712692,0.1386446344016738,0.0312699750634523,0.44986869458825407,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.013190052334157987,0.032337687396025404,0.36839708504744106,held,0.0,0.0,7.825001375749707e-05,False,1.0,True,True,8.374609024031088e-06,3.724808702827431e-05,4.1775765566853806e-05,8.374609024031088e-06,-4598.457289611154,-0.008367449443647784,0.40481876939269756,-0.20966697447651045,-0.20966697447651045,-0.189074644468046,-0.1682507313393167,-0.18,False,True,81518.16766357422,6135.773479526905,20.794437540813334,5.589669508128792e-06,105.21914562473813,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_corrected_tightened_nmpc,11.0,0.14257813077126885,0.031647894304384756,0.4610318094621801,0.1456769701945309,0.03456104960461237,0.44671914079995345,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.012515545037386833,0.03227209108172851,0.38454955360280507,held,0.0,0.0,5.408300785347819e-05,False,1.0,True,True,8.374609024031088e-06,3.724808702827431e-05,4.1775765566853806e-05,8.374609024031088e-06,-4584.887454016917,-0.0033116888815085434,0.4050993424719997,-0.20966697447651045,-0.20966697447651045,-0.2064402496436082,-0.2064402496436082,-0.07637903660858297,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.630211386876271e-06,105.79018475290769,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_corrected_tightened_nmpc,11.5,0.14268893222135068,0.031556195445562533,0.47683283198513426,0.14049294613676258,0.0336389958260099,0.4694466722439197,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.01174746702930679,0.03220657630493753,0.4006692443386499,held,0.0,0.0,5.204096669331193e-05,False,1.0,True,True,8.374609024031088e-06,3.724808702827431e-05,4.1775765566853806e-05,8.374609024031088e-06,-4583.954862083053,-0.002950591511015701,0.40538970519014955,-0.20966697447651045,-0.20966697447651045,-0.20916136131165788,-0.20916136131165788,-0.005442223336099394,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.672810144956173e-06,106.3904661253167,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_corrected_tightened_nmpc,12.0,0.14274477890683632,0.03146451575335103,0.49258800982813034,0.13970806920007692,0.031682758525323956,0.49621451501272856,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.010892927054984458,0.03214089026506978,0.41675613482813034,Solve_Succeeded,0.03178279101848602,0.0004722920130006969,0.061191042012069374,False,1.0,True,True,-2.0402512745931745e-07,3.177908656653017e-05,3.581434430088848e-05,2.0402512745931745e-07,-4583.794852301795,-0.0028748230291246075,0.40568969999943083,-0.3500000097015308,-0.20966697447651045,-0.20958774718391163,-0.20958774718391163,-0.0008527717445074856,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.717495051763363e-06,107.02030038198714,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_corrected_tightened_nmpc,12.5,0.14275140057288888,0.03137283972700932,0.5082973487033083,0.14287443759066165,0.030391829049539833,0.5148704937002551,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.009958297863698201,0.032075017461384324,0.4328101355685427,held,0.0,0.0,8.062500273808837e-05,False,1.0,True,True,-2.0402512745931745e-07,3.177908656653017e-05,3.581434430088848e-05,2.0402512745931745e-07,-4550.647772422137,0.009167377812835522,0.4059991742710676,-0.3500000097015308,-0.3500000097015308,-0.3279980442064479,-0.2995877471839116,-0.18,False,True,81323.08197021484,6112.36623971472,20.715109255976643,5.764297245427196e-06,107.6800153578321,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
