scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,stress,10083,gain_scheduled_lqr,44.0,0.15481687022098253,0.03418436029140006,1.5916996255634597,0.15419439691126435,0.03545223065396793,1.597304279255931,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.07141083896968964,0.03612823480311883,1.5598727505634598,not_applicable,0.0,False,591.5262228902034,-0.10312512686997964,0.47097863061175976,28.870635716713114,28.131348880350636,28.146016838800293,0.35,0.0,True,True,74774.03125,5444.424260097118,18.451421096302866,1.4699092037470752e-05,217.8534462992569,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,gain_scheduled_lqr,44.5,0.1548787409777621,0.03419618946281707,1.6087947631145136,0.154846530190995,0.03816845854156873,1.6046556195523427,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.0729280791525534,0.03615367969719206,1.577943253104748,not_applicable,0.0,False,580.0099146000928,-0.10331475411901853,0.472602534685558,30.4726855570061,26.47016760049448,26.517131942823998,0.35,0.0,True,True,74627.72650146484,5430.607364325257,18.40459495823004,1.5042154149249481e-05,221.80781706024644,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,gain_scheduled_lqr,45.0,0.1549397122761636,0.0342077883044055,1.6258957576691149,0.15529857091780438,0.03185075028958442,1.624419846281777,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.07443528772383642,0.036178703831749225,1.5960263729034898,not_applicable,0.0,False,568.186027704292,-0.1035053928759297,0.47423893851582877,26.96385072709543,28.870635716713114,28.80468064486997,0.35,0.0,True,True,74480.40771484375,5416.723500150996,18.35754186095386,1.5395684618883636e-05,225.8615712047539,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,gain_scheduled_lqr,45.5,0.1549997672692477,0.03421915066509167,1.6430024925245388,0.15568729069382456,0.03319274499258061,1.6495308104102004,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.07593183852636276,0.03620330105571666,1.6141218980421168,not_applicable,0.0,False,556.046630703554,-0.10369702708732417,0.47588773066795076,27.863954068832907,30.4726855570061,30.425941045679966,0.35,0.0,True,True,74332.08917236328,5402.774045198055,18.310266473308733,1.5760008385802254e-05,230.0170653723573,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,gain_scheduled_lqr,46.0,0.15505888791430114,0.034230270235232035,1.660114847862876,0.15476408161208408,0.032764825814144916,1.6621161578329926,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.07741710659873041,0.036227465059450806,1.632229613487876,not_applicable,0.0,False,543.5835933408351,-0.103889640186456,0.4775487992580159,27.691572338800448,26.96385072709543,27.0608730553462,0.35,0.0,True,True,74182.78515625,5388.760369997873,18.26277344009299,1.6135460763805562e-05,234.27671143882165,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,gain_scheduled_lqr,46.5,0.15511705502135767,0.034241140542640214,1.6772327006707548,0.1537672104391408,0.0321296842127149,1.67868119230415,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.07889046812679049,0.03625118937076524,1.6503493010125516,not_applicable,0.0,False,530.7885827276256,-0.10408321511164065,0.4792220319331153,27.41949433015742,27.863954068832907,27.841448362010585,0.35,0.0,True,True,74032.50994873047,5374.683838129254,18.215067382542145,1.6522387749109502e-05,238.64297745685124,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,gain_scheduled_lqr,47.0,0.15517424829476492,0.034251754948536904,1.6943559246570563,0.1552946504063975,0.03978366064078494,1.6956603517547522,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.08035130040208008,0.03627446735088065,1.6684807391101812,not_applicable,0.0,False,517.6530594601587,-0.10427773432194869,0.48090731585211915,31.89270639589701,27.691572338800448,27.69577249517498,0.35,0.0,True,True,73881.27783203125,5360.54580635363,18.16715289878729,1.6921146336339476e-05,243.11838859950328,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,gain_scheduled_lqr,47.5,0.1552304463684852,0.0342621066434223,1.7114843901685866,0.1553031678057426,0.033584595511979995,1.7103462596091321,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.08179898178652167,0.03629729219029729,1.6866237029127271,not_applicable,0.0,False,504.1682737286866,-0.10447317981045307,0.48260453766693817,28.42723021475092,27.41949433015742,27.427236806045748,0.35,0.0,True,True,73729.1030883789,5346.3476247460985,18.119034564299216,1.7332104842587614e-05,247.7055281053638,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,gain_scheduled_lqr,48.0,0.15528562683574615,0.034272188642870946,1.7286179641036639,0.15446600791021017,0.03297241923309086,1.7268049328225346,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.08323289168277237,0.03631965690458969,1.7047779641036638,not_applicable,0.0,False,490.32526142329334,-0.10466953311527927,0.48431358350425724,28.16752392131669,31.89270639589701,31.767565161419476,0.35,0.0,True,True,73576.0,5332.090636822434,18.070716932318835,1.775564323964492e-05,252.40703822455225,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,gain_scheduled_lqr,48.5,0.15533976627359283,0.03428199378324895,1.745756509823586,0.15434543507421006,0.03431557763754398,1.7512624149432718,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.08465241050967193,0.03634155433012396,1.7229432908294455,not_applicable,0.0,False,476.1148402400514,-0.10486677532868102,0.48603433894772885,29.06476347837645,28.42723021475092,28.520840445519163,0.35,0.0,True,True,73421.9828491211,5317.776179662232,18.022204534274533,1.8192153494514792e-05,257.22562116456373,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,gain_scheduled_lqr,49.0,0.15539284026283606,0.034291514717353574,1.7628998870619352,0.15543578060569993,0.0323256642714202,1.761252511691723,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.08605691968229429,0.03636297711969734,1.7411194476088103,not_applicable,0.0,False,461.46569894701577,-0.1050741112378995,0.4878384306542634,27.985353004917922,28.16752392131669,28.17742533596309,0.35,0.0,True,True,73267.06591796875,5303.405584028344,17.973501880186948,1.86420399183094e-05,262.1640400348972,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,gain_scheduled_lqr,49.5,0.15544482310534316,0.03430074267184377,1.7800479515221497,0.15389485030524117,0.0301725240377824,1.7787575163559375,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.08744580189465687,0.036383916499968756,1.7593061949303528,not_applicable,0.0,False,446.37405596224494,-0.10529014200263992,0.4897150181989939,26.848609210761058,29.06476347837645,29.039896532514142,0.35,0.0,True,True,73111.26348876953,5288.980174482759,17.92461345906169,1.9105719523625913e-05,267.2251197893824,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,gain_scheduled_lqr,50.0,0.15549568760762195,0.034309668797846554,1.7972005545021064,0.1536414358539168,0.03459013631364159,1.7995730395826373,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.08881844133613664,0.03640436362206529,1.7775032888771063,not_applicable,0.0,False,430.8806432798691,-0.10550713189061306,0.4916039796605237,29.487725408564014,27.985353004917922,28.014905748744372,0.35,0.0,True,True,72954.58984375,5274.501269499071,17.875543739270487,1.958362239049274e-05,272.41174816504474,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,gain_scheduled_lqr,50.5,0.1555454054154544,0.03431828506122679,1.814357543078922,0.15571448299119556,0.03522471596025823,1.8190938901171991,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.09017422335683642,0.03642431045185179,1.7957104813113438,not_applicable,0.0,False,414.9751523867253,-0.1057250592306972,0.49350519329425013,29.95530532360283,26.848609210761058,26.881293743841702,0.35,0.0,True,True,72797.05926513672,5259.970181571663,17.82629716892124,2.007619204097033e-05,277.726876616304,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,gain_scheduled_lqr,51.0,0.1555939472744637,0.03432658322177284,1.8315187602611191,0.154990971553695,0.03488156598219391,1.8262456049821818,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.09151253420701777,0.03644374874911661,1.8139275200267442,not_applicable,0.0,False,398.6470298791304,-0.10594390193671811,0.495418536625849,29.80469397822515,29.487725408564014,29.414682233699274,0.35,0.0,True,True,72638.68603515625,5245.388217321746,17.776878176217384,2.0583885822483212e-05,283.17352124323264,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,gain_scheduled_lqr,51.5,0.15564128302512686,0.03433455482830369,1.8486840448843633,0.15446248702675616,0.031084372766439855,1.84342026877403,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.09283276104208854,0.036462670062678705,1.832154148644129,not_applicable,0.0,False,381.88547347832093,-0.10616363750483987,0.4973438864335049,27.725036561826656,29.95530532360283,29.940154791391983,0.35,0.0,True,True,72479.48443603516,5230.756677600381,17.72729116980702,2.110717529995277e-05,288.75476371254973,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,gain_scheduled_lqr,52.0,0.15568738159597073,0.03434219121369675,1.8658532315047356,0.15663637519724746,0.034962160326357586,1.864293648336525,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.0941342919294065,0.036481065725415485,1.8503901065047357,not_applicable,0.0,False,364.6794280784344,-0.10638424301031435,0.4992811187306089,30.05483034322489,29.80469397822515,29.808490159800666,0.35,0.0,True,True,72319.46875,5216.076857588573,17.677540539122155,2.164654665679175e-05,294.47375216995795,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,gain_scheduled_lqr,52.5,0.1557322109951037,0.03434948348983678,1.8830261502894987,0.15555839659427326,0.03496809686247916,1.875662643124182,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.09541651585674815,0.036498926849211785,1.868635128560983,not_applicable,0.0,False,347.0175818337582,-0.10660569510365082,0.5012301087489158,30.123882016940318,27.725036561826656,27.7834236922238,0.35,0.0,True,True,72158.65325927734,5201.350046894582,17.627630654708497,2.2202501104812317e-05,300.3337021423735,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,gain_scheduled_lqr,53.0,0.1557757383002191,0.03435642254248699,1.9002026269053176,0.15414090327749272,0.033693198400979736,1.899927996548423,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.09667882274230491,0.03651624431983073,1.8868889452646926,not_applicable,0.0,False,328.888362292388,-0.10682797000625964,0.5031907309221533,29.52134352682382,30.05483034322489,29.99117597797005,0.35,0.0,True,True,71997.05224609375,5186.577529648537,17.577565868546092,2.277555530308938e-05,306.337897428527,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,gain_scheduled_lqr,53.5,0.15581792964719274,0.03436299902608304,1.9173824824038965,0.15695351747219843,0.034247609147157576,1.9218023388940233,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.09792060344608569,0.036533008791708045,1.9051512824527246,not_applicable,0.0,False,310.27993258378,-0.10705104350561984,0.5051628588700733,29.953643520870656,30.123882016940318,30.120163035721163,0.35,0.0,True,True,71834.67999267578,5171.76058459446,17.527350514361206,2.3366241785810943e-05,312.48969097635825,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,gain_scheduled_lqr,54.0,0.1558587502173851,0.03436920335845116,1.934565533104995,0.15505612275975714,0.03414753969817672,1.9288532476095253,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.0991412497826149,0.03654921068266993,1.923421861229995,not_applicable,0.0,False,291.180187668121,-0.10727489095001437,0.507146365382941,29.94130058373648,29.52134352682382,29.538124967401302,0.35,0.0,True,True,71671.55078125,5156.900485179787,17.47698890792972,2.397510939913504e-05,318.79250574555044,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,gain_scheduled_lqr,54.5,0.1558981642237472,0.03437502571545158,1.9517515904767821,0.1559226862972274,0.03962383997974168,1.9592674896640792,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.1003401545348262,0.036564840168576564,1.941700397849829,not_applicable,0.0,False,271.5767506558233,-0.10749948724287285,0.5091411224064528,33.23110047062049,29.953643520870656,29.94199894381483,0.35,0.0,True,True,71507.67889404297,5141.998499642501,17.426485347372413,2.4602723747061054e-05,325.2498355534876,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,gain_scheduled_lqr,55.0,0.15593613489581973,0.034380456025548733,1.968940461013497,0.15511400060902975,0.037902207767231494,1.9682704771000852,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.10151671146906369,0.03657988717789247,1.959986603591622,not_applicable,0.0,False,251.45696920588,-0.10772480683675775,0.5111470010270767,32.29974088631411,29.94130058373648,29.941320154722366,0.35,0.0,True,True,71343.07861328125,5127.055891095932,17.375844113442373,2.5249667646309642e-05,331.86524590284455,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,gain_scheduled_lqr,55.5,0.1559726244637068,0.0343854839643097,1.986131946110374,0.15608861346459116,0.03448580856947909,1.991048463910222,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.10267031535110804,0.03659434138618469,1.9782801846357645,not_applicable,0.0,False,230.80791201222496,-0.10795082372702614,0.5131638714578081,30.463804331698256,33.23110047062049,33.1389069931804,0.35,0.0,True,True,71177.7642211914,5112.073917611333,17.325069469804838,2.5916541590192094e-05,338.6423747889568,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,gain_scheduled_lqr,56.0,0.1560075941410972,0.03439009894883291,2.0033258419358,0.1555611804407989,0.03529330005171377,2.0003613583128512,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.1038003619631552,0.03660819221055167,1.9965808419358,not_applicable,0.0,False,209.61636538770847,-0.10817751144519629,0.5151916030243355,30.981082834488582,32.29974088631411,32.323257849184856,0.35,0.0,True,True,71011.75,5097.053832298304,17.27416566330976,2.6603964221433745e-05,345.5849334850313,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,gain_scheduled_lqr,56.5,0.15604100410739982,0.03439429013210876,2.020521939300671,0.15637603189260482,0.032117808695995106,2.013152503162575,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.10490624812168117,0.03662142880398378,2.0148882710877802,not_applicable,0.0,False,187.86882995571068,-0.10840484305204574,0.5172300641516114,29.235265679171228,30.463804331698256,30.51591403795641,0.35,0.0,True,True,70845.0502319336,5081.996883383135,17.223136924257314,2.7312572813901203e-05,352.69670730320064,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,gain_scheduled_lqr,57.0,0.15607281348905416,0.03439804639731461,2.03772002352491,0.1549204820000828,0.03157092843837419,2.0422574539780416,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.10598737169613104,0.036634040049658353,2.033202162196785,not_applicable,0.0,False,165.55151745990054,-0.1086327911304647,0.5192791223508177,29.07171310855979,30.981082834488582,30.968046848850978,0.35,0.0,True,True,70677.67919921875,5066.904314285146,17.171987466656617,2.8043023763165032e-05,359.98155632933594,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,gain_scheduled_lqr,57.5,0.15610298034007095,0.03440135635204632,2.054919874301118,0.1554650657096223,0.03407307792633468,2.0636735511484305,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.107043131628379,0.0366460145551713,2.051522199740571,not_applicable,0.0,False,142.65034770305374,-0.10886132777808677,0.5213386442067272,30.61607527034395,29.235265679171228,29.28382549360731,0.35,0.0,True,True,70509.65118408203,5051.777363691093,17.120721488477898,2.8795993085812726e-05,367.4434161294794,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,gain_scheduled_lqr,58.0,0.15613146162185385,0.03440420832248901,2.072121265555325,0.15630541296267828,0.03478614166795592,2.0657683925745283,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.1080729279529061,0.03665734064670775,2.069848062430325,not_applicable,0.0,False,119.1509456264107,-0.10909042459971707,0.5234084953654483,31.044370067372995,29.07171310855979,29.07765738948674,0.35,0.0,True,True,70340.98046875,5036.617265627709,17.06934317189833,2.9572176927405338e-05,375.0862984256473,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,gain_scheduled_lqr,58.5,0.15615821318234913,0.034406590347529964,2.089323965304812,0.15691706175033387,0.03505280838797592,2.082740593083468,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.1090761618176509,0.03666800636315498,2.0881794230684836,not_applicable,0.0,False,95.03863854142492,-0.10932005269957609,0.5254885405225552,31.288029787687087,30.61607527034395,30.57296233252654,0.35,0.0,True,True,70171.68133544922,5021.425249532426,17.01785668354173,3.0372292078953088e-05,382.91429173871626,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,gain_scheduled_lqr,59.0,0.15618318973456632,0.034408490172816504,2.106527735512976,0.15745268428344186,0.032863119042571595,2.111871800263702,0.26623542524005483,-0.002269509277343776,1.1787109374994387e-05,0.19623542524005483,0.33623542524005484,-0.08,0.08,-0.11005223550548851,0.03667799945016028,2.106515948403601,not_applicable,0.0,False,70.29845352630468,-0.10955018267337617,0.5275786434115908,30.183811348637622,31.044370067372995,31.03115924045011,0.35,0.0,True,True,70001.76806640625,5006.2025403223815,16.966266174712413,3.119707650176204e-05,390.93156199600344,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,gain_scheduled_lqr,59.5,0.1562063448345106,0.03440989524476242,2.1237323319412105,0.15719732486096188,0.03101098416569652,2.120880501944172,0.2672068972908094,-0.0022774121093750016,-0.0011249670410156398,0.19720689729080937,0.3372068972908094,-0.08,0.08,-0.11100055245629878,0.03668730735413742,2.124857298982226,not_applicable,0.0,False,44.915115000243986,-0.10978078460024673,0.5296786667929451,29.176894771975636,31.288029787687087,31.280831194854834,0.35,0.0,True,True,69831.25494384766,4990.950358461709,16.914575781623235,3.2047289860481036e-05,399.1423531010746,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,gain_scheduled_lqr,60.0,0.15622763085856411,0.034410792704506345,2.140937503997777,0.15612456137717592,0.03552937562652922,2.141739067199132,0.26814814814814814,-0.0022851245117187363,-0.002265625000000007,0.19814814814814813,0.33814814814814814,-0.08,0.08,-0.11192051728958402,0.03669591721622508,2.143203128997777,not_applicable,0.0,False,18.87304248867622,-0.11001182803452195,0.5317884724430973,31.872214214712812,30.183811348637622,30.214554457517814,0.35,0.0,True,True,69660.15625,4975.6699200272205,16.86278962561822,3.2923714064155715e-05,407.5509874632604,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,gain_scheduled_lqr,60.5,0.15624699898035233,0.03441116938182598,2.1581429945836454,0.15506830105464564,0.03623624091880776,2.1553975438497077,0.2690585348079561,-0.00229264648437498,-0.003410091552734376,0.1990585348079561,0.3390585348079561,-0.08,0.08,-0.11281153582760378,0.03670381586620096,2.16155308613638,not_applicable,0.0,False,-7.843651406509707,-0.11024328199740588,0.533907921144225,32.351848916449626,29.176894771975636,29.205974359553938,0.35,0.0,True,True,69488.48626708984,4960.362436772506,16.81091181338977,3.382715381506745e-05,416.161866484237,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
