scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
24,moderate,79,online_slack_mpc_centered,13.5,0.20263372796126894,0.04559770240901791,0.7083558604377168,0.20140926172568768,0.045364077010258894,0.7078926805058712,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06786810296126894,0.046350915299642914,0.633596437830295,held,0.0,False,0.5306151266011491,1742.8265595873595,-0.0008867491835017616,0.0028867391835129203,2.0417138166888462e-07,0.3500000072671989,-2233.9679236529687,-0.09560557449197418,0.4066459728991729,0.3500000072671989,0.34999998853790093,0.34999998853790093,0.34999998853790093,-3.3306690738754696e-15,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.367483860578336e-06,118.44918341856534,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_centered,14.0,0.20310509252446138,0.04555301820717183,0.7311435409856774,0.20317270039919333,0.04526749358518137,0.7314304228051376,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06730948209922133,0.04633146303139058,0.6567670566106774,Solve_Succeeded,0.021741915959864855,False,0.5306151266011491,188.580613796324,0.0026229100260467264,5.35384913605846e-09,3.7663766013745185e-08,0.3499999375694886,-2236.4740911181057,-0.09577230989354629,0.4069830131832363,0.3499999375694886,0.3500000072671989,0.3500000072671974,0.35,2.2924198095353177e-08,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.4254214790860476e-06,119.26515511780285,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_centered,14.5,0.20350618797824244,0.045508284572010074,0.7539088670178343,0.20304407646736092,0.04570617581400988,0.7535818974495052,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.06665229994669236,0.046311770900135066,0.6799278892346312,held,0.0,False,0.5306151266011491,188.580613796324,0.0026229100260467264,5.35384913605846e-09,3.7663766013745185e-08,0.3499999375694886,-2239.000064116592,-0.09591601426683358,0.4073289641897978,0.3499999375694886,0.3500000072671989,0.3500000072671989,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.485814125293615e-06,120.1151893535389,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_centered,15.0,0.20384431044373094,0.04546350104037145,0.7766518137072318,0.2029536023767877,0.04537121277499208,0.7771677018869022,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.06590449562891612,0.04629183844271521,0.7030788156603568,Solve_Succeeded,0.022606250015087426,False,0.5306151266011491,175.53167898216643,0.004986212438027132,5.232189398691762e-09,3.6704296253809066e-08,0.34999993806732743,-2241.553333357687,-0.0960391086618479,0.407683692678915,0.34999993806732743,0.3499999375694886,0.3499999375694942,0.3499999375694942,-1.2486101153008633e-07,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.548706207133583e-06,120.99974122358874,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_centered,15.5,0.20412599578195592,0.045418667006198093,0.7993723559590422,0.20200205674005342,0.046546387296066645,0.7993946074139002,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.06507324801103684,0.04627166505307309,0.7262197155781829,held,0.0,False,0.5306151266011491,175.53167898216643,0.004986212438027132,5.232189398691762e-09,3.6704296253809066e-08,0.34999993806732743,-2244.140835664387,-0.09614378427680564,0.4080470684992265,0.34999993806732743,0.3499999375694886,0.3499999375694886,0.3499999375694886,-1.1213252548714081e-14,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.614144361135048e-06,121.91928674801525,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_centered,16.0,0.2043570987218006,0.04537378173089563,0.8220704683417671,0.20378756051929559,0.04534526983397077,0.8222085238547939,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.064165054826053,0.04625124999261438,0.7493504683417671,Solve_Succeeded,0.022142625064589083,False,0.5306151266011491,164.20401732638666,0.006404483376452025,5.1560940181013374e-09,3.6103509116663796e-08,0.3499999373817828,-2246.768876994824,-0.09623198043340622,0.40841896438639796,0.3499999373817828,0.34999993806732743,0.3499999380673274,0.3499999380673274,9.956775404162954e-10,False,False,80908.0,6064.382189019411,20.552488952527018,6.6821774948701485e-06,122.87432322912703,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_centered,16.5,0.2045428637508153,0.045328844355308984,0.8447461250240154,0.20903109789345173,0.04433687932288639,0.8445229344360025,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.06318580356563011,0.046230592402183995,0.7724709529048748,held,0.0,False,0.5306151266011491,164.20401732638666,0.006404483376452025,5.1560940181013374e-09,3.6103509116663796e-08,0.3499999373817828,-2249.443298904748,-0.0963054412363541,0.4087992557810987,0.3499999373817828,0.34999993806732743,0.34999993806732743,0.34999993806732743,1.1102230246251565e-16,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.752856832078482e-06,123.86536961430575,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_centered,17.0,0.20468798862651544,0.04528385390843667,0.867399299716448,0.20523952900729556,0.044406044185429754,0.8674221967675162,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.06214083499139883,0.046209691310780426,0.7955810477633231,Solve_Succeeded,0.021752457949332893,False,0.5306151266011491,145.03172528439308,0.007307624627821058,5.086002303701944e-09,3.556203764362066e-08,0.34999993147522634,-2252.1695117421596,-0.09636572871818959,0.4091878206640562,0.34999993147522634,0.3499999373817828,0.34999993738178287,0.34999993738178287,-1.371089131119163e-09,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.8262359604979385e-06,124.89296686343057,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_centered,17.5,0.20479668127595457,0.04523880931554176,0.8900299656179255,0.20633945945011456,0.045854834088598535,0.8900539077836908,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.06103500003452797,0.04618854564366675,0.8186806309011286,held,0.0,False,0.5306151266011491,145.03172528439308,0.007307624627821058,5.086002303701944e-09,3.556203764362066e-08,0.34999993147522634,-2254.95254671866,-0.09641424190320325,0.4095845394061104,0.34999993147522634,0.3499999373817828,0.3499999373817828,0.3499999373817828,-1.1102230246251565e-16,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.902370882433594e-06,125.9576783223897,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_centered,18.0,0.20487271077190983,0.04519370940527542,0.9126380953654578,0.20536059473704402,0.045255908617999316,0.913100783989228,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.05987271077190984,0.046167154229494176,0.8417695797404579,Solve_Succeeded,0.022160541033372283,False,0.5306151266011491,141.1470644837758,0.00963940526295598,4.96585229857494e-09,3.463857226440906e-08,0.34999993558084325,-2257.7970980802124,-0.09645223252143442,0.40998929463149714,0.34999993558084325,0.34999993147522634,0.34999993147522684,0.34999993147522684,-1.1813111933101084e-08,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.981320068100295e-06,127.06009010395806,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_centered,18.5,0.20491945300227304,0.04514855291600541,0.9352236609875149,0.20445654730547394,0.04401361125904461,0.9346939601116672,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.058657986095551506,0.04614551580663042,0.8648477710949367,held,0.0,False,0.5306151266011491,141.1470644837758,0.00963940526295598,4.96585229857494e-09,3.463857226440906e-08,0.34999993558084325,-2260.707576017406,-0.09648082377021339,0.41040197109284127,0.34999993558084325,0.34999993147522634,0.34999993147522634,0.34999993147522634,-9.992007221626409e-16,False,False,80556.38348388672,6025.059483414375,20.419222372792923,7.063144511777495e-06,128.20081147712665,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_centered,19.0,0.20493993158500462,0.04510333850112933,0.9577866338602429,0.2035012797060051,0.04481061093462093,0.9580706977056163,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.05739449262752863,0.04612362902847308,0.8879150811258679,Solve_Succeeded,0.022989541059359908,False,0.5306151266011491,119.32587639244386,0.0140441592514709,4.699544985393529e-09,3.262782922087094e-08,0.349999933601551,-2263.6881299504153,-0.09650101966064115,0.41082245555655417,0.349999933601551,0.34999993558084325,0.3499999355808429,0.3499999355808429,8.211233137878082e-09,False,False,80480.73291015625,6016.721343798232,20.39096400829609,7.147907790818975e-06,129.38047526583216,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_centered,19.5,0.204936854523561,0.045058064733960804,0.9803269846662278,0.20469172521972162,0.0453373999302592,0.9802579848898115,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.05608558137541286,0.046101492468335795,0.9109713853009934,held,0.0,False,0.5306151266011491,119.32587639244386,0.0140441592514709,4.699544985393529e-09,3.262782922087094e-08,0.349999933601551,-2266.7426847749994,-0.09651371819961753,0.41125063669750794,0.349999933601551,0.34999993558084325,0.34999993558084325,0.34999993558084325,6.661338147750939e-16,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.235676127562985e-06,130.59973825789712,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_centered,20.0,0.20491264704622697,0.04501273011192512,1.0028446833555265,0.20433234691905064,0.04576488057154855,1.0025393793342805,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.054734320571604184,0.04607910462364387,0.9340165583555264,Solve_Succeeded,0.02283370797522366,False,0.5306151266011491,118.0470277554982,0.015845979555572154,4.6183389161156845e-09,3.19806782733119e-08,0.349999938203533,-2269.8749782071272,-0.09651972459219105,0.4116864050020053,0.349999938203533,0.349999933601551,0.3499999336015512,0.3499999336015512,-3.958584127161657e-09,False,False,80324.21875,5999.589364571574,20.332902889650182,7.3265184541920235e-06,131.8592816248947,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_centered,20.5,0.20486948102652644,0.04496733306003879,1.0253396991086143,0.20561240019005267,0.044821486617022434,1.0255191822010858,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.05334352509374182,0.04605646391941379,0.9570504742550987,held,0.0,False,0.5306151266011491,118.0470277554982,0.015845979555572154,4.6183389161156845e-09,3.19806782733119e-08,0.349999938203533,-2273.0885839500334,-0.09651975991139204,0.4121296526781913,0.349999938203533,0.349999933601551,0.349999933601551,0.349999933601551,-3.3306690738754696e-16,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.420506480594433e-06,133.1598113535536,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_centered,21.0,0.20480930134057485,0.044921871933953215,1.0478120003009606,0.20320664299041236,0.04425660106125858,1.0473247392952705,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.05191578282205633,0.04603356871129697,0.9800730061603355,Solve_Succeeded,0.021059749997220933,False,0.5306151266011491,91.20353482027923,0.019686875528106162,7.050143826690294e-09,3.9252654810867244e-08,0.34999992743417696,-2276.3869343901624,-0.09651446946065187,0.41258027357316207,0.34999992743417696,0.349999938203533,0.3499999382035326,0.3499999382035326,9.2039631471863e-09,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.517714765283741e-06,134.50205868925394,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_centered,21.5,0.20473384948023432,0.044876345022569104,1.0702615544690173,0.20362247586609045,0.04457815630767809,1.0693581165376993,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.050453478252525136,0.04601041728819411,1.0030840263928453,held,0.0,False,0.5306151266011491,91.20353482027923,0.019686875528106162,7.050143826690294e-09,3.9252654810867244e-08,0.34999992743417696,-2279.7733373326982,-0.09650442922822877,0.4130381630961138,0.34999992743417696,0.349999938203533,0.349999938203533,0.349999938203533,7.771561172376096e-16,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.618220789434684e-06,135.88678059209423,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_centered,22.0,0.20464468470774796,0.04483075055033818,1.0926883282774347,0.2024767405418234,0.045166261823376734,1.0927434261031423,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.04895881365150653,0.04598700787455692,1.0260834064024347,Solve_Succeeded,0.02181187504902482,False,0.5306151266011491,86.11235973887102,0.02320913051441803,6.622550012279104e-09,3.734562666601317e-08,0.3499999337021571,-2283.2720126801714,-0.09649613185493515,0.4135553796234184,0.3499999337021571,0.34999992743417696,0.34999992743417785,0.34999992743417785,-2.1538710259783045e-08,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.722105034097798e-06,137.3147602059512,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_centered,22.5,0.20454320290644662,0.0447850862588518,1.1150922873822477,0.2055806458384852,0.04422180187920603,1.1144279851908006,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.047433827906446624,0.045963338211976804,1.0490710166302946,held,0.0,False,0.5306151266011491,86.11235973887102,0.02320913051441803,6.622550012279104e-09,3.734562666601317e-08,0.3499999337021571,-2287.0452916219456,-0.0965346575212645,0.41452118455903586,0.3499999337021571,0.34999992743417696,0.34999992743417696,0.34999992743417696,-1.7763568394002505e-15,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.829451060658373e-06,138.786807340919,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_centered,23.0,0.20443065270465186,0.04473934664447029,1.137473395498865,0.2063680771918424,0.04415328296283701,1.13763643049115,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.04588041264978218,0.04593940279681404,1.0720467255769899,Solve_Succeeded,0.02078354195691645,False,0.5306151266011491,76.81030070582615,0.022182162863027294,6.644384907248299e-09,3.742857941626175e-08,0.3499999198174873,-2290.924721464995,-0.09657102021278538,0.41550436793117296,0.3499999198174873,0.3499999337021571,0.3499999337021566,0.3499999337021566,1.2535959270643104e-08,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.940345594608043e-06,140.3037589694594,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_centered,23.5,0.20430815087297005,0.044693529573867956,1.1598316144333503,0.20412987998602583,0.044754328520323655,1.1602525767939331,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.04430032765623479,0.04591519949574296,1.0950103998337408,held,0.0,False,0.5306151266011491,76.81030070582615,0.022182162863027294,6.644384907248299e-09,3.742857941626175e-08,0.3499999198174873,-2294.9136393099484,-0.09660558485793674,0.4165048071705042,0.3499999198174873,0.3499999337021571,0.3499999337021571,0.3499999337021571,9.992007221626409e-16,False,False,79723.1821899414,5935.063829608949,20.11422268396056,8.054878612700941e-06,141.86647973656957,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_centered,24.0,0.2041766968267836,0.04464763284810133,1.1821669049086085,0.20764779569391517,0.04403960065047386,1.1823333306014707,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.04269521534530213,0.04589072610982009,1.1179619049086085,Solve_Succeeded,0.021203790907748044,False,0.5306151266011491,69.27271736608772,0.02383368578756631,6.548555821765304e-09,3.694144948720662e-08,0.3499999138394316,-2299.015359140153,-0.09663867801511772,0.41752238101690514,0.3499999138394316,0.3499999198174873,0.3499999198174884,0.3499999198174884,-2.7769337385130655e-08,False,False,79630.75,5925.293394955936,20.08111020126924,8.173143433569102e-06,143.47586248423517,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_centered,24.5,0.20403718481966862,0.04460165420296165,1.2044792265316733,0.20456883455863156,0.045021354797533886,1.2045534794623969,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.04106661297467548,0.04586598037483665,1.1409011051937827,held,0.0,False,0.5306151266011491,69.27271736608772,0.02383368578756631,6.548555821765304e-09,3.694144948720662e-08,0.3499999138394316,-2303.23319972166,-0.09667059611668474,0.4185569694413684,0.3499999138394316,0.3499999198174873,0.3499999198174873,0.3499999198174873,-2.220446049250313e-15,False,False,79536.7182006836,5915.390691056471,20.047549451608308,8.295236811875532e-06,145.1328287904177,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_centered,25.0,0.20389041486671053,0.044555591308780694,1.2267685377610338,0.20538919632461503,0.0463135057316679,1.2267993324393913,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.039415963563555534,0.04584095996112444,1.1638278639329087,Solve_Succeeded,0.021070791990496218,False,0.5306151266011491,70.32498112897541,0.029085254978539976,6.007644426798444e-09,3.4534544634642637e-08,0.34999993694716486,-2307.5704541829928,-0.09670159776274675,0.41960845357147647,0.34999993694716486,0.3499999138394316,0.3499999138394321,0.3499999138394321,-1.1956110435029643e-08,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.421259036085578e-06,146.83832952278726,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_centered,25.5,0.20373710253004093,0.044509441770855196,1.2490347958740184,0.20551766357505183,0.044664639155143716,1.2487486898068267,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.037744625678189064,0.045815662473980195,1.1867420431884717,held,0.0,False,0.5306151266011491,70.32498112897541,0.029085254978539976,6.007644426798444e-09,3.4534544634642637e-08,0.34999993694716486,-2312.030440149882,-0.0967319178398541,0.42067671562017306,0.34999993694716486,0.3499999138394316,0.3499999138394316,0.3499999138394316,-9.992007221626409e-16,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,8.551314029941204e-06,148.5933454074017,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_centered,26.0,0.20357788768501758,0.044463203128877665,1.2712779569341417,0.2048546882695323,0.04466907131699355,1.2717677324300154,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.03605388219804914,0.045790085453096416,1.2096435038091418,Solve_Succeeded,0.021013875026255846,False,0.5306151266011491,51.97860512217659,0.032669317217436156,4.8999952651613754e-09,2.950428143408424e-08,0.34999991227886434,-2316.616496161716,-0.09676176681541915,0.4217616388175952,0.34999991227886434,0.34999993694716486,0.34999993694716297,0.34999993694716297,4.6215462790044626e-08,False,False,79245.16796875,5884.907773831726,19.944241348659794,8.68550945772552e-06,150.3988876125098,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_centered,26.5,0.2034133423730178,0.04441687285644704,1.2934979757581855,0.20695213678680796,0.04396549758233352,1.2938192051536366,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.034344948168628237,0.045764226372072045,1.2325321053968574,held,0.0,False,0.5306151266011491,51.97860512217659,0.032669317217436156,4.8999952651613754e-09,2.950428143408424e-08,0.34999991227886434,-2321.3319535847318,-0.09679132387545807,0.42286310734575583,0.34999991227886434,0.34999993694716486,0.34999993694716486,0.34999993694716486,3.774758283725532e-15,False,False,79144.88055419922,5874.494696358492,19.908950917901986,8.823956833407726e-06,152.25599834763,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_centered,27.0,0.203243977836145,0.04437044836114843,1.3156948058831774,0.20327833123066727,0.04589810097399603,1.3158180818824003,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.03261897783614501,0.04573808263849218,1.2554077062738025,Solve_Succeeded,0.021551374928094447,False,0.5306151266011491,48.67059959919359,0.037346668769332736,4.444533339699566e-09,2.7328744287831914e-08,0.3499999267967772,-2326.180201207988,-0.09682075414107497,0.4239810062758817,0.3499999267967772,0.34999991227886434,0.34999991227886634,0.34999991227886634,-4.9336597029991935e-08,False,False,79043.06494140625,5863.958597552136,19.87324356180684,8.966771633762082e-06,154.16575147804758,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
