scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,stress,10073,residual_corrected_tightened_nmpc,34.5,0.26559930750328514,0.05761272716973934,2.1738672102605485,0.26675502013051994,0.05641362362718681,2.1741514710816974,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.07059641398476663,0.05926172131036435,2.12491948443047,held,0.0,0.0,8.733296999707818e-05,False,1.0,True,True,3.521007965900935e-05,3.725466267496813e-05,3.981281406595372e-05,3.521007965900935e-05,-4713.862207901561,-0.11663752284462046,0.4426450646875293,0.3500000099520779,0.3500000099520779,0.35000000993254454,0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.2798463111302902e-05,207.35200220141422,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,residual_corrected_tightened_nmpc,35.0,0.2651887421348221,0.057518457087590666,2.2026500057275986,0.2664192102898687,0.05785860017892617,2.2023364649826798,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.06852121812933509,0.0591846851149344,2.1545311092432238,held,0.0,0.0,5.512504139915109e-05,False,1.0,True,True,3.521007965900935e-05,3.725466267496813e-05,3.981281406595372e-05,3.521007965900935e-05,-4723.103454362575,-0.11658241968773282,0.44401073570439814,0.3500000099520779,0.3500000099520779,0.3500000099429152,0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.3051849159251959e-05,210.54641127946485,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,residual_corrected_tightened_nmpc,35.5,0.26477626401738447,0.05742400231955693,2.231385619970537,0.2699204234090802,0.0562451527872346,2.229870277768013,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.06644282351669861,0.05910727380393193,2.1841041221678026,held,0.0,0.0,5.162501474842429e-05,False,1.0,True,True,3.521007965900935e-05,3.725466267496813e-05,3.981281406595372e-05,3.521007965900935e-05,-4732.587921494023,-0.11652794127924332,0.44539096867389644,0.3500000099520779,0.3500000099520779,0.35000000994777986,0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.331294997909514e-05,213.8242279689967,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,residual_corrected_tightened_nmpc,36.0,0.2643619837762124,0.057329358002873775,2.26007395943059,0.27377986442095376,0.05652222376472724,2.253179037319521,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.06436198377621238,0.05902948251459253,2.21363833443059,Solve_Succeeded,0.035315292014274746,0.00042387499706819654,0.06466591701610014,False,1.0,True,True,3.544975334079936e-05,3.6793291656067595e-05,3.917965295840986e-05,3.544975334079936e-05,-4742.321372946418,-0.11647412452139194,0.44678565618904953,0.350000009686832,0.3500000099520779,0.35000000995006175,0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.3581996232250761e-05,217.1873807350564,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,residual_corrected_tightened_nmpc,36.5,0.26394599818301434,0.05723451915976685,2.288714928088827,0.25625571142688436,0.05696227357647847,2.2890577939984396,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.06227943868370023,0.05895130626914186,2.243133554797811,held,0.0,0.0,0.00014758302131667733,False,1.0,True,True,3.544975334079936e-05,3.6793291656067595e-05,3.917965295840986e-05,3.544975334079936e-05,-4752.309706882808,-0.11642100158156615,0.4481946908824673,0.350000009686832,0.350000009686832,0.35000000981030827,0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.3859226235083848e-05,220.63784861534282,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,residual_corrected_tightened_nmpc,37.0,0.26352839154392477,0.05713948069474896,2.3173084274079816,0.24563938602900304,0.05635091459333597,2.312465071566528,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.06019591554941173,0.058872739972092705,2.2725895895173567,held,0.0,0.0,7.016694871708751e-05,False,1.0,True,True,3.544975334079936e-05,3.6793291656067595e-05,3.917965295840986e-05,3.544975334079936e-05,-4762.558960347256,-0.11636860036017306,0.44961796539402865,0.350000009686832,0.350000009686832,0.3500000097447525,0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.41448861954478e-05,224.17766223287398,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,residual_corrected_tightened_nmpc,37.5,0.2631092369415835,0.05704423739183145,2.3458543562728993,0.2681998600893664,0.055697603566915214,2.3510946163560855,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.058112130460101996,0.05879377840745644,2.3020062422592273,held,0.0,0.0,5.5374985095113516e-05,False,1.0,True,True,3.544975334079936e-05,3.6793291656067595e-05,3.917965295840986e-05,3.544975334079936e-05,-4773.075313530679,-0.11631694490912353,0.45105537233944787,0.350000009686832,0.350000009686832,0.3500000097140014,0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.443923045641845e-05,227.80890482453,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,residual_corrected_tightened_nmpc,38.0,0.26268859734649264,0.05694878391165185,2.374352610929568,0.2631053326769849,0.0568421918115433,2.3579023109431443,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.056028789390388356,0.0587144162358706,2.331383314054568,Solve_Succeeded,0.03383037500316277,0.00045929098268970847,0.06378899997798726,False,1.0,True,True,3.481134626781568e-05,3.626798716140911e-05,3.856391413137317e-05,3.481134626781568e-05,-4783.865093947169,-0.11626605580608025,0.45250680427969014,0.3500000097411028,0.350000009686832,0.3500000096995767,0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.4742521747384108e-05,231.5337132851633,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,residual_corrected_tightened_nmpc,38.5,0.2622665266112278,0.05685311478851935,2.4028030849226942,0.2583797633579399,0.05797376418216538,2.4036416375893137,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.05394658919696166,0.05863464799164435,2.3607206032332413,held,0.0,0.0,7.137499051168561e-05,False,1.0,True,True,3.481134626781568e-05,3.626798716140911e-05,3.856391413137317e-05,3.481134626781568e-05,-4794.934780532337,-0.11621595048908195,0.4539721536912043,0.3500000097411028,0.3500000097411028,0.35000000972162365,0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.5055031442658724e-05,235.35427922696806,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,residual_corrected_tightened_nmpc,39.0,0.2618430703596685,0.05675722442737957,2.4312056690317805,0.2587126010519396,0.05687066977226424,2.4324551971069397,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.05186621850781664,0.058554468079723324,2.3900179053599055,held,0.0,0.0,5.508400499820709e-05,False,1.0,True,True,3.481134626781568e-05,3.626798716140911e-05,3.856391413137317e-05,3.481134626781568e-05,-4806.291007673682,-0.11616664355567703,0.4554513129369436,0.3500000097411028,0.3500000097411028,0.3500000097319655,0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.537703982778505e-05,239.27285005373926,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,residual_corrected_tightened_nmpc,39.5,0.2614182667821446,0.056661107100699895,2.4595602512056653,0.2603086030388953,0.056943198816576196,2.4438355227428046,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.04978835851739832,0.0584738707725749,2.419275013168556,held,0.0,0.0,5.120900459587574e-05,False,1.0,True,True,3.481134626781568e-05,3.626798716140911e-05,3.856391413137317e-05,3.481134626781568e-05,-4817.9405691817265,-0.11611814703026682,0.4569441742381477,0.3500000097411028,0.3500000097411028,0.35000000973681666,0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.570883637369746e-05,243.29173004963664,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,residual_corrected_tightened_nmpc,40.0,0.26099214734626225,0.05656475694527641,2.487866716495486,0.2602508084243627,0.05697983928302267,2.479149618237819,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.047713683697428205,0.05839285020699516,2.448491716495486,Solve_Succeeded,0.03341237502172589,0.000448125007096678,0.061981083010323346,False,1.0,True,True,3.494024713290855e-05,3.584493460948579e-05,3.7968711694702506e-05,3.494024713290855e-05,-4829.8904222094,-0.11607047060297379,0.45845062964685884,0.3500000090232845,0.3500000097411028,0.35000000973909223,0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.6050720018914622e-05,247.41328148202928,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,residual_corrected_tightened_nmpc,40.5,0.2605647374321553,0.05646816795896352,2.516124946986025,0.25326416757995873,0.056888685893460224,2.522300256114636,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.04564286243215529,0.05831140038083851,2.4776678022106347,held,0.0,0.0,7.999996887519956e-05,False,1.0,True,True,3.494024713290855e-05,3.584493460948579e-05,3.7968711694702506e-05,3.494024713290855e-05,-4842.147691126032,-0.11602362184300377,0.4599705710191495,0.3500000090232845,0.3500000090232845,0.3500000093590569,0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.6402999459932882e-05,251.63992571795131,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,residual_corrected_tightened_nmpc,41.0,0.2601360568999985,0.056371333997326856,2.544334821725405,0.26324900159318065,0.05842317409327502,2.5396511089068197,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.04357655758586956,0.05822951514967062,2.50680305414728,held,0.0,0.0,5.4333999287337065e-05,False,1.0,True,True,3.494024713290855e-05,3.584493460948579e-05,3.7968711694702506e-05,3.494024713290855e-05,-4854.719671351366,-0.11597760638916112,0.46150388998903746,0.3500000090232845,0.3500000090232845,0.3500000091807892,0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.6765993449993073e-05,255.9741443536784,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,residual_corrected_tightened_nmpc,41.5,0.25970612059680204,0.05627424877022049,2.572496216653086,0.2616635088103842,0.055292110104517296,2.5788493601749147,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.041515427009696376,0.058147188223345504,2.535897253030039,held,0.0,0.0,5.608296487480402e-05,False,1.0,True,True,3.494024713290855e-05,3.584493460948579e-05,3.7968711694702506e-05,3.494024713290855e-05,-4867.61383315394,-0.1159324281198983,0.4630504779430665,0.3500000090232845,0.3500000090232845,0.3500000090971671,0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.7140031106392217e-05,260.4184803568724,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,residual_corrected_tightened_nmpc,42.0,0.25927493880877656,0.056176905838288826,2.6006090045261363,0.26716715740340513,0.05551037552840856,2.5966726230730774,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.039460123993961704,0.058064413162507565,2.5649501764011364,Solve_Succeeded,0.03292616701219231,0.0004557910142466426,0.06239591701887548,False,1.0,True,True,3.548540189513005e-05,3.549063367245253e-05,3.739691965165548e-05,3.548540189513005e-05,-4880.837825417467,-0.11588808930503344,0.46461022599553314,0.35000000536112313,0.3500000090232845,0.3500000090579415,0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.7525452226513445e-05,264.9755392207207,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,residual_corrected_tightened_nmpc,42.5,0.2588425176649031,0.056079298609393965,2.6286730548437354,0.26011211236865744,0.05456120340109369,2.634903991171392,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.03741129767176182,0.05798118337501895,2.593961598544907,held,0.0,0.0,8.42920271679759e-05,False,1.0,True,True,3.548540189513005e-05,3.549063367245253e-05,3.739691965165548e-05,3.548540189513005e-05,-4894.399479377911,-0.11584459074104567,0.46618302496434094,0.35000000536112313,0.35000000536112313,0.35000000709523355,0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.7922607612746036e-05,269.64799012943706,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,residual_corrected_tightened_nmpc,43.0,0.25840885949675535,0.05598142033496898,2.6566882337698696,0.26131622278785893,0.05586699760539673,2.6697171057606286,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.035369593378785535,0.057897492112312716,2.6229312904104947,held,0.0,0.0,5.8125006034970284e-05,False,1.0,True,True,3.548540189513005e-05,3.549063367245253e-05,3.739691965165548e-05,3.548540189513005e-05,-4908.306812333316,-0.11580193187165921,0.46776876534746137,0.35000000536112313,0.35000000536112313,0.3500000061745629,0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.8331859406468185e-05,274.4385671344613,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,residual_corrected_tightened_nmpc,43.5,0.2579739631590961,0.055883264106297625,2.6846544040541884,0.263304482980854,0.0562979266058391,2.698592049239336,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.03333565297391089,0.05781333246567264,2.651859019532704,held,0.0,0.0,5.1291019190102816e-05,False,1.0,True,True,3.548540189513005e-05,3.549063367245253e-05,3.739691965165548e-05,3.548540189513005e-05,-4922.568031327641,-0.11576011089524904,0.469367337299987,0.35000000536112313,0.35000000536112313,0.35000000574269297,0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.8753581431262862e-05,279.35007034062573,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,residual_corrected_tightened_nmpc,44.0,0.25753782431529976,0.055784822850720985,2.712571424950981,0.24780709856958633,0.05474133242622101,2.7187623955661158,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.031310115124627586,0.057728697362439754,2.680744549950981,Solve_Succeeded,0.030348625034093857,0.0005239589954726398,0.059274707979056984,False,1.0,True,True,3.430656579439528e-05,3.499282611301169e-05,3.685101546579972e-05,3.430656579439528e-05,-4937.191536809317,-0.1157191248604397,0.47097863061175976,0.34999998251628583,0.35000000536112313,0.3500000055401106,0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.9188159545537646e-05,284.38536710153426,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,residual_corrected_tightened_nmpc,44.5,0.2571004356912296,0.0556860893277715,2.7404391521362386,0.258571226953354,0.05656218195185883,2.72986637400494,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.029293615560914088,0.05764357956214649,2.709587642126473,held,0.0,0.0,6.770796608179808e-05,False,1.0,True,True,3.430656579439528e-05,3.499282611301169e-05,3.685101546579972e-05,3.430656579439528e-05,-4952.185919117711,-0.11567896878695674,0.472602534685558,0.34999998251628583,0.34999998251628583,0.3499999933163444,0.3499999933163444,-1.3367311146872396e-08,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.9635992004716667e-05,289.54739322332813,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,residual_corrected_tightened_nmpc,45.0,0.25666178730085654,0.0555870561253778,2.7682574376228,0.24942141447916175,0.054630376054704353,2.773843050600354,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.027286787300856513,0.05755797165272153,2.738388052857175,held,0.0,0.0,5.974998930469155e-05,False,1.0,True,True,3.430656579439528e-05,3.499282611301169e-05,3.685101546579972e-05,3.430656579439528e-05,-4967.559984257216,-0.11563963876449304,0.47423893851582877,0.34999998251628583,0.34999998251628583,0.3499999875823974,0.3499999875823974,-1.1467893967775922e-08,False,False,74480.40771484375,5416.723500150996,18.35754186095386,2.00974898331714e-05,294.83915417597115,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,residual_corrected_tightened_nmpc,45.5,0.25622186664645497,0.0554877156555546,2.796026129673473,0.26141884440113344,0.05527759268636485,2.789055948181582,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.025290260850844515,0.057471866046179584,2.767145535191051,held,0.0,0.0,9.479199070483446e-05,False,1.0,True,True,3.430656579439528e-05,3.499282611301169e-05,3.685101546579972e-05,3.430656579439528e-05,-4983.3227369791075,-0.11560112917126214,0.47588773066795076,0.34999998251628583,0.34999998251628583,0.3499999848927069,0.3499999848927069,-5.379381051717758e-09,False,False,74332.08917236328,5402.774045198055,18.310266473308733,2.057307720605437e-05,300.26372631112497,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,residual_corrected_tightened_nmpc,46.0,0.2557806588959859,0.0553880601504314,2.8237450727120845,0.2611816504631372,0.055993989305115545,2.820638994782255,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.023304664382954338,0.05738525497465017,2.7958598383370843,Solve_Succeeded,0.02963279199320823,0.0004212919739075005,0.059066833986435086,False,1.0,True,True,3.622312578954734e-05,3.483566179056652e-05,3.633298183558509e-05,3.622312578954734e-05,-4999.483385787519,-0.11556343298613973,0.4775487992580159,0.35000000098837636,0.34999998251628583,0.34999998363102186,0.34999998363102186,-2.5233700684523797e-09,False,False,74182.78515625,5388.760369997873,18.26277344009299,2.1063191841197416e-05,305.8242580856375,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,residual_corrected_tightened_nmpc,46.5,0.25533814704009844,0.055288081658181616,2.8514141072325185,0.2506163261953725,0.056713741706452866,2.859639222762789,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.021330623891950284,0.05729813048630664,2.8245307075743153,held,0.0,0.0,8.420803351327777e-05,False,1.0,True,True,3.622312578954734e-05,3.483566179056652e-05,3.633298183558509e-05,3.622312578954734e-05,-5016.051362776089,-0.115526543934801,0.4792220319331153,0.35000000098837636,0.35000000098837636,0.3499999928463562,0.3499999928463562,1.8430668657920535e-08,False,False,74032.50994873047,5374.683838129254,18.215067382542145,2.1568285401232257e-05,311.52397128959853,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,residual_corrected_tightened_nmpc,47.0,0.25489431203075424,0.055187772038555384,2.8790330697056223,0.27105111848436764,0.05493848530463191,2.869934152747931,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.019368763333909245,0.05721048444089913,2.8531578841587475,held,0.0,0.0,6.36249897070229e-05,False,1.0,True,True,3.622312578954734e-05,3.483566179056652e-05,3.633298183558509e-05,3.622312578954734e-05,-5033.036286652454,-0.11549045141353362,0.48090731585211915,0.35000000098837636,0.35000000098837636,0.3499999971691024,0.3499999971691024,8.645492433068114e-09,False,False,73881.27783203125,5360.54580635363,18.16715289878729,2.2088823906087993e-05,317.36616227787,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,residual_corrected_tightened_nmpc,47.5,0.25444913290347504,0.05508712295915233,2.9066017924840617,0.24934582099537947,0.05574319593102998,2.916078859287119,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.017419704748468157,0.057122308506027314,2.8817411052282025,held,0.0,0.0,5.379098001867533e-05,False,1.0,True,True,3.622312578954734e-05,3.483566179056652e-05,3.633298183558509e-05,3.622312578954734e-05,-5050.4480146719,-0.11545514671126275,0.48260453766693817,0.35000000098837636,0.35000000098837636,0.34999999919682423,0.34999999919682423,4.055443647565937e-09,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.2625288156014686e-05,323.3542032039159,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,residual_corrected_tightened_nmpc,48.0,0.2540025868848411,0.05498612589065613,2.9341201037050544,0.25275406049772303,0.05373212053583722,2.935663509973043,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.0154840683663226,0.05703359415237487,2.9102801037050545,Solve_Succeeded,0.0312907500192523,0.00046954199206084013,0.060952500032726675,False,1.0,True,True,3.568087049643509e-05,3.446673836151604e-05,3.584433943615295e-05,3.568087049643509e-05,-5068.296624101415,-0.11542062021012983,0.48431358350425724,0.04276847925134518,0.35000000098837636,0.35000000014799176,0.35,1.6063514962638692e-09,False,False,73576.0,5332.090636822434,18.070716932318835,2.317817416527837e-05,329.49154325471477,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
