scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
27,moderate,82,nominal_nmpc,36.5,0.22172523115566406,0.049031044033698706,1.826708532905262,0.2228813350814626,0.04967048116942438,1.8286788901310473,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.020058671656349947,0.05074783114307371,1.7811271596142464,not_applicable,0.0,False,1315.3431010973616,-0.09427193084643536,0.4481946908824673,-0.15100631253229768,0.20886698370903764,0.2088670999631582,0.2088670999631582,-7.439080162430223e-06,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.2961040989210597e-05,206.33880645050309,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,nominal_nmpc,37.0,0.2218506500673943,0.049057348233784645,1.8512306311937823,0.2218907649543747,0.04901651192036263,1.8529113971118503,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.018518174072881255,0.05079060751112839,1.8065117933031574,not_applicable,0.0,False,1360.9352532035819,-0.08428848370997574,0.44961796539402865,-0.15100631253229768,-0.15100631253229768,-0.1400993751726148,0.1188670999631582,-0.18,False,True,76707.82568359375,5630.039437052273,19.080480043263627,1.3228187970755707e-05,209.64921271797894,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,nominal_nmpc,37.5,0.22197567898197842,0.04908456424598153,1.8757661095380882,0.22173237279924943,0.04959834643639309,1.875009106973018,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.01697857250049692,0.050834105261606526,1.8319179955244163,not_applicable,0.0,False,1408.406730767871,-0.0742408906696636,0.45105537233944787,-0.15100631253229768,-0.15100631253229768,-0.15067574828821215,0.0288670999631582,-0.18,False,True,76577.21710205078,5617.309097111061,19.037336296242305,1.3503456442939386e-05,213.04512265363462,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,nominal_nmpc,38.0,0.22210079930881635,0.049112729645432375,1.9003154332389627,0.2218921255067788,0.0493671733261388,1.8992723751225538,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.015440991352712069,0.05087836196965113,1.8573461363639627,Solve_Succeeded,0.03145162505097687,False,1457.8411024211746,-0.06412840477312046,0.45250680427969014,-0.2826422384870347,-0.15100631253229768,-0.15099629388857908,-0.0611329000368418,-0.18,False,True,76445.39453125,5604.4916667489015,18.99389739550893,1.3787092108249867e-05,216.5285346649787,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,nominal_nmpc,38.5,0.2222264605050252,0.04914188367886493,1.9248790868026395,0.22214334848882664,0.04945230216879066,1.9247205275103285,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.013906523090759071,0.050923416881989925,1.8827966051131864,not_applicable,0.0,False,1509.2444652326599,-0.053964583368050295,0.4539721536912043,-0.2826422384870347,-0.15100631253229768,-0.15100600889019555,-0.15100600889019555,-0.1797462177067075,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.407934875384286e-05,220.10149833075397,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,nominal_nmpc,39.0,0.22235308382167865,0.04917206571509233,1.9494575743892266,0.22286128757579685,0.04944073983265826,1.9523610642339397,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.012376231969826818,0.05096930936743608,1.9082698107173517,not_applicable,0.0,False,1562.8664237230269,-0.04372010429211311,0.4554513129369436,-0.2826422384870347,-0.2826422384870347,-0.27865264642319837,-0.24100600889019555,-0.18,False,True,76178.16455078125,5578.601503484431,18.90615436120024,1.4380488500586202e-05,223.76611540557573,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,nominal_nmpc,39.5,0.22248106647382607,0.04920332011509025,1.9740514210912743,0.2235760605096051,0.049205107744571826,1.9722541735497225,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.010851158209079809,0.051016083786965254,1.933766183054165,not_applicable,0.0,False,1586.6693408448293,-0.03891130345715421,0.4569441742381477,-0.2826422384870347,-0.2826422384870347,-0.28252132310618117,-0.28252132310618117,-0.08303062843197123,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.4690782059454805e-05,227.52454083813592,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,nominal_nmpc,40.0,0.22261063082856483,0.04923505048959428,1.9986610139939607,0.22398241495256446,0.04940570755776989,2.0003049304730127,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.009332167179730788,0.051063143751313024,1.9592860139939607,Solve_Succeeded,0.029736333002801985,False,1583.5789318293869,-0.038784834331908144,0.45845062964685884,-0.3499999984176469,-0.2826422384870347,-0.28263857381929597,-0.28263857381929597,-0.00023450142622960524,False,False,75906.25,5552.380789624953,18.817291074697604,1.5010508995435047e-05,231.37898380257445,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,nominal_nmpc,40.5,0.2227417078192639,0.04926671897039687,2.0232864566175475,0.22359341902963734,0.04882263938547834,2.0296114592931844,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.007819832819263878,0.05110995139227186,1.984829311842157,not_applicable,0.0,False,1580.3431316855663,-0.038670496408712396,0.4599705710191495,-0.3499999984176469,-0.2826422384870347,-0.28264212741936456,-0.28264212741936456,-7.1072001371907945e-06,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.5339957999098436e-05,235.33170874258008,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,nominal_nmpc,41.0,0.22287410987494405,0.0492983226518426,2.047927717288594,0.22160542615753653,0.04938125227794944,2.04787793156396,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.006314610560815087,0.05115650380418636,2.010395949710469,not_applicable,0.0,False,1622.9168993944884,-0.031068592705879798,0.46150388998903746,-0.3499999984176469,-0.3499999984176469,-0.34795853590846765,-0.34795853590846765,-0.13063281697820617,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.5679427166005988e-05,239.38503642776158,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,nominal_nmpc,41.5,0.223007889168192,0.04933077772337474,2.0725849926550843,0.22269505642708506,0.049128390936385664,2.0735150805074363,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.004817195581086342,0.051203717176499755,2.0359860290320375,not_applicable,0.0,False,1621.9075814951877,-0.030700260263526638,0.4630504779430665,-0.3499999984176469,-0.3499999984176469,-0.34993812637337623,-0.34993812637337623,-0.003959180929817174,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.6029224284103776e-05,243.5413450217726,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,nominal_nmpc,42.0,0.22314309520882877,0.04936321251797137,2.097258490495609,0.22347862783489394,0.04882879252014208,2.0921808164689635,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.0033282803940139216,0.05125071984219011,2.061599662370609,Solve_Succeeded,0.029269833001308143,False,1619.5054616577493,-0.0305509348522522,0.46461022599553314,-0.35000000495050854,-0.3499999984176469,-0.3499981232179579,-0.3499981232179579,-0.00011999368916337794,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.6389667129271637e-05,247.8030711616537,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,nominal_nmpc,42.5,0.22327956306250996,0.04939559918122021,2.1219481937079614,0.223310637692573,0.04856429602383082,2.123788015576959,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.001848343069368652,0.0512974839468452,2.087236737409133,not_applicable,0.0,False,1617.0154574737273,-0.030407260324978556,0.46618302496434094,-0.35000000495050854,-0.3499999984176469,-0.3499999415846472,-0.3499999415846472,-3.636733378553636e-06,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.6761083769185894e-05,252.1727110478,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,nominal_nmpc,43.0,0.2234171380787966,0.04942793595698057,2.146654077787307,0.22374997130938876,0.05064253751597179,2.150139706065522,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.0003778719608267811,0.05134400773432431,2.112897134427932,not_applicable,0.0,False,1614.4778123261995,-0.03026270269906936,0.46776876534746137,-0.35000000495050854,-0.35000000495050854,-0.3500000030300347,-0.35,-1.1683070555434938e-07,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.714381287565745e-05,256.65282154393356,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,nominal_nmpc,43.5,0.22355568107902452,0.04946022189370395,2.171376117551912,0.22444890981985804,0.05033026547766521,2.1706894758860993,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.001082629106160693,0.051390290253078966,2.1385807330304276,not_applicable,0.0,False,1611.8936235168208,-0.03011702483308743,0.469367337299987,-0.35000000495050854,-0.35000000495050854,-0.3500000048923034,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.753820404560458e-05,261.2460212863975,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,nominal_nmpc,44.0,0.22369506693688598,0.049492456061529244,2.196114287349712,0.22334988561990324,0.04954801020885248,2.193466761346601,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.002532642253786188,0.051436330573248014,2.164287412349712,Solve_Succeeded,0.029247208032757044,False,1609.2627792374496,-0.029970184847001508,0.47097863061175976,-0.35000000559340344,-0.35000000495050854,-0.35000000494874445,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.79446181308203e-05,265.9549918020649,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,nominal_nmpc,44.5,0.22383518311909778,0.04952463752812184,2.2208685610631127,0.22584879012707715,0.04977966874558161,2.218109752203229,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.003971637011217721,0.05148212776249683,2.190017051053347,not_applicable,0.0,False,1606.5851170509893,-0.029822152766986937,0.472602534685558,-0.35000000559340344,-0.35000000495050854,-0.3500000049504551,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.8363427576691443e-05,270.7824786340916,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,nominal_nmpc,45.0,0.22397592837222746,0.04955676535768048,2.2456389121075033,0.22513237538606412,0.049002735113271315,2.246845647345712,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.0053990716277725614,0.051527680885024206,2.2157695273418785,not_applicable,0.0,False,1603.8604702930081,-0.029672903227636438,0.47423893851582877,-0.35000000559340344,-0.35000000559340344,-0.35000000557391714,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.879501677002546e-05,275.73129247470035,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,nominal_nmpc,45.5,0.22411721154606057,0.04958883861087029,2.270425313429506,0.22481715826375262,0.049012600769677596,2.2659923998056524,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.006814394249549882,0.051572989001495276,2.241544718947084,not_applicable,0.0,False,1601.088670677329,-0.029522414994063856,0.47588773066795076,-0.35000000559340344,-0.35000000559340344,-0.35000000559281286,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.9239782396138345e-05,280.8043103041285,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,nominal_nmpc,46.0,0.22425895053951317,0.04962085634480628,2.2952277375052024,0.22419605447086643,0.04993114416675214,2.2964619760553204,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.008217043973518384,0.05161805116902505,2.2673425031302026,Solve_Succeeded,0.02894158405251801,False,1598.269550787885,-0.029370670534168863,0.4775487992580159,-0.3500000063485347,-0.35000000559340344,-0.35000000559338557,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.9698133805354848e-05,286.00447653482485,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,nominal_nmpc,46.5,0.22440107135634815,0.049652817613085105,2.320046156338367,0.22529321244640424,0.04853463691283798,2.317014672456238,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.009606451791800003,0.05166286644121013,2.293162756680164,not_applicable,0.0,False,1595.402946472423,-0.029217655635823285,0.4792220319331153,-0.3500000063485347,-0.35000000559340344,-0.3500000055934029,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,2.0170493389068525e-05,291.33480415991806,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,nominal_nmpc,47.0,0.22454350725928,0.049684721465863384,2.3448805414587253,0.22632903794853287,0.049527767442051444,2.347363798038838,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.01098204143756501,0.05170743386820713,2.3190053559118504,not_applicable,0.0,False,1592.4886991521607,-0.029063359064286788,0.48090731585211915,-0.3500000063485347,-0.3500000063485347,-0.35000000632564837,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,2.0657296965506194e-05,296.79837590493366,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,nominal_nmpc,47.5,0.22468619801224066,0.04971656694998092,2.369730863920263,0.22502970616157886,0.05030412446354672,2.371478409514011,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.012343230142766226,0.0517517524968559,2.344870176664404,not_applicable,0.0,False,1589.5266580601665,-0.028907772255649264,0.48260453766693817,-0.3500000063485347,-0.3500000063485347,-0.35000000634784106,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.1158994175336314e-05,302.3983453816627,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,nominal_nmpc,48.0,0.22482908920164454,0.04974835310912758,2.39459709429961,0.22396682011641006,0.04933978890081802,2.3930990291713594,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.013689429316873974,0.05179582137084632,2.37075709429961,Solve_Succeeded,0.02943795797182247,False,1586.516682420015,-0.028750889042536573,0.48431358350425724,-0.35000000746653676,-0.3500000063485347,-0.35000000634851364,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,2.1676048887257205e-05,308.137938243042,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,nominal_nmpc,48.5,0.2249721316284436,0.049780078984052754,2.419479202694516,0.22453602633308795,0.0504668957682745,2.417464311791424,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.015020045154821166,0.05183963953092777,2.3966659837003754,not_applicable,0.0,False,1583.4586435751787,-0.028592705408709354,0.48603433894772885,-0.35000000746653676,-0.3500000063485347,-0.35000000634853407,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.2208939613695208e-05,314.0204533378362,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,nominal_nmpc,49.0,0.22511528076361884,0.04981174361281645,2.4443771587224434,0.22456053220787253,0.050098510347687066,2.444602697117184,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.016334479181511513,0.051883206015160215,2.4225967192693183,not_applicable,0.0,False,1580.4035262973343,-0.02842698253208474,0.4878384306542634,-0.35000000746653676,-0.35000000746653676,-0.35000000743265264,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.2758159936736585e-05,320.0492638638379,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,nominal_nmpc,49.5,0.2252584965069045,0.04984334705306016,2.4692909317747884,0.22432778771125816,0.04988091865633744,2.4732862045749795,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.017632128493095534,0.05192652088118514,2.4485491751829915,not_applicable,0.0,False,1577.3464045419541,-0.028254652511547164,0.4897150181989939,-0.35000000746653676,-0.35000000746653676,-0.3500000074655098,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.3324218944411594e-05,326.22781851825783,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,nominal_nmpc,50.0,0.2254017429386296,0.049874889263788115,2.494220491247119,0.22629284334164818,0.048655899895692474,2.4930852411762836,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.018912386005128984,0.05196958408800685,2.474523225622119,Solve_Succeeded,0.029341624991502613,False,1574.2454381199905,-0.028080933328074674,0.4916039796605237,-0.3500000081220281,-0.35000000746653676,-0.3500000074665056,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.390764167744083e-05,332.5596426438895,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,nominal_nmpc,50.5,0.22554498765955314,0.04990636936709702,2.519165806305286,0.22447825277215455,0.04992172257617785,2.5205982682762986,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.020174641112737673,0.052012394757722014,2.500518744537708,not_applicable,0.0,False,1571.1007440601654,-0.027905828360627896,0.49350519329425013,-0.3500000081220281,-0.35000000746653676,-0.3500000074665358,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.450896958654704e-05,339.04833936957635,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,nominal_nmpc,51.0,0.22568820123020425,0.04993778648733507,2.5441268456767596,0.22486327996803207,0.050286517456826024,2.53873598485051,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.021418280251277233,0.05205495201467884,2.5265356054423846,not_applicable,0.0,False,1567.9124678057901,-0.02772934224093114,0.495418536625849,-0.3500000081220281,-0.3500000081220281,-0.35000000810216164,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.5128761000425985e-05,345.6975907434276,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,nominal_nmpc,51.5,0.2258313568637797,0.04996913975167537,2.5691035776518967,0.2243300818557455,0.04997909360639288,2.5722602275410247,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.022642687203435707,0.05209725498605038,2.5525736814116624,not_applicable,0.0,False,1564.6807853725907,-0.027551480730775978,0.4973438864335049,-0.3500000081220281,-0.3500000081220281,-0.35000000812142595,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.576759160446127e-05,352.51115885716564,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,nominal_nmpc,52.0,0.22597443015131236,0.050000428290731924,2.594095970085508,0.22659126813436373,0.04987646304551815,2.5970814417097796,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.02384724337406488,0.05213930280245066,2.578632845085508,Solve_Succeeded,0.028628500003833324,False,1561.405905510516,-0.027372250612420296,0.4992811187306089,-0.3500000076154916,-0.3500000081220281,-0.3500000081220098,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.64260549302575e-05,359.49288695990487,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,nominal_nmpc,52.5,0.2261173988157699,0.05003165123921847,2.619103990398742,0.22679219176606838,0.04959690325766899,2.6191839503192864,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.025031328036081962,0.05218109459859347,2.6047129686702264,not_applicable,0.0,False,1558.088071873996,-0.027191659590715886,0.5012301087489158,-0.3500000076154916,-0.3500000081220281,-0.35000000812202753,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.710476285605512e-05,366.6467005595918,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
