scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,residual_corrected_nmpc,5.0,0.18153814789788142,0.049938190786284725,0.33379274607312026,0.1813223607169182,0.04975564191062366,0.3335102971429637,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.059330500435604325,0.05023332506362849,0.25453859568249526,held,0.0,0.0,5.6917022448033094e-05,False,1.0,True,False,4.8401077947346494e-05,4.679893499996979e-05,4.8401077947346494e-05,4.8401077947346494e-05,132.1856975755957,-0.09748770783164783,0.4024304356602051,0.35000000993978336,0.35000000993978336,0.35000000994146835,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.893493339475589e-06,93.54192189995784,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_corrected_nmpc,5.5,0.186273488166121,0.04994078791095514,0.35876249456433673,0.18675785269694858,0.05072603257819755,0.35892130134506056,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06361520198642277,0.05026439142658013,0.27966305242566486,held,0.0,0.0,5.175004480406642e-05,False,1.0,True,False,4.8401077947346494e-05,4.679893499996979e-05,4.8401077947346494e-05,4.8401077947346494e-05,126.97212017752659,-0.09940306936911728,0.40259084988176863,0.35000000993978336,0.35000000993978336,0.3500000099398459,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.911433364325949e-06,93.78828016554608,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_corrected_nmpc,6.0,0.19051677356834779,0.04994328550211436,0.3837335163463494,0.186733228338169,0.04887127309628518,0.38399704346458613,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06736862542019964,0.05029516782633311,0.3048029694713494,Solve_Succeeded,0.03795412497129291,0.00045483297435566783,0.06725033302791417,False,1.0,True,False,4.624947905540466e-05,4.612214397639036e-05,4.808310768567026e-05,4.624947905540466e-05,122.14840260523988,-0.1011196942487029,0.4027633234553852,0.3500000099077343,0.35000000993978336,0.3500000099397857,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.931093621831708e-06,94.05951489114038,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_corrected_nmpc,6.5,0.19431921403258648,0.049945690865098924,0.40870576351903204,0.19289130959357406,0.05119365293317033,0.4091598873045198,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07064262366907482,0.050325661568223934,0.3299582037045789,held,0.0,0.0,9.312498150393367e-05,False,1.0,True,False,4.624947905540466e-05,4.612214397639036e-05,4.808310768567026e-05,4.624947905540466e-05,117.66504491982005,-0.10265826688422394,0.40294758617496185,0.3500000099077343,0.35000000993978336,0.3500000099397835,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.952483067704375e-06,94.35577708986929,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_corrected_nmpc,7.0,0.19772668839592955,0.049948010367243036,0.4336791915961664,0.20075710140286876,0.049129431582819016,0.43374611808998675,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07348371857425604,0.05035587901958679,0.3551286154242914,held,0.0,0.0,5.566695472225547e-05,False,1.0,True,False,4.624947905540466e-05,4.612214397639036e-05,4.808310768567026e-05,4.624947905540466e-05,113.47779511506025,-0.10403732238143121,0.4031433865961587,0.3500000099077343,0.3500000099077343,0.35000000990892405,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.97561228906274e-06,94.67722512067088,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_corrected_nmpc,7.5,0.20078029930179714,0.04995024953725045,0.4586537590617415,0.19689314561541224,0.05011254321642067,0.45931849178096124,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07593365578327863,0.05038582570912544,0.3803140678996321,held,0.0,0.0,5.562498699873686e-05,False,1.0,True,False,4.624947905540466e-05,4.612214397639036e-05,4.808310768567026e-05,4.624947905540466e-05,109.54707018949733,-0.10527346939641077,0.40335048914940924,0.3500000099077343,0.3500000099077343,0.35000000990777846,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.000493502110687e-06,95.02402639353349,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_corrected_nmpc,8.0,0.20351687034027569,0.049952413153596185,0.4836294269731469,0.20161666506447143,0.05160206567281018,0.483923857867138,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07802990189034428,0.05041550641531493,0.40551442697314694,Solve_Succeeded,0.03857125004287809,0.0004515000036917627,0.06907941598910838,False,1.0,True,False,4.391038601170294e-05,4.5391438470687716e-05,4.7705310862511396e-05,4.391038601170294e-05,105.83744121811645,-0.1063815899596932,0.4035686718725181,0.3500000099501855,0.3500000099077343,0.35000000990773594,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.027140552250782e-06,95.39635871209543,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_corrected_nmpc,8.5,0.20596939144293103,0.049954505323171375,0.5086061586060829,0.20813341211394726,0.04927006516289831,0.5086323963529767,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07980608983113405,0.050444925245046374,0.4307295607056923,held,0.0,0.0,9.337498340755701e-05,False,1.0,True,False,4.391038601170294e-05,4.5391438470687716e-05,4.7705310862511396e-05,4.391038601170294e-05,102.31717529359707,-0.10737501863120155,0.4037977245977856,0.3500000099501855,0.3500000099077343,0.35000000990773433,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.0555689165899574e-06,95.79441135338296,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_corrected_nmpc,9.0,0.20816741791785123,0.04995652955124912,0.5335839191365842,0.2123627771381501,0.050128538214840576,0.5332414935644336,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08129241791785125,0.05047408570359287,0.4559593390584592,held,0.0,0.0,6.0334044974297285e-05,False,1.0,True,False,4.391038601170294e-05,4.5391438470687716e-05,4.7705310862511396e-05,4.391038601170294e-05,98.9578279969125,-0.10826570311248751,0.4040374474800409,0.3500000099501855,0.3500000099501855,0.3500000099486096,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.085795708798923e-06,96.21838595356328,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_corrected_nmpc,9.5,0.21013742795014442,0.049958488803729044,0.5585626753560604,0.21326888209543743,0.05161062350216461,0.5587834740967379,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08251600733971917,0.05050299075685404,0.48120363360801355,held,0.0,0.0,5.2916991990059614e-05,False,1.0,True,False,4.391038601170294e-05,4.5391438470687716e-05,4.7705310862511396e-05,4.391038601170294e-05,95.73388076215679,-0.10906434822676256,0.40428764978530923,0.3500000099501855,0.3500000099501855,0.350000009950127,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.1178396862920355e-06,96.6684972485057,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_corrected_nmpc,10.0,0.21190314289092058,0.04996038556251121,0.5835423954157108,0.20985165169654899,0.04933453155260008,0.5840384513466553,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08350122245196309,0.05053164288672996,0.5064623172907108,Solve_Succeeded,0.03877058398211375,0.00050166598521173,0.06863845797488466,False,1.0,True,False,3.7675214116461575e-05,4.4242335934541185e-05,4.726602492155507e-05,3.7675214116461575e-05,92.62241812898691,-0.10978054498237115,0.40454814888211915,0.35000000983080143,0.3500000099501855,0.3500000099501833,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.151721259699041e-06,97.14497370449034,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_corrected_nmpc,10.5,0.21348581420785476,0.04996222187475528,0.6085230485970687,0.20979253429468397,0.049380372055216656,0.6087582930295374,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08426995772637327,0.05056004414038029,0.5317352641732406,held,0.0,0.0,7.904198719188571e-05,False,1.0,True,False,3.7675214116461575e-05,4.4242335934541185e-05,4.726602492155507e-05,3.7675214116461575e-05,89.6028404356739,-0.11042288625981106,0.40481876939269756,0.35000000983080143,0.3500000099501855,0.35000000995018543,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.187462504604895e-06,97.64805806517373,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_corrected_nmpc,11.0,0.21490448056732192,0.04996399939669645,0.63350460510579,0.2138776842399999,0.05063076312493306,0.6334426947949696,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0848418948334399,0.0505881961740402,0.557022349246415,held,0.0,0.0,5.704199429601431e-05,False,1.0,True,False,3.7675214116461575e-05,4.4242335934541185e-05,4.726602492155507e-05,3.7675214116461575e-05,86.65660800358637,-0.11099907050445385,0.4050993424719997,0.35000000983080143,0.35000000983080143,0.35000000983523333,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.225087175538113e-06,98.17800783442824,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_corrected_nmpc,11.5,0.21617619815693936,0.04996571943261464,0.6584870358861161,0.211069322529188,0.04956454187317553,0.6582783892679653,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08523473296489548,0.05061610029198963,0.5823234482396318,held,0.0,0.0,5.2292016334831715e-05,False,1.0,True,False,3.7675214116461575e-05,4.4242335934541185e-05,4.726602492155507e-05,3.7675214116461575e-05,83.76701330643527,-0.11151599466510445,0.40538970519014955,0.35000000983080143,0.35000000983080143,0.35000000983096596,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.264620722192502e-06,98.73509571002734,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_corrected_nmpc,12.0,0.21731624703378458,0.04996738296948735,0.6834703124537225,0.22097846284539796,0.050457362999160586,0.6842001849694377,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08546439518193272,0.05064375748120609,0.6076384374537225,Solve_Succeeded,0.03739958396181464,0.0004968339926563203,0.06665237504057586,False,1.0,True,False,3.424646638450213e-05,4.335107805673033e-05,4.6773402573307976e-05,3.424646638450213e-05,80.91897801072992,-0.1119798374909335,0.40568969999943083,0.35000000984799884,0.35000000983080143,0.35000000983080753,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.306090307871399e-06,99.3196099797605,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_corrected_nmpc,12.5,0.21833831599366352,0.04996899070779722,0.7084544067449149,0.22015381050709282,0.05163756959395573,0.7089243734116643,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08554521328447284,0.050671168442172225,0.6329671936101493,held,0.0,0.0,7.237499812617898e-05,False,1.0,True,False,3.424646638450213e-05,4.335107805673033e-05,4.6773402573307976e-05,3.424646638450213e-05,78.09887212301481,-0.11239613418470534,0.4059991742710676,0.35000000984799884,0.35000000983080143,0.35000000983080165,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.3495248301470575e-06,99.93185488904274,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_corrected_nmpc,13.0,0.21925466819708192,0.04997054308891307,0.7334392909803572,0.220685375398504,0.04951391807173469,0.7332352695006399,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08549009343713679,0.050698333616256815,0.6583095937147322,held,0.0,0.0,5.6541000958532095e-05,False,1.0,True,False,3.424646638450213e-05,4.335107805673033e-05,4.6773402573307976e-05,3.424646638450213e-05,75.29435278932266,-0.11276984330732194,0.40631797989012214,0.35000000984799884,0.35000000984799884,0.3500000098473604,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.394954943732348e-06,100.57215098720737,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
