scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,31.0,0.2047728565378839,0.04545567269066526,1.4299847838513662,0.20467622746145436,0.04550815892026768,1.430265295614971,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.02133235585201282,0.04697869759300901,1.3754831920544912,0.00027300720542329515,0.0005460144108465903,not_applicable,0.0,,False,2048.204634243195,-0.05153290538331151,0.43350214855061187,-0.05344683838626484,-0.05344683838626484,-0.053541442948769405,-0.053541442948769405,0.0006732854226226687,False,False,78175.23876953125,5775.452148599784,19.573290861329905,7.892215105538692e-06,131.6257618307168,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,31.5,0.20497479666035764,0.04549663426426303,1.4527228607997404,0.20511198763691074,0.045585933143678314,1.45273326126784,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.019896671660357634,0.047038226061138035,1.398987446981381,0.0002814475944201717,0.0005628951888403434,not_applicable,0.0,,False,2045.6776208000324,-0.05155011014419951,0.43476286795009866,-0.05344683838626484,-0.05344683838626484,-0.05346759219455558,-0.05346759219455558,0.0001477015084276473,False,False,78060.3120727539,5763.887337709867,19.534097149481823,8.036548069027517e-06,133.49669620107522,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,32.0,0.2051750838659728,0.04553754528458613,1.4754814058977008,0.20597156597968808,0.04549477424420328,1.4753109528573132,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.018453547514806795,0.047097513546304884,1.422521405897701,0.00029014143757071756,0.0005802828751414351,Solve_Succeeded,0.051182041002903134,257.6948777551652,False,2043.110548543944,-0.05155931681130784,0.4360389051767378,-0.05121789133485123,-0.05344683838626484,-0.05345139123812701,-0.05345139123812701,3.240191285713845e-05,False,False,77944.0,5752.216651982374,19.494544622611564,8.185308564032937e-06,135.41773019622977,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,32.5,0.2053738662025129,0.0455784049482146,1.4982603936679395,0.2050633706446463,0.04547738834903045,1.4984608229003744,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.017003774467259147,0.04715655924508959,1.446084948111299,0.00029910001906425544,0.0005982000381285109,not_applicable,0.0,,False,2039.7727748550749,-0.05176816330520409,0.43733015155941524,-0.05121789133485123,-0.05121789133485123,-0.05170786377997232,-0.05170786377997232,0.003487054916309379,False,False,77826.3168334961,5740.441723396339,19.45463881157619,8.338625371556786e-06,137.38998997984697,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,33.0,0.20557127239293183,0.04561919783903944,1.5210597945782525,0.2060593139774945,0.045646723673490326,1.520909357698163,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.015548124244783662,0.04721534774138319,1.4696779488751275,0.0003079408332588955,0.000615881666517791,not_applicable,0.0,,False,2036.9110594286178,-0.0518181847977174,0.4386364987208295,-0.05121789133485123,-0.05121789133485123,-0.05132537868984321,-0.05132537868984321,0.0007649701802582287,False,False,77707.27685546875,5728.564170675286,19.414385202309198,8.496631623556095e-06,139.41463262027034,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,33.5,0.20576741646397217,0.045659933476297196,1.5438795776222067,0.2059751186109226,0.04555832688834708,1.5431966588166126,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.014087353878238285,0.047273888554422196,1.4933002819679098,0.00031689052986865265,0.0006337810597373053,not_applicable,0.0,,False,2034.102909190053,-0.05183234866855496,0.43995783853785236,-0.05121789133485123,-0.05121789133485123,-0.05124147129653727,-0.05124147129653727,0.0001678147866118751,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.65946493699466e-06,141.49284672037723,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,34.0,0.2059624030347411,0.04570061292941684,1.5667197144405307,0.20390875258135888,0.045669024601201515,1.566437810843571,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.012622210990845345,0.0473321827536356,1.5169518238155306,0.00032627195010983016,0.0006525439002196603,Solve_Succeeded,0.04715825000312179,279.17011969058285,False,2031.252762744297,-0.05183774544941736,0.4412940631030815,-0.048668430349313875,-0.05121789133485123,-0.0512230641720948,-0.0512230641720948,3.681424888493656e-05,False,False,77465.18359375,5704.507603695355,19.33285631582411,8.827267552185595e-06,143.62585305951077,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,34.5,0.20615632587221805,0.04574123535668377,1.5895801767308744,0.20545454699056656,0.045644628681280545,1.5896747241966989,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.011153432353699533,0.047390229497308776,1.5406324509007963,0.0003358800157255114,0.0006717600314510228,not_applicable,0.0,,False,2027.4633298485753,-0.05207468413781024,0.4426450646875293,-0.048668430349313875,-0.048668430349313875,-0.04922885131852959,-0.04922885131852959,0.003988425707130427,False,False,77342.15887451172,5692.331763924001,19.291591797100075,9.0001864755292e-06,145.81490524740724,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,35.0,0.20634926425108785,0.04578178197070195,1.6124609312835987,0.20711537622184364,0.0458207918190629,1.6116199336288466,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.009681740245600867,0.04744800999804569,1.5643420347992236,0.0003450658288311377,0.0006901316576622754,not_applicable,0.0,,False,2024.2659441465678,-0.052128162546718426,0.44401073570439814,-0.048668430349313875,-0.048668430349313875,-0.048791372298933405,-0.048791372298933405,0.0008749580391923667,False,False,77217.83447265625,5680.059649668205,19.25000099942194,9.178373626752449e-06,148.0612903900255,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,35.5,0.2065412876765277,0.0458222646108655,1.6353619431520567,0.20648090307449343,0.045776133011300874,1.6351351031936698,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.00820784717584186,0.0475055360952405,1.5880804453493225,0.0003550159883410446,0.0007100319766820892,not_applicable,0.0,,False,2021.1424728853112,-0.052140486640933695,0.44539096867389644,-0.048668430349313875,-0.048668430349313875,-0.04869540065165178,-0.04869540065165178,0.00019194329456324877,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.361985990757845e-06,150.3663297671625,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,36.0,0.20673246152109453,0.045862684753911885,1.658283180718634,0.20740472666103585,0.045763377446524166,1.6581169891684528,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.006732461521094524,0.04756280926563064,1.611847555718634,0.0003649431014521572,0.0007298862029043143,Solve_Succeeded,0.04929966700728983,305.27817198665514,False,2017.975809993006,-0.05214299381463108,0.44678565618904953,-0.045823169930112984,-0.048668430349313875,-0.048674346940115056,-0.048674346940115056,4.2107423073450834e-05,False,False,76965.34375,5655.232817650954,19.165861646911356,9.55118577419157e-06,152.73137952173008,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,36.5,0.2069228444823274,0.045903041534502295,1.6812246125185617,0.2064458928245298,0.045900632484498556,1.6811050100841223,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.005256284983013282,0.0476198286438773,1.6356432392275462,0.000374881509568617,0.000749763019137234,not_applicable,0.0,,False,2013.686669999323,-0.05240738309760052,0.4481946908824673,-0.045823169930112984,-0.045823169930112984,-0.04644864484910217,-0.04644864484910217,0.0044514041820257755,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.746140566842081e-06,155.15783136054313,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,37.0,0.20711248352978712,0.045943312501690155,1.7041862012579894,0.20670925981967955,0.04597617785198597,1.704202114190375,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.003780007535274077,0.0476765717790339,1.6594673633673644,0.00038505409778037507,0.0007701081955607501,not_applicable,0.0,,False,2010.115483017102,-0.05246474374839075,0.44961796539402865,-0.045823169930112984,-0.045823169930112984,-0.04596038304347357,-0.04596038304347357,0.0009765236112571907,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.947023507981889e-06,157.64711326645116,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,37.5,0.20730141898436455,0.04598351201323091,1.7271679076197641,0.20841788962452273,0.04612147886631459,1.7269915987132094,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.0023043125028830436,0.0477330530288559,1.6833197936060922,0.0003952345038386578,0.0007904690076773156,not_applicable,0.0,,False,2006.6402353897174,-0.0524758491927353,0.45105537233944787,-0.045823169930112984,-0.045823169930112984,-0.045853270958797765,-0.045853270958797765,0.00021422416935161503,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.0154013457767193e-05,160.2006902216346,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,38.0,0.20748969076583715,0.04602364198656022,1.7501696963555333,0.20630149514376642,0.04616645489239545,1.7496283522259373,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.0008298828097328681,0.04778927431077897,1.7072003994805334,0.0004054476263502182,0.0008108952527004364,Solve_Succeeded,0.050917542015668005,335.06130947852193,False,2003.1203843560208,-0.05247609650996009,0.45250680427969014,-0.04265540782974796,-0.045823169930112984,-0.04582977332176915,-0.04582977332176915,4.6995274057229364e-05,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.0367295173810442e-05,162.82006494184782,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,38.5,0.20767733486592446,0.04606370152827605,1.7731915324729512,0.2072799024179147,0.045952150462195224,1.7735116433963845,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.0006426025483416697,0.04784523473140105,1.731109050783498,0.0004164293934311846,0.0008328587868623692,not_applicable,0.0,,False,1998.257839505663,-0.05277188446669758,0.4539721536912043,-0.04265540782974796,-0.04265540782974796,-0.04335178199101498,-0.04335178199101498,0.004955982661508346,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0587059493043303e-05,165.50677862139355,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,39.0,0.20786437684523348,0.04610366378326217,1.7962333740425325,0.20959653191167835,0.04603114485866628,1.795924330315034,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.0021124750066183473,0.047900907435605926,1.7550456103706575,0.0004268538485047383,0.0008537076970094766,not_applicable,0.0,,False,1994.265605169467,-0.05283444569946795,0.4554513129369436,-0.04265540782974796,-0.04265540782974796,-0.04280817441371544,-0.04280817441371544,0.0010872151545990721,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.081350351898744e-05,168.26241168856725,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,39.5,0.208050837556936,0.04614354615658459,1.8192951767722751,0.20739103739298326,0.046142316394428284,1.8197523156662458,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.0035790707078102446,0.047956309828459595,1.7790099387351659,0.00043792384740574085,0.0008758476948114817,not_applicable,0.0,,False,1990.39660110394,-0.05284504660311104,0.4569441742381477,-0.04265540782974796,-0.04265540782974796,-0.04268892088993192,-0.04268892088993192,0.00023850704756704644,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.10468308145524e-05,171.08858457130242,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,40.0,0.20823674032076042,0.046183351111616304,1.8423769013372935,0.20980472413195753,0.04619652912849379,1.8425968324258297,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.005041723328073622,0.04801144437333505,1.8030019013372935,0.00044884023071446516,0.0008976804614289303,Solve_Succeeded,0.05107620800845325,366.7759546707741,False,1986.4820604103002,-0.052843592712253855,0.45845062964685884,-0.03899779300574715,-0.04265540782974796,-0.04266275973337587,-0.04266275973337587,5.232231311209923e-05,False,False,75906.25,5552.380789624953,18.817291074697604,1.1287251600480254e-05,173.98695847271705,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,40.5,0.20842210637993228,0.04622307773638919,1.8654785088005523,0.20862373558256778,0.04615074361900832,1.8652960057454218,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.006499768620067736,0.04806631015826418,1.8270213640251618,0.0004596923167272029,0.0009193846334544058,not_applicable,0.0,,False,1980.9000479754438,-0.05318820049156939,0.4599705710191495,-0.03899779300574715,-0.03899779300574715,-0.039801792462469746,-0.039801792462469746,0.005721934541812246,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1534982959557223e-05,176.95923615623232,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,41.0,0.20860694651257725,0.046262692680334054,1.8885999516593708,0.2073293593849204,0.04621347903002971,1.888893068838938,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.007952552801551716,0.04812087383267782,1.8510681840812457,0.000471076041368609,0.000942152082737218,not_applicable,0.0,,False,1976.41805684592,-0.05326022011613904,0.46150388998903746,-0.03899779300574715,-0.03899779300574715,-0.0391741698119913,-0.0391741698119913,0.0012552453009568865,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1790249046713647e-05,180.00716273991776,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,41.5,0.20879126792732874,0.04630221794284879,1.9117411795732722,0.20800223458538536,0.046273643667498615,1.9121568695839537,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.009399425659776917,0.048175157395973806,1.8751422159502253,0.0004824664729941551,0.0009649329459883102,not_applicable,0.0,,False,1972.1031094346981,-0.053271660309223465,0.4630504779430665,-0.03899779300574715,-0.03899779300574715,-0.03903648554157012,-0.03903648554157012,0.00027536854084236895,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.2053281305132957e-05,183.13252649967484,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,42.0,0.20897508299964598,0.046341656863643214,1.9349021485365663,0.20843661068091615,0.04639134811093314,1.93536344225557,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.010839731815168868,0.04822916418786195,1.8992433204115662,0.0004939909521676307,0.0009879819043352614,Solve_Succeeded,0.04823854099959135,402.8242113872066,False,1967.7445460623055,-0.053269193015473656,0.46461022599553314,-0.034730123108038004,-0.03899779300574715,-0.03900628115314188,-0.03900628115314188,6.040877685647983e-05,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.23243186884915e-05,186.33715968085548,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,42.5,0.209158403381434,0.04638100856921262,1.958082815160115,0.20877034006456757,0.04639901987303686,1.9577487868107977,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.012272816611707316,0.04828289333483761,1.9233713588612869,0.0005051823037362218,0.0010103646074724436,not_applicable,0.0,,False,1961.2880496664175,-0.05367619050771565,0.46618302496434094,-0.034730123108038004,-0.034730123108038004,-0.03566820222324676,-0.03566820222324676,0.006676157859790241,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.2603607889450118e-05,189.62293931787025,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,43.0,0.20934122919197912,0.0464202310998332,1.9812831253464587,0.21077283242359174,0.04645765976439264,1.9811092454692043,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.013698036925990698,0.04833630287717693,1.9475261819870837,0.0005170188149231612,0.0010340376298463225,not_applicable,0.0,,False,1956.2395113662967,-0.05376107267067159,0.46776876534746137,-0.034730123108038004,-0.034730123108038004,-0.03493591354354317,-0.03493591354354317,0.0014645773594071793,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2891403574518838e-05,192.99178806131997,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,43.5,0.20952355757543958,0.046459352613734385,2.0045030215477615,0.21189786833640206,0.046496416751220314,2.0043468065558607,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.015114752609745624,0.0483894209731094,1.9717076370262772,0.0005288907209625195,0.001057781441925039,not_applicable,0.0,,False,1951.418421832277,-0.05377450713576395,0.469367337299987,-0.034730123108038004,-0.034730123108038004,-0.034775268237759796,-0.034775268237759796,0.00032129061156674354,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.3187968625414502e-05,196.44567501213675,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,44.0,0.20970539361372403,0.04649837765876357,2.0277424543927194,0.20977300228952162,0.046496194897110044,2.0277391227201256,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.016522315576948138,0.04844225217048234,1.9959155793927195,0.0005409742025230429,0.0010819484050460858,Solve_Succeeded,0.04970320902066305,440.461951468816,False,1946.5583563649689,-0.053771676549675865,0.47097863061175976,-0.029791235117362043,-0.034730123108038004,-0.03474002678860797,-0.03474002678860797,7.04828983036504e-05,False,False,74774.03125,5444.424260097118,18.451421096302866,1.349357438703151e-05,199.98661656220318,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,44.5,0.20988674272806898,0.04653730545423618,2.051001375451823,0.20959269089742677,0.04659547234373182,2.0502300902948822,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.01792007740224652,0.04849479568861117,2.020149865442057,0.0005526339008852191,0.0011052678017704383,not_applicable,0.0,,False,1939.071310768106,-0.054249379414080555,0.472602534685558,-0.029791235117362043,-0.029791235117362043,-0.030876872753611305,-0.030876872753611305,0.007726308069993332,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3808500922143873e-05,203.61667724086914,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,45.0,0.2100675969267836,0.04657608345954027,2.0742797229652177,0.21034730749474512,0.04652559089737284,2.0746038641382585,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.019307403073216434,0.048546998986884,2.044410338199593,0.0005654814565749736,0.0011309629131499473,not_applicable,0.0,,False,1933.372516692572,-0.05434936732257469,0.47423893851582877,-0.029791235117362043,-0.029791235117362043,-0.030029396097968477,-0.030029396097968477,0.001694953311285656,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.4133037272955884e-05,207.33797056675684,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,45.5,0.21024794546267297,0.04661474743886697,2.0975774309789426,0.2090865256251576,0.04665989745310659,2.097225958813938,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.020683660332937476,0.048598897829491956,2.0686968364965206,0.0005774256054124141,0.0011548512108248282,not_applicable,0.0,,False,1927.9767168799594,-0.054365694268962886,0.47588773066795076,-0.029791235117362043,-0.029791235117362043,-0.029843481512281972,-0.029843481512281972,0.00037182917137301014,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.4467481729616745e-05,211.1526599041998,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
