scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,moderate,73,residual_corrected_nmpc,45.0,0.17081931128363984,0.037538551629048074,1.7647830796877029,0.1697034971749466,0.037307282201146694,1.7680982653796835,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.05855568871636019,0.0395094671563918,1.7349136949220778,held,0.0,0.0,5.541701102629304e-05,False,1.0,True,False,1.9676530428114347e-05,4.4642449392995334e-05,5.2123330533504486e-05,1.9676530428114347e-05,-223.32297206206857,0.0019800281650206725,0.47423893851582877,-0.35000000997772346,-0.35000000997772346,-0.35000000997772346,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.631743890468455e-05,239.38411836062087,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_nmpc,45.5,0.1707984919045793,0.03753408560443512,1.7835512389598536,0.16799023089796009,0.037814792883004655,1.7849444277618007,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.060133113891031154,0.03951823599506011,1.7546706444774316,held,0.0,0.0,5.2749994210898876e-05,False,1.0,True,False,1.9676530428114347e-05,4.4642449392995334e-05,5.2123330533504486e-05,1.9676530428114347e-05,-221.8396271656899,0.0021819350047646707,0.47588773066795076,-0.35000000997772346,-0.35000000997772346,-0.35000000997772346,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.6703575082151278e-05,243.78840591763364,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_nmpc,46.0,0.17077773376865474,0.03752964925307838,1.8023171726374845,0.16950405285833056,0.03710603526306933,1.8030690553099993,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.061698260744376815,0.03952684407729715,1.7744319382624845,Solve_Succeeded,0.041493083990644664,0.00042337499326094985,0.07258329202886671,False,1.0,True,False,2.155691799998749e-05,4.593852336256532e-05,5.277982563711703e-05,2.155691799998749e-05,-220.29588201450912,0.002385121437473735,0.4775487992580159,-0.35000000999391667,-0.35000000997772346,-0.35000000997772346,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.710150615123626e-05,248.30308104678366,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_nmpc,46.5,0.1707570448373684,0.03752524378295008,1.8210808958592195,0.16636884194464838,0.03729604162312245,1.8224645977879146,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.06325047831077976,0.03953529261107511,1.7941974962010163,held,0.0,0.0,9.304203558713198e-05,False,1.0,True,False,2.155691799998749e-05,4.593852336256532e-05,5.277982563711703e-05,2.155691799998749e-05,-218.6895100291234,0.0025895700008963657,0.4792220319331153,-0.35000000999391667,-0.35000000999391667,-0.35000000999389225,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.751159882327806e-05,252.93075956543885,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_nmpc,47.0,0.17073643282559395,0.03752087044655293,1.8398424243788014,0.17700419624746377,0.037773663081572505,1.84285341201848,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.06478911587125105,0.039543582848896676,1.8139672388319263,held,0.0,0.0,6.554200081154704e-05,False,1.0,True,False,2.155691799998749e-05,4.593852336256532e-05,5.277982563711703e-05,2.155691799998749e-05,-217.01821147424326,0.0027952633083099254,0.48090731585211915,-0.35000000999391667,-0.35000000999391667,-0.3500000099939166,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.7934231466509952e-05,257.67411783116984,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_nmpc,47.5,0.17071590524870364,0.03751653054238219,1.8586017745877228,0.1761448787033766,0.03739094156059545,1.8599410513029773,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.06631352290630324,0.03955171608925717,1.8337410873318634,held,0.0,0.0,5.566701292991638e-05,False,1.0,True,False,2.155691799998749e-05,4.593852336256532e-05,5.277982563711703e-05,2.155691799998749e-05,-215.27961152638804,0.0030021840301490688,0.48260453766693817,-0.35000000999391667,-0.35000000999391667,-0.35000000999391667,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.83697944495188e-05,262.5358937435145,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_nmpc,48.0,0.170695469465488,0.03751222541642635,1.8773589635385972,0.16749190097196084,0.03777899358561411,1.8793511842109172,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.06782304905303052,0.03955969367814509,1.8535189635385971,Solve_Succeeded,0.042087791953235865,0.0004977090284228325,0.07234462501946837,False,1.0,True,False,2.3350856281467713e-05,4.711439269158291e-05,5.324920857674442e-05,2.3350856281467713e-05,-213.47125830465802,0.0032103148771870926,0.48431358350425724,-0.35000000999399944,-0.35000000999391667,-0.35000000999391667,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.8818690493368248e-05,267.51888774662086,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_nmpc,48.5,0.17067513271732476,0.037507956463707214,1.8961140089692912,0.16885161144967442,0.036977241745376324,1.89754660319009,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.06931704406594,0.039567517010582226,1.8733007899751506,held,0.0,0.0,0.00010075001046061516,False,1.0,True,False,2.3350856281467713e-05,4.711439269158291e-05,5.324920857674442e-05,2.3350856281467713e-05,-211.59062086569557,0.003419638585107236,0.48603433894772885,-0.35000000999399944,-0.35000000999399944,-0.35000000999399933,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.9281335032499103e-05,272.6259638317176,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_nmpc,49.0,0.17065490216400658,0.037503725129860103,1.914866929327836,0.1715383528220976,0.03741670707554518,1.9105821420246614,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.07079485778112377,0.03957518753220387,1.893086489874711,held,0.0,0.0,6.0958031099289656e-05,False,1.0,True,False,2.3350856281467713e-05,4.711439269158291e-05,5.324920857674442e-05,2.3350856281467713e-05,-209.5897060487707,0.0036365177300572288,0.4878384306542634,-0.35000000999399944,-0.35000000999399944,-0.35000000999399944,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.975815658451449e-05,277.8600505382983,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_nmpc,49.5,0.1706347851354089,0.037499533820373375,1.933617744025045,0.16414651978650355,0.03736028334553399,1.934330547402274,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.07225583986459114,0.03958270764849836,1.9128759874332482,held,0.0,0.0,5.437503568828106e-05,False,1.0,True,False,2.3350856281467713e-05,4.711439269158291e-05,5.324920857674442e-05,2.3350856281467713e-05,-207.47010606414815,0.0038599812400115716,0.4897150181989939,-0.35000000999399944,-0.35000000999399944,-0.35000000999399944,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.0249597128952525e-05,283.22414195286615,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,residual_corrected_nmpc,50.0,0.17061478932915733,0.037495384908873663,1.9523664736665118,0.17327527458859285,0.03766141829319146,1.9513829647054903,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.07369933961460126,0.0395900797330924,1.9326692080415118,Solve_Succeeded,0.04030562500702217,0.0004972500028088689,0.0708767090109177,False,1.0,True,False,2.5714936782605946e-05,4.821928523597307e-05,5.353325468604453e-05,2.5714936782605946e-05,-205.26612713016,0.004084675453660848,0.4916039796605237,-0.3500000099864762,-0.35000000999399944,-0.35000000999399944,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.07561124951421e-05,288.72129870400977,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,residual_corrected_nmpc,50.5,0.17059492259949785,0.03749128008284868,1.9711131398731092,0.1683100696923574,0.037818863381261024,1.9722932803041573,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.07512470617279296,0.039597305473473676,1.9524660781055312,held,0.0,0.0,0.00010258296970278025,False,1.0,True,False,2.5714936782605946e-05,4.821928523597307e-05,5.353325468604453e-05,2.5714936782605946e-05,-202.97474380717483,0.00431058237855135,0.49350519329425013,-0.3500000099864762,-0.3500000099864762,-0.3500000099864875,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.1278172759231395e-05,294.354648952533,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,residual_corrected_nmpc,51.0,0.17057519279611202,0.03748722109028508,1.9898577651245801,0.17495459396146823,0.037115704249722235,1.9850100478346868,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.07653128868536946,0.03960438661762885,1.9722665248902052,held,0.0,0.0,6.083300104364753e-05,False,1.0,True,False,2.5714936782605946e-05,4.821928523597307e-05,5.353325468604453e-05,2.5714936782605946e-05,-200.59283565309994,0.004537683991197035,0.495418536625849,-0.3500000099864762,-0.3500000099864762,-0.3500000099864762,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.1816262650470376e-05,300.1273893752892,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,residual_corrected_nmpc,51.5,0.1705556077936954,0.0374832097415672,2.0086003727902604,0.17007077737799187,0.03762693163773146,2.007549636804701,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.07791843627351999,0.03961132497594221,1.9920704765500261,held,0.0,0.0,5.162501474842429e-05,False,1.0,True,False,2.5714936782605946e-05,4.821928523597307e-05,5.353325468604453e-05,2.5714936782605946e-05,-198.11718488925604,0.004765962225220216,0.4973438864335049,-0.3500000099864762,-0.3500000099864762,-0.3500000099864762,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.2370881966820917e-05,306.042786141316,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,residual_corrected_nmpc,52.0,0.17053617551936526,0.03747924791142247,2.0273409871607657,0.16740273133588326,0.037837465391825864,2.025112543405834,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.07928549800601198,0.03961812242314121,2.0118778621607656,Solve_Succeeded,0.04125516599742696,0.00042762496741488576,0.07057137496303767,False,1.0,True,False,2.686735024326481e-05,4.906251306238119e-05,5.3638712415704504e-05,2.686735024326481e-05,-195.54447403750567,0.0049953989603222435,0.4992811187306089,-0.35000000999524594,-0.3500000099864762,-0.3500000099864762,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.294254599995925e-05,312.10417587879436,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,residual_corrected_nmpc,52.5,0.1705169039781455,0.03747533754091403,2.04607963348066,0.17548508886153527,0.037807925845321194,2.0446240653448284,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.08063182287370635,0.039624780900289036,2.0316886117521444,held,0.0,0.0,6.804201984778047e-05,False,1.0,True,False,2.686735024326481e-05,4.906251306238119e-05,5.3638712415704504e-05,2.686735024326481e-05,-192.87128353056627,0.005225976011996057,0.5012301087489158,-0.35000000999524594,-0.35000000999524594,-0.35000000999523273,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.35317859697256e-05,318.31496663129633,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,residual_corrected_nmpc,53.0,0.1704978012767524,0.03747148063948107,2.0648163379821343,0.17359340888107788,0.03784456477615911,2.065667523648273,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.0819567597657716,0.039631302416824804,2.0515026563415093,held,0.0,0.0,5.5791984777897596e-05,False,1.0,True,False,2.686735024326481e-05,4.906251306238119e-05,5.3638712415704504e-05,2.686735024326481e-05,-190.0940892975757,0.0054576751219007485,0.5031907309221533,-0.35000000999524594,-0.35000000999524594,-0.35000000999524594,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.413914946806524e-05,324.6786388017067,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,residual_corrected_nmpc,53.5,0.17047887564587993,0.03746767928702742,2.0835511279197165,0.178166814429631,0.03752434248794355,2.0856792250792595,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.0832596574473985,0.03963768905265243,2.0713199279685446,held,0.0,0.0,5.216698627918959e-05,False,1.0,True,False,2.686735024326481e-05,4.906251306238119e-05,5.3638712415704504e-05,2.686735024326481e-05,-187.20926032710082,0.005690477948827696,0.5051628588700733,-0.35000000999524594,-0.35000000999524594,-0.35000000999524594,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.4765200912494674e-05,331.1987460821485,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,residual_corrected_nmpc,54.0,0.1704601354611647,0.03746393563605888,2.1022840316060387,0.1764246000446599,0.037303516971262295,2.1017508269409246,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.0845398645388353,0.03964394296027766,2.091140359731039,Solve_Succeeded,0.03901941695949063,0.0003655829932540655,0.06970145797822624,False,1.0,True,False,2.940073682111688e-05,4.9895078700501474e-05,5.3638712415704504e-05,2.940073682111688e-05,-184.21305620993576,0.005924366060193906,0.507146365382941,-0.35000000999625924,-0.35000000999524594,-0.35000000999524594,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.5410522009113594e-05,337.8789163681578,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,residual_corrected_nmpc,54.5,0.17044158926299066,0.037460251913869536,2.1210150784486848,0.17325494832176244,0.03740685012274266,2.1207577990068014,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.08579672949558273,0.039650066366994516,2.1109638858217314,held,0.0,0.0,7.145799463614821e-05,False,1.0,True,False,2.940073682111688e-05,4.9895078700501474e-05,5.3638712415704504e-05,2.940073682111688e-05,-181.10162466418106,0.00615932092400568,0.5091411224064528,-0.35000000999625924,-0.35000000999625924,-0.3500000099962577,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.6075712225170954e-05,344.7228526552895,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,residual_corrected_nmpc,55.0,0.17042324577527804,0.037456630424777544,2.139744298988143,0.17313140424400483,0.03678071685889027,2.1386941228040706,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.08702960058960538,0.03965606157712128,2.130790441566268,held,0.0,0.0,7.19169620424509e-05,False,1.0,True,False,2.940073682111688e-05,4.9895078700501474e-05,5.3638712415704504e-05,2.940073682111688e-05,-177.8709990452571,0.006395323901241444,0.5111470010270767,-0.35000000999625924,-0.35000000999625924,-0.35000000999625924,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.6761389271178975e-05,351.73433391625576,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,residual_corrected_nmpc,55.5,0.17040511392338575,0.03745307355241067,2.1584717249368905,0.16856115526224003,0.03730569305491367,2.159310220968462,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.08823782589142909,0.03966193097428566,2.1506199634622813,held,0.0,0.0,5.170796066522598e-05,False,1.0,True,False,2.940073682111688e-05,4.9895078700501474e-05,5.3638712415704504e-05,2.940073682111688e-05,-174.51709584367856,0.006632356238607258,0.5131638714578081,-0.35000000999625924,-0.35000000999625924,-0.35000000999625924,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.746818959255481e-05,358.9172159566342,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,residual_corrected_nmpc,56.0,0.17038720285124312,0.03744958376204172,2.1771973892196317,0.1735511502033267,0.037665912267205184,2.1751623048462823,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.08942075325300927,0.039667677023760485,2.1704523892196317,Solve_Succeeded,0.03721858299104497,0.00041129201417788863,0.06695204199058935,False,1.0,True,False,3.085270873270929e-05,5.047018275945447e-05,5.3638712415704504e-05,3.085270873270929e-05,-171.03571217358797,0.006870399061624316,0.5151916030243355,-0.35000000998981,-0.35000000999625924,-0.35000000999625924,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,2.8196768870752346e-05,366.27543224708955,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,residual_corrected_nmpc,56.5,0.1703695219378149,0.03744616360297422,2.1959213260147172,0.16843166055315273,0.03729943110277885,2.196460853197645,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.09057773029126609,0.039673302274849234,2.1902876578018264,held,0.0,0.0,6.554200081154704e-05,False,1.0,True,False,3.085270873270929e-05,5.047018275945447e-05,5.3638712415704504e-05,3.085270873270929e-05,-167.42252325523435,0.007109433368011266,0.5172300641516114,-0.35000000998981,-0.35000000998981,-0.3500000099898197,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.8947802533830893e-05,373.81299472999314,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,residual_corrected_nmpc,57.0,0.17035208081299308,0.0374428157109782,2.214643570796768,0.17607404839135007,0.0373733266656948,2.210107409530274,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.09170810437219212,0.03967880936332194,2.210125709468643,held,0.0,0.0,5.2749994210898876e-05,False,1.0,True,False,3.085270873270929e-05,5.047018275945447e-05,5.3638712415704504e-05,3.085270873270929e-05,-163.6730798947812,0.0073494400213279035,0.5192791223508177,-0.35000000998981,-0.35000000998981,-0.35000000998981,-0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,2.9721986276388334e-05,381.5339945982298,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,residual_corrected_nmpc,57.5,0.17033488937299848,0.03743954281077644,2.233364160380532,0.17473611455112545,0.03701252650079114,2.2299242549231213,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.09281122259545146,0.039684201013901424,2.229966485819985,held,0.0,0.0,5.033303750678897e-05,False,1.0,True,False,3.085270873270929e-05,5.047018275945447e-05,5.3638712415704504e-05,3.085270873270929e-05,-159.7828059650158,0.007590399744851199,0.5213386442067272,-0.35000000998981,-0.35000000998981,-0.35000000998981,-0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,3.0520036588768425e-05,389.442603043925,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,residual_corrected_nmpc,58.0,0.17031795779536762,0.03743634771858089,2.2520831329659923,0.16870540212256194,0.03706518768141213,2.2532536162360723,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.09388643177939232,0.03968948004279963,2.249809929840992,Solve_Succeeded,0.034847875009290874,0.00035570800537243485,0.06403120799222961,False,1.0,True,False,3.185978130204603e-05,5.0858527902164494e-05,5.3638712415704504e-05,3.185978130204603e-05,-155.74699589076016,0.007832293115656391,0.5234084953654483,-0.3500000099966702,-0.35000000998981,-0.35000000998981,-0.35,0.0,False,False,70340.98046875,5036.617265627709,17.06934317189833,3.1342691295429286e-05,397.54307197470894,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,residual_corrected_nmpc,58.5,0.17030129655359136,0.03743323334467931,2.270800528184761,0.16850517355791986,0.037544625427641254,2.2682596706542624,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.09493307844640866,0.03969464936030433,2.269655985948433,held,0.0,0.0,8.854200132191181e-05,False,1.0,True,False,3.185978130204603e-05,5.0858527902164494e-05,5.3638712415704504e-05,3.185978130204603e-05,-151.56081214298348,0.008075100558879694,0.5254885405225552,-0.3500000099966702,-0.3500000099966702,-0.35000000999665987,-0.35,0.0,False,False,70171.68133544922,5021.425249532426,17.01785668354173,3.2190710102340876e-05,405.83973469509294,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
