scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,hybrid_blended_slack_mpc,5.0,0.15211280940271454,0.043646749141447526,0.30974436730789956,0.15660600897973023,0.04271872251478403,0.32030840419812195,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.02990516194043745,0.04394188341879129,0.23049021691727456,Solve_Succeeded,0.021159791038371623,False,2.0415987819433212e-05,0.24089545906297316,0.26252906332051623,0.010816802128771563,1.1573352173100182,32.64965523636319,0.016010235792986743,1.9331569115774707e-09,1.609101307267231e-08,-216.27610571926647,-0.06382935229444994,0.4024304356602051,0.2517122611917447,0.2579756833411355,0.23544602429298808,0.23544602429298808,0.05135229949521325,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.731016025563043e-06,90.43607518593103,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_blended_slack_mpc,5.5,0.1569327074598339,0.04364238689261426,0.3315666543249786,0.15817393087647516,0.04116982789246554,0.32764622916523756,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03427442128013568,0.04396599040823925,0.25246721218630674,held,0.0,False,2.829195000231266e-05,0.19058930902130147,0.26252906332051623,0.06112295217044325,1.1573352173100182,32.64965523636319,0.016010235792986743,1.9331569115774707e-09,1.609101307267231e-08,-224.14797674461062,-0.06705289338435852,0.40259084988176863,0.2517122611917447,0.2579756833411355,0.24744613203796395,0.24744613203796395,0.024000215489951737,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.748360392700804e-06,90.67425368576176,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_blended_slack_mpc,6.0,0.16124843452147647,0.04363787096767622,0.3533867214904676,0.1608377974718834,0.04589713326901423,0.34659164421314154,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.038100286373328324,0.043989753291894966,0.2744561746154676,Solve_Succeeded,0.021009832969866693,False,2.1416926756501198e-05,0.330576562180821,0.2872368348296196,-0.021669863675600698,1.1573352173100182,43.23930642028138,0.006091298346215024,1.3006826245444573e-09,8.49127726518166e-09,-228.58587882258513,-0.06876587295628356,0.4027633234553852,0.3089066985052203,0.2517122611917447,0.24971842605670372,0.24971842605670372,0.0045445880374795355,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.767367876082075e-06,90.93648267933659,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_blended_slack_mpc,6.5,0.1651124516601042,0.04363326965573412,0.37520450907056546,0.1637438526242547,0.04414984620448629,0.38325322663383327,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04143586129659253,0.04401324035885913,0.2964569492561123,held,0.0,False,2.6291003450751305e-05,0.2764915015367733,0.2872368348296196,0.03241519696844697,1.1573352173100182,43.23930642028138,0.006091298346215024,1.3006826245444573e-09,8.49127726518166e-09,-232.35748818996225,-0.07016499730860142,0.40294758617496185,0.3089066985052203,0.2517122611917447,0.25078041445142724,0.25078041445142724,0.002123976789447035,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.788047134064338e-06,91.2229081657367,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_blended_slack_mpc,7.0,0.1685717742974655,0.04362859593347416,0.3970199776445472,0.17412617775242886,0.04305292393936434,0.3898639245064701,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04432880447579199,0.04403646458581791,0.3184694014726722,Solve_Succeeded,0.021873916033655405,False,6.575009319931269e-05,0.25396814051187,0.301773420090783,0.023902639789456503,1.1573352173100182,41.21382366073004,0.013363427527123911,1.6492350728116156e-09,1.0558689633530232e-08,-245.60987143778996,-0.07558230021139178,0.4031433865961587,0.2778707803013265,0.3089066985052203,0.2817405665766741,0.2817405665766741,0.061920304250493774,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8104084022451884e-06,91.53368324595189,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_blended_slack_mpc,7.5,0.17166847768350393,0.043623659873323915,0.4188330435509194,0.17285487153408746,0.045327856199201266,0.4219417255015059,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04682183416498542,0.04405923604519891,0.34049335238881,held,0.0,False,3.5375007428228855e-05,0.3140260676295616,0.301773420090783,-0.036155287328235086,1.1573352173100182,41.21382366073004,0.013363427527123911,1.6492350728116156e-09,1.0558689633530232e-08,-253.34871115491777,-0.0785969927708941,0.40335048914940924,0.2778707803013265,0.3089066985052203,0.2962102267459695,0.2962102267459695,0.0289393203385907,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.834463491217252e-06,91.86896977150266,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_blended_slack_mpc,8.0,0.17444023664555283,0.04361857146725429,0.4406436031415831,0.1773897882797963,0.0428441395785294,0.43931551834755667,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04895326819562143,0.044081664728973034,0.3625286031415831,Solve_Succeeded,0.023977625067345798,False,2.274999860674143e-05,0.2500097077239028,0.28175203948424216,0.01587116588016968,1.1573352173100182,40.85478529048475,0.014317806684989609,1.699047023425124e-09,1.0874527444292573e-08,-252.99790089474473,-0.07814164681011057,0.4035686718725181,0.2658808736040725,0.2778707803013265,0.28644197713115666,0.28644197713115666,-0.019536499229625637,False,False,81717.25,6160.562713271744,20.878449470932924,4.860225786678e-06,92.22893964246205,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_blended_slack_mpc,8.5,0.176920866089961,0.043613492258241,0.46245162064981316,0.17961875015074513,0.04400464487206268,0.4449056535800711,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05075756447816401,0.044103912180116,0.3845750227494225,held,0.0,False,5.562498699873686e-05,0.2900226855779693,0.28175203948424216,-0.02414181197389681,1.1573352173100182,40.85478529048475,0.014317806684989609,1.699047023425124e-09,1.0874527444292573e-08,-254.17609043265006,-0.07831388137849593,0.4037977245977856,0.2658808736040725,0.2778707803013265,0.28187664903446646,0.28187664903446646,-0.009130656193380382,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.887710251852238e-06,92.61377585134319,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_blended_slack_mpc,9.0,0.17914068868193822,0.04360839144216742,0.48425709299146774,0.17729000292593478,0.04278296680155762,0.48645286379589886,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05226568868193823,0.04412594759451117,0.40663251291334274,Solve_Succeeded,0.022842542035505176,False,2.3792032152414322e-05,0.22821988351763545,0.2696323442444317,0.020706230363398137,1.1573352173100182,38.54484959648482,0.016292691705588974,1.667640407445262e-09,1.0642058435063173e-08,-253.89570123809148,-0.07785105976946588,0.4040374474800409,0.24892611388103358,0.2658808736040725,0.27335672300189967,0.27335672300189967,-0.017039852065133587,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.916933432190173e-06,93.02367333944314,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_blended_slack_mpc,9.5,0.1811268683279717,0.04360329798999823,0.5060600166221938,0.18246218595255795,0.04274558861551824,0.49878865370994774,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05350544771754645,0.04414779994312323,0.42870097487414693,held,0.0,False,3.587501123547554e-05,0.2513950932424022,0.2696323442444317,-0.0024689793613686395,1.1573352173100182,38.54484959648482,0.016292691705588974,1.667640407445262e-09,1.0642058435063173e-08,-254.982489613037,-0.07794280612090373,0.40428764978530923,0.24892611388103358,0.2658808736040725,0.2693748163930415,0.2693748163930415,-0.007963813217716331,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.9479134623088905e-06,93.4588397128151,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_blended_slack_mpc,10.0,0.18290373948195474,0.04359818437850889,0.5278603883578554,0.17622764935434332,0.043714908371906655,0.5263095605105086,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05450181904299725,0.044169441702727644,0.4507803102328554,Solve_Succeeded,0.021631708019413054,False,2.1875021047890186e-05,0.24018102247249862,0.26537503036673754,0.01259700394711949,1.1573352173100182,38.36355959341737,0.016465095487542075,1.5238469715429973e-09,1.005745359813665e-08,-253.64431269221052,-0.0770039449471128,0.40454814888211915,0.2527780264196181,0.24892611388103358,0.2584831010384218,0.2584831010384218,-0.021783430709239382,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.9806700751496085e-06,93.91949585203616,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_blended_slack_mpc,10.5,0.18449310703751468,0.043593098946079004,0.5496582102165734,0.19427037619828288,0.04480693897551911,0.5433092951879238,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05527725055603319,0.04419092121170401,0.47287042579274524,held,0.0,False,3.358407411724329e-05,0.35,0.26537503036673754,-0.09722197358038187,1.1573352173100182,38.36355959341737,0.016465095487542075,1.5238469715429973e-09,1.005745359813665e-08,-254.13648768969423,-0.07681086757794056,0.40481876939269756,0.2527780264196181,0.24892611388103358,0.25339270551308696,0.25339270551308696,-0.010180791050669713,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.015224613327705e-06,94.40587644101197,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_blended_slack_mpc,11.0,0.18591450693766107,0.04358800494142917,0.5714534871118723,0.18277096960140105,0.04377228065150016,0.5774614729490092,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05585192120377905,0.04421220171877292,0.49497123125249726,Solve_Succeeded,0.02333625010214746,False,2.2167107090353966e-05,0.25382131598891844,0.26918668932013917,0.007682686665610339,1.1573352173100182,40.653268777293164,0.015231800213213492,1.6228526958322948e-09,1.0793873133226626e-08,-256.15435253087,-0.07722668328042646,0.4050993424719997,0.2615040026545288,0.2527780264196181,0.25306530529214055,0.25306530529214055,-0.0006548004418928111,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.051600042656616e-06,94.91823043378459,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_blended_slack_mpc,11.5,0.18718542422002402,0.04358287172163487,0.5932462071074881,0.18635121125364332,0.04455355477135767,0.5843473909032074,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05624395902798013,0.044233252581009866,0.5170826194610038,held,0.0,False,3.129197284579277e-05,0.2905254276750227,0.26918668932013917,-0.02902142502049393,1.1573352173100182,40.653268777293164,0.015231800213213492,1.6228526958322948e-09,1.0793873133226626e-08,-258.1756780964723,-0.07761811083545175,0.40538970519014955,0.2615040026545288,0.2527780264196181,0.2529122902191757,0.2529122902191757,-0.00030603014592966993,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.0898209678309625e-06,95.4568214738183,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_blended_slack_mpc,12.0,0.1883215154135885,0.04357769910181781,0.6150363505591043,0.19428245493783192,0.04286974394162147,0.6159554095051112,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05646966356173663,0.04425407361353655,0.5392044755591043,Solve_Succeeded,0.022855125018395483,False,2.0875013433396816e-05,0.28180529922065123,0.27682237361064266,-0.0024914628050042853,1.1573352173100182,43.63167632776221,0.007569396914019949,1.854823084441448e-09,1.2300590809326859e-08,-261.77701199792887,-0.07862636577036719,0.40568969999943083,0.27931383641564694,0.2615040026545288,0.2574885456661734,0.2574885456661734,0.00915251089399538,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.129913650258388e-06,96.02192827696236,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
