scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,residual_corrected_tightened_nmpc,5.0,0.1600918893835341,0.04506306194571839,0.307142695118745,0.15863435705509746,0.04407534986963247,0.30726079131755096,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.037884241921257014,0.04535819622306215,0.22788854472811998,held,0.0,0.0,5.2374962251633406e-05,False,1.0,True,True,4.4321914174361154e-05,4.6391253999900076e-05,4.8391142627224326e-05,4.4321914174361154e-05,756.9468465400757,-0.0752006474703978,0.4024304356602051,0.3500000099682946,0.3500000099682946,0.34999990049430363,0.34999990049430363,9.374048144383806e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.76170865093873e-06,110.13835377860755,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_tightened_nmpc,5.5,0.16475592769739245,0.04507815025947664,0.3296780023182903,0.16603982419142063,0.046179820471635435,0.3294728816667612,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.042097641517694226,0.04540175377510163,0.25057856017961844,held,0.0,0.0,5.554204108193517e-05,False,1.0,True,True,4.4321914174361154e-05,4.6391253999900076e-05,4.8391142627224326e-05,4.4321914174361154e-05,751.3961971562788,-0.0769665783518812,0.40259084988176863,0.3500000099682946,0.3500000099682946,0.3499999892400969,0.3499999892400969,1.774915865393467e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.78283163797634e-06,110.42842151786847,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_tightened_nmpc,6.0,0.16894125113278588,0.04509313264555169,0.3522208267761846,0.16960309769665866,0.04545445203330799,0.3517583370062877,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.045793102984637735,0.045445014969770436,0.2732902799011846,Solve_Succeeded,0.03725158399902284,0.00036458304384723306,0.06654612498823553,False,1.0,True,True,4.456164242583327e-05,4.595336031343322e-05,4.808310768567026e-05,4.456164242583327e-05,746.2745737882642,-0.07855111154599781,0.4027633234553852,0.3500000099848289,0.3500000099682946,0.35000000604354337,0.35,2.1519806159275845e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.805980065468173e-06,110.7477793582654,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_tightened_nmpc,6.5,0.17269767720355728,0.04510801715627373,0.37477111758494064,0.17788199067555716,0.04553697790574666,0.3745668530231856,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04902108684004562,0.04548798785939874,0.2960235577704875,held,0.0,0.0,6.295798812061548e-05,False,1.0,True,True,4.456164242583327e-05,4.595336031343322e-05,4.808310768567026e-05,4.456164242583327e-05,741.528834962728,-0.07997311514816302,0.40294758617496185,0.3500000099848289,0.3500000099682946,0.35000000922516816,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.8311644780695264e-06,111.09660510603793,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_tightened_nmpc,7.0,0.17606983771121307,0.04512281083695685,0.39732882760690974,0.17820725281238806,0.04438970488993201,0.3974124101351712,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05182686788953955,0.045530679489300604,0.31877825143503474,held,0.0,0.0,5.324999801814556e-05,False,1.0,True,True,4.456164242583327e-05,4.595336031343322e-05,4.808310768567026e-05,4.456164242583327e-05,737.1114906255846,-0.08124949255064981,0.4031433865961587,0.3500000099848289,0.3500000099848289,0.350000009840992,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.858397341291171e-06,111.47508521654632,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_tightened_nmpc,7.5,0.17909771846791708,0.04513751983293156,0.41989391299802314,0.17509986045081188,0.04542658108370049,0.4205044210528513,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05425107494939857,0.04557309600480655,0.3415542218359138,held,0.0,0.0,4.9833033699542284e-05,False,1.0,True,True,4.456164242583327e-05,4.595336031343322e-05,4.808310768567026e-05,4.456164242583327e-05,732.9800695643124,-0.08239538981366748,0.40335048914940924,0.3500000099848289,0.3500000099848289,0.3500000099575943,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.88769303876515e-06,111.88341680206007,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_tightened_nmpc,8.0,0.18181714284657752,0.04515214948457846,0.4424663327819964,0.1842763829272842,0.046675642353756375,0.4416879040450337,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.056330174396646115,0.045615242746297205,0.3643513327819964,Solve_Succeeded,0.03855633398052305,0.00034924998180940747,0.06722558301407844,False,1.0,True,True,4.219671609462239e-05,4.522007147897966e-05,4.7705310862511396e-05,4.219671609462239e-05,729.0965644638676,-0.0834243787984558,0.4035686718725181,0.35000000998228786,0.3500000099848289,0.3500000099796722,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.9190678723785205e-06,112.32180921256497,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_tightened_nmpc,8.5,0.18426020500400042,0.045166704411844304,0.4650460484693733,0.18274175293096762,0.045815484861852405,0.465061519792755,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05809690339220344,0.0456571243337193,0.38716945056898266,held,0.0,0.0,7.36669753678143e-05,False,1.0,True,True,4.219671609462239e-05,4.522007147897966e-05,4.7705310862511396e-05,4.219671609462239e-05,725.4269407014915,-0.08434862046558025,0.4037977245977856,0.35000000998228786,0.3500000099848289,0.3500000099838525,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.952540065223605e-06,112.79048530707072,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_tightened_nmpc,9.0,0.1864556580147687,0.045181188589451256,0.4876330237164594,0.18371209914384526,0.045285592364185646,0.4868073443116372,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05958065801476872,0.04569874474179501,0.4100084436383344,held,0.0,0.0,5.470798350870609e-05,False,1.0,True,True,4.219671609462239e-05,4.522007147897966e-05,4.7705310862511396e-05,4.219671609462239e-05,721.9406992759484,-0.0851790112773661,0.4040374474800409,0.35000000998228786,0.35000000998228786,0.3500000099825841,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.98812976731957e-06,113.28968249651638,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_tightened_nmpc,9.5,0.18842926160844903,0.04519560541382546,0.5102272240197514,0.18458202273129773,0.04432911356135658,0.5098991170059732,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06080784099802378,0.04574010736695046,0.43286818227170454,held,0.0,0.0,5.666603101417422e-05,False,1.0,True,True,4.219671609462239e-05,4.522007147897966e-05,4.7705310862511396e-05,4.219671609462239e-05,718.6104878475021,-0.08592531444457516,0.40428764978530923,0.35000000998228786,0.35000000998228786,0.350000009982344,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.025859064066163e-06,113.81965361572361,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_tightened_nmpc,10.0,0.19020409371437852,0.04520995776265638,0.5328286164419558,0.19293390698882323,0.04494368388714228,0.5323759643714414,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.061802173275421035,0.04578121508687513,0.4557485383169558,Solve_Succeeded,0.038298374973237514,0.00039437500527128577,0.06716945802327245,False,1.0,True,True,3.696891508297995e-05,4.4171706031193024e-05,4.726602492155507e-05,3.696891508297995e-05,715.4117545332003,-0.08659627758002009,0.40454814888211915,0.35000000990471597,0.35000000998228786,0.35000000998229847,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.065751987395958e-06,114.38066766600727,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_tightened_nmpc,10.5,0.1918008295807512,0.04522424804789713,0.5554371693661169,0.1931970905199202,0.04563148790446144,0.5551579415830532,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06258497309926972,0.04582207031352214,0.47864938494228876,held,0.0,0.0,6.425002356991172e-05,False,1.0,True,True,3.696891508297995e-05,4.4171706031193024e-05,4.726602492155507e-05,3.696891508297995e-05,712.3224396981753,-0.08719973816199075,0.40481876939269756,0.35000000990471597,0.35000000998228786,0.35000000998228986,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.107834529597078e-06,114.97301045918498,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_tightened_nmpc,11.0,0.19323799184272156,0.04523847826292567,0.5780528522747588,0.19307153105005173,0.04573980480941138,0.5788855861586505,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06317540610883954,0.045862675040269425,0.5015705964153838,held,0.0,0.0,5.4165953770279884e-05,False,1.0,True,True,3.696891508297995e-05,4.4171706031193024e-05,4.726602492155507e-05,3.696891508297995e-05,709.3227015147471,-0.08774271806656106,0.4050993424719997,0.35000000990471597,0.35000000990471597,0.3500000099194041,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.152134659783395e-06,115.59698518608303,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_tightened_nmpc,11.5,0.19453217456303484,0.0452526500245066,0.6006756355512844,0.19996204099158293,0.045837544559366936,0.6008305488125142,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06359070937099096,0.04590303088388159,0.5245120479048001,held,0.0,0.0,5.2332994528114796e-05,False,1.0,True,True,3.696891508297995e-05,4.4171706031193024e-05,4.726602492155507e-05,3.696891508297995e-05,706.3946715336626,-0.08823150829854204,0.40538970519014955,0.35000000990471597,0.35000000990471597,0.3500000099074971,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.198682342994361e-06,116.25291292716713,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_tightened_nmpc,12.0,0.1956982439540326,0.045266764610122114,0.6233054903011768,0.19648700810699576,0.04672235799838121,0.6236295777517938,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06384639210218074,0.04594313912184086,0.5474736153011768,Solve_Succeeded,0.03917816700413823,0.0003757079830393195,0.0679663330083713,False,1.0,True,True,3.3256670576520264e-05,4.3252098475932146e-05,4.6773402573307976e-05,3.3256670576520264e-05,703.5222369319551,-0.08867174493465763,0.40568969999943083,0.3500000099696426,0.35000000990471597,0.35000000990524255,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.247509561911665e-06,116.94113311893705,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_tightened_nmpc,12.5,0.1967495182079663,0.04528082299117761,0.6459423881908152,0.1968809660960324,0.04564073610518382,0.6458498789695069,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06395641549877562,0.045983000725552614,0.5704551750560496,held,0.0,0.0,6.429199129343033e-05,False,1.0,True,True,3.3256670576520264e-05,4.3252098475932146e-05,4.6773402573307976e-05,3.3256670576520264e-05,700.6908464752496,-0.08906847718815596,0.4059991742710676,0.3500000099696426,0.35000000990471597,0.35000000990481567,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.29865034118406e-06,117.6620039867582,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_tightened_nmpc,13.0,0.19769792860997468,0.04529482586253101,0.6685863013019587,0.1992866842991508,0.0470583949327815,0.667999273769,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06393335385002955,0.04602261638987475,0.5934566040363337,held,0.0,0.0,6.145797669887543e-05,False,1.0,True,True,3.3256670576520264e-05,4.3252098475932146e-05,4.6773402573307976e-05,3.3256670576520264e-05,697.8873375638817,-0.08942622841035881,0.40631797989012214,0.3500000099696426,0.3500000099696426,0.350000009957368,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.3521407743570104e-06,118.4159029525945,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
