scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,hybrid_blended_slack_mpc,12.5,0.142882509817727,0.031407904233828776,0.5085775396703042,0.14235242322268865,0.031126829964945507,0.5077920523937934,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.010089407108536314,0.03211008196820378,0.43309032653553853,held,0.0,False,2.545793540775776e-05,-0.2672631368604185,-0.12837708426112954,0.08296950919302809,0.519767039893948,4.115529376983195,0.05831248150361412,1.5538103489702802e-09,9.03102882205597e-09,-4596.172698820631,-0.00734745487484241,0.4059991742710676,-0.18429362766739044,-0.18429362766739044,-0.17611632377572567,-0.17611632377572567,-0.08801731671399649,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.764297245427196e-06,107.6800153578321,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_blended_slack_mpc,13.0,0.14284792056797416,0.03131598104453403,0.52425851096266,0.14342432187301657,0.03218010875602914,0.5251723258895497,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.009083345808029025,0.03204377157187777,0.44912881369703495,Solve_Succeeded,0.024157416075468063,False,2.0915991626679897e-05,-0.23982016772102632,-0.15953048074183157,0.040144843489597376,0.519767039893948,4.259964094351357,0.06034025288692857,1.551935425341663e-09,9.026891145290973e-09,-4593.613298904577,-0.006378128377536856,0.40631797989012214,-0.19967532423142895,-0.18429362766739044,-0.18301228118923196,-0.18301228118923196,-0.013791914827012586,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.813249757456556e-06,108.36995645579813,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_blended_slack_mpc,13.5,0.1427734228893244,0.031224109429601923,0.5398935335222765,0.14052319132224989,0.028151696687332386,0.5503368652340774,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.008007797889324403,0.03197732232022693,0.4651341109148547,held,0.0,False,3.21660190820694e-05,-0.35,-0.15953048074183157,0.15032467576857103,0.519767039893948,4.259964094351357,0.06034025288692857,1.551935425341663e-09,9.026891145290973e-09,-4588.30874403492,-0.004436576765239484,0.4066459728991729,-0.19967532423142895,-0.19967532423142895,-0.1970643008672018,-0.1970643008672018,-0.02810403935593969,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.864387539769037e-06,109.09048700322279,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_blended_slack_mpc,14.0,0.14266321152248093,0.031132344256368266,0.5554826468561008,0.14028189239837907,0.030133704094508527,0.5423949957486206,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.006867601097240883,0.03191078908058702,0.48110616248110083,Solve_Succeeded,0.023595208069309592,False,2.2125081159174442e-05,-0.3180528268356441,-0.19874528048712367,0.05965377317426024,0.519767039893948,4.436511853299703,0.057664631101190994,9.181133652115881e-10,8.095004420028849e-09,-4587.344255272755,-0.004063227399450895,0.4069830131832363,-0.2583990536613839,-0.19967532423142895,-0.19926618869770465,-0.19926618869770465,-0.004403775661005693,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.9177474941089376e-06,109.84198859640908,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_blended_slack_mpc,14.5,0.14252103607626382,0.031040598691509647,0.5710258824792661,0.14446471415558262,0.030849242367788892,0.569688880200031,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.0056671480447137434,0.031844085019634635,0.497044904696063,held,0.0,False,2.7416972443461418e-05,-0.2956394909359865,-0.19874528048712367,0.037240437274602634,0.519767039893948,4.436511853299703,0.057664631101190994,9.181133652115881e-10,8.095004420028849e-09,-4568.267981871747,0.0027015080350691056,0.4073289641897978,-0.2583990536613839,-0.2583990536613839,-0.24913320158245303,-0.24913320158245303,-0.09973402576949675,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.973368503862258e-06,110.62486143748367,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_blended_slack_mpc,15.0,0.14235032272164763,0.030949234941776288,0.5865233407500394,0.1408198299023349,0.030452578108521054,0.5683340985445722,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.004410507906832811,0.03177757234412004,0.5129503427031644,Solve_Succeeded,0.02408670901786536,False,2.358399797230959e-05,-0.319164283027822,-0.23395915796714942,0.042602562530336285,0.519767039893948,4.866960346754025,0.05615868603480237,2.0625345934782695e-09,1.1213789564827873e-08,-4564.918502952648,0.003855839959956052,0.407683692678915,-0.27656172049748573,-0.2583990536613839,-0.25694713661320157,-0.25694713661320157,-0.015627870061497073,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.031291468280883e-06,111.43952466688188,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_blended_slack_mpc,15.5,0.1421541490784807,0.030857938444841394,0.6019751339375468,0.14398311341939507,0.03401717870199573,0.6008545237811915,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.0031014013075616187,0.03171093649171639,0.5288224935566874,held,0.0,False,3.62499849870801e-05,-0.2127247971831937,-0.23395915796714942,-0.06383692331429203,0.519767039893948,4.866960346754025,0.05615868603480237,2.0625345934782695e-09,1.1213789564827873e-08,-4558.119955275881,0.0061918552699580555,0.4080470684992265,-0.27656172049748573,-0.27656172049748573,-0.2734882040532345,-0.2734882040532345,-0.03308213488006584,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.091559339131335e-06,112.28641669421518,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_blended_slack_mpc,16.0,0.14193521570595602,0.030766778159267233,0.6173813129096997,0.13969241641332386,0.03002945340876771,0.6102695124899052,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.001743171810208416,0.03164424642098598,0.5446613129096997,Solve_Succeeded,0.023875583079643548,False,3.358302637934685e-05,-0.34506229961423657,-0.2533273981977654,0.04586745070823556,0.519767039893948,5.9967833645333695,0.051658983519941776,1.0881465536391542e-09,8.720786863252313e-09,-4556.5981556357665,0.006669022225813958,0.40841896438639796,-0.299194848906001,-0.27656172049748573,-0.2760801143931293,-0.2760801143931293,-0.005183820679789619,False,False,80908.0,6064.382189019411,20.552488952527018,6.1542171597875665e-06,113.16599552982576,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_blended_slack_mpc,16.5,0.14169593243512038,0.0306756485296861,0.6327419193850002,0.14669553263826154,0.027826346294839627,0.6220188288733159,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.0003388722499352015,0.03157739657656111,0.5604667472658597,held,0.0,False,3.241701051592827e-05,-0.35,-0.2533273981977654,0.05080515109399897,0.519767039893948,5.9967833645333695,0.051658983519941776,1.0881465536391542e-09,8.720786863252313e-09,-4548.394015585788,0.009424900453852105,0.4087992557810987,-0.299194848906001,-0.299194848906001,-0.29557287471328125,-0.29557287471328125,-0.03898552064030392,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.219312106790077e-06,114.07873911894691,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_blended_slack_mpc,17.0,0.14143846576040747,0.030584683184786757,0.6480570021001085,0.141341609781959,0.02921654549568157,0.6329408086309753,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,-0.0011086878747091355,0.03151052058713051,0.5762387501469836,Solve_Succeeded,0.025841041933745146,False,2.1916930563747883e-05,-0.35,-0.27484448081148993,0.03757775959425502,0.519767039893948,7.344785455140286,0.04653001665232259,2.098848931831189e-09,1.1285603216172266e-08,-4546.521865028648,0.009983135726069452,0.4091878206640562,-0.31242224040574496,-0.299194848906001,-0.2986273019568711,-0.2986273019568711,-0.006108854487179682,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.286893533897626e-06,115.02514568009698,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_blended_slack_mpc,17.5,0.14116475702133305,0.03049375546842227,0.6633266115346591,0.14424018205971012,0.0305099361173369,0.649811893049945,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,-0.002596924220093555,0.03144349179654726,0.5919772768178623,held,0.0,False,3.2542040571570396e-05,-0.3400349987727261,-0.27484448081148993,0.027612758366981127,0.519767039893948,7.344785455140286,0.04653001665232259,2.098848931831189e-09,1.1285603216172266e-08,-4541.162750952119,0.011703318340068845,0.4095845394061104,-0.31242224040574496,-0.31242224040574496,-0.3102606360393113,-0.3102606360393113,-0.023266668164880433,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.3570130186606695e-06,116.00573404907986,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_blended_slack_mpc,18.0,0.1408765327116031,0.030402935105552045,0.6785507839353346,0.13960857780733238,0.03265502079486821,0.6814890407873397,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,-0.0041234672883968815,0.0313763799297708,0.6076822683103347,Solve_Succeeded,0.022606999962590635,False,2.3833010345697403e-05,-0.2885111727348132,-0.2575486537043597,0.01548125951522672,0.519767039893948,6.622205010160494,0.05458451319923452,9.73639490334595e-10,8.231457054390627e-09,-4539.636669282937,0.012111194288196691,0.40998929463149714,-0.2730299132195865,-0.31242224040574496,-0.31208352679319046,-0.31208352679319046,-0.0036457815077582945,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.42972441154933e-06,117.02104402976929,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_blended_slack_mpc,18.5,0.14057533720220627,0.03031214542270257,0.693729553811558,0.14298578181785568,0.03209622997345134,0.6922434190366638,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,-0.005686129704515264,0.031309108313327574,0.6233536639189798,held,0.0,False,3.100000321865082e-05,-0.3052862979510291,-0.2575486537043597,0.0322563847314426,0.519767039893948,6.622205010160494,0.05458451319923452,9.73639490334595e-10,8.231457054390627e-09,-4552.225495068267,0.007838576801906683,0.41040197109284127,-0.2730299132195865,-0.2730299132195865,-0.27914943756096594,-0.27914943756096594,0.06586817846444903,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.505083887671429e-06,118.07163675267735,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_blended_slack_mpc,19.0,0.14026246811432871,0.03022110411104681,0.7088628659269872,0.1425406029207294,0.02861379536829449,0.7183094924485872,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,-0.007282970843147274,0.031241394638390554,0.6389913131926123,Solve_Succeeded,0.023469208041206002,False,2.0749983377754688e-05,-0.35,-0.2713251491287412,0.03933742543562935,0.519767039893948,10.78055391732854,0.038918709063105655,1.9294461654039933e-09,1.1285354240814096e-08,-4553.617702433864,0.007310711809262415,0.41082245555655417,-0.31066257456437063,-0.2730299132195865,-0.2739888149635738,-0.2739888149635738,0.010321245194784279,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.583150001119838e-06,119.15809504218025,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_blended_slack_mpc,19.5,0.13993907627884622,0.030130035093996154,0.7239506504488188,0.14103223894022374,0.03021388357931122,0.731158133721997,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,-0.00891219686930192,0.031173462828371145,0.6545950510835844,held,0.0,False,3.01670515909791e-05,-0.35,-0.2713251491287412,0.03933742543562935,0.519767039893948,10.78055391732854,0.038918709063105655,1.9294461654039933e-09,1.1285354240814096e-08,-4540.00891447481,0.011662053813716596,0.41125063669750794,-0.31066257456437063,-0.31066257456437063,-0.3049159625602343,-0.3049159625602343,-0.061854295193320974,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.663983741991083e-06,120.28102379314811,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_blended_slack_mpc,20.0,0.1396063170164552,0.030039238382313913,0.7389929685278135,0.1372730469520168,0.028607635932685324,0.7417434354718137,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,-0.01057200945816758,0.031105612894032658,0.6701648435278135,Solve_Succeeded,0.022872708039358258,False,2.1000043489038944e-05,-0.35,-0.3009379720612051,0.02453101396939744,0.519767039893948,13.910014995867597,0.03444705053339059,1.9664579960955797e-09,1.136315249949411e-08,-4537.06150541448,0.012498713854942483,0.4116864050020053,-0.32546898603060254,-0.31066257456437063,-0.3097621064944058,-0.3097621064944058,-0.009692287868342975,False,False,80324.21875,5999.589364571574,20.332902889650182,6.747648596120541e-06,121.44105035763609,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_blended_slack_mpc,20.5,0.1392652436158641,0.029948500739739953,0.7539899030082858,0.14149938651642227,0.030506671062500507,0.7536066977123553,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,-0.012260712316920525,0.031037631599114948,0.6857006781547702,held,0.0,False,3.174995072185993e-05,-0.35,-0.3009379720612051,0.02453101396939744,0.519767039893948,13.910014995867597,0.03444705053339059,1.9664579960955797e-09,1.136315249949411e-08,-4530.464192003734,0.014477996626336115,0.4121296526781913,-0.32546898603060254,-0.32546898603060254,-0.32300778915652284,-0.32300778915652284,-0.02649136532423413,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.834210607582272e-06,122.63882494220391,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_blended_slack_mpc,21.0,0.1389167676910618,0.02985789515723175,0.7689415016731167,0.13752307239950515,0.03248691324587971,0.7722508749967907,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,-0.013976750827456724,0.030969591934575505,0.7012025075324917,Solve_Succeeded,0.022767249960452318,False,2.1915999241173267e-05,-0.3285481437664664,-0.28593345076574844,0.02130734650035898,0.519767039893948,11.17741446602785,0.04433009340704175,1.0471329786605906e-09,8.777262251237694e-09,-4528.50730144516,0.014950597110054819,0.41258027357316207,-0.3072407972661074,-0.32546898603060254,-0.3250833276291982,-0.3250833276291982,-0.004151076945350773,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.923738444005013e-06,123.87502101637102,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_blended_slack_mpc,21.5,0.13856170048347768,0.029767328819979195,0.7838478073491488,0.14061201937127368,0.028806339063678334,0.7842290732950009,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,-0.0157186707442315,0.030901401085604203,0.716670279272977,held,0.0,False,3.316602669656277e-05,-0.35,-0.28593345076574844,0.042759202733892554,0.519767039893948,11.17741446602785,0.04433009340704175,1.0471329786605906e-09,8.777262251237694e-09,-4533.936851587901,0.013103550375347897,0.4130381630961138,-0.3072407972661074,-0.3072407972661074,-0.31003664095066047,-0.31003664095066047,0.030093373357075515,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.016303464758593e-06,125.15033573264957,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_blended_slack_mpc,22.0,0.13820071154469016,0.02967665399416292,0.7987088027259532,0.13533508506186293,0.032501073569933495,0.7956313462181687,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,-0.017485159511551274,0.030832911318381662,0.7321038808509532,Solve_Succeeded,0.02333233307581395,False,2.0875013433396816e-05,-0.3416975093689062,-0.2823819642240752,0.02965777257241553,0.519767039893948,13.614459421176159,0.04064650849501075,1.0924825862775062e-09,8.799720389892678e-09,-4533.882431730983,0.012984091547583461,0.4135553796234184,-0.31203973679649066,-0.3072407972661074,-0.30767889330682513,-0.30767889330682513,0.004715495287670679,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.111979792067783e-06,126.4654903585439,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_blended_slack_mpc,22.5,0.13783439279038487,0.029585980355120747,0.8135244609784209,0.14364064272641497,0.02925322780029763,0.8242987793008766,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,-0.019274982209615127,0.030764232308245747,0.7475031902264677,held,0.0,False,2.9542017728090286e-05,-0.35,-0.2823819642240752,0.037960263203509315,0.519767039893948,13.614459421176159,0.04064650849501075,1.0924825862775062e-09,8.799720389892678e-09,-4530.981725000581,0.013732838834222438,0.41452118455903586,-0.31203973679649066,-0.31203973679649066,-0.31135641237546985,-0.31135641237546985,-0.007355038137289438,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.2108443851141775e-06,127.82123072087188,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_blended_slack_mpc,23.0,0.13746331368993422,0.029495364824617492,0.8282947969307077,0.13719327024118746,0.0317773321449337,0.8431663947412639,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,-0.02108692636493545,0.030695420976961246,0.7628681270088328,Solve_Succeeded,0.02221279207151383,False,2.037500962615013e-05,-0.35,-0.29453066173485204,0.02773466913257394,0.519767039893948,16.408488361791218,0.03554563816172193,1.110131134031692e-09,8.804891927660558e-09,-4529.394402989425,0.014064205596950135,0.41550436793117296,-0.32226533086742604,-0.31203973679649066,-0.31193266295504923,-0.31193266295504923,-0.0011525011591587697,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.312977117188958e-06,129.21832766271424,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_blended_slack_mpc,23.5,0.1370879912882052,0.029404781131389498,0.8430198330695559,0.13905778594175075,0.029952526991653506,0.8478691900963561,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,-0.02291983192853006,0.0306264510532645,0.7781986184699465,held,0.0,False,3.91670037060976e-05,-0.35,-0.29453066173485204,0.02773466913257394,0.519767039893948,16.408488361791218,0.03554563816172193,1.110131134031692e-09,8.804891927660558e-09,-4524.0304992591255,0.015512920530011902,0.4165048071705042,-0.32226533086742604,-0.32226533086742604,-0.32064624861062,-0.32064624861062,-0.017427171311141576,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.418460855962836e-06,130.65757751327402,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_blended_slack_mpc,24.0,0.1367089008751876,0.02931430480395574,0.8576996041959914,0.1371269613234153,0.02952518500936899,0.8678366008269737,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,-0.024772580606293865,0.0305573980656745,0.7934946041959915,Solve_Succeeded,0.023591917008161545,False,2.320797648280859e-05,-0.35,-0.3227634704910881,0.013618264754455933,0.519767039893948,22.837217294944864,0.024808078962322733,2.0217304425221325e-09,1.1473782192807523e-08,-4521.920330199845,0.015962708089818745,0.41752238101690514,-0.33638173524554404,-0.32226533086742604,-0.32201162801192595,-0.32201162801192595,-0.0027307588026118657,False,False,79630.75,5925.293394955936,20.08111020126924,7.527381546941905e-06,132.13980257089233,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_blended_slack_mpc,24.5,0.1363264700951389,0.029223870764832155,0.8723341477237626,0.137592610087777,0.02784928509952661,0.8658351712611619,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,-0.026644101749854238,0.03048819693670715,0.808756026385872,held,0.0,False,3.2125040888786316e-05,-0.35,-0.3227634704910881,0.013618264754455933,0.519767039893948,22.837217294944864,0.024808078962322733,2.0217304425221325e-09,1.1473782192807523e-08,-4514.683758152874,0.017895278879741055,0.4185569694413684,-0.33638173524554404,-0.33638173524554404,-0.33413000453594854,-0.33413000453594854,-0.02423675304804518,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.639828300181654e-06,133.6658515994503,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_blended_slack_mpc,25.0,0.135941091640178,0.02913358153974764,0.8869235104286533,0.13553123910044365,0.028470033233271273,0.8882501542918615,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,-0.028533359662976987,0.030418950192091385,0.8239828366005283,Solve_Succeeded,0.023533749976195395,False,2.0834035240113735e-05,-0.35,-0.34615319528328753,0.0019234023583561966,0.519767039893948,28.963799232197555,0.017617559631609603,2.0734824103886404e-09,1.1582995313777494e-08,-4512.111807914469,0.018430325008333782,0.41960845357147647,-0.3480765976416438,-0.33638173524554404,-0.3360288992432717,-0.3360288992432717,-0.0037977894146462576,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.755893480333403e-06,135.23660033835114,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
