scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,fast_nmpc_0p5s,43.5,0.1976338290639448,0.04314608258283973,2.028586173191398,0.19853502382060298,0.04289686064301441,2.028734578684864,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.027004481121240403,0.045076150942214746,1.9957907886699136,Solve_Succeeded,0.02865983301308006,False,628.1076324208575,0.0,0.0,False,False,0.5,10,0.0,-1728.3795511698552,-0.022944508590123695,0.469367337299987,-0.3499999598869153,-0.34999995224210084,-0.3499999522155408,-0.3499999522155408,-6.624371995389566e-08,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.5535055621290966e-05,231.40747256514453,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_0p5s,44.0,0.19746765657479692,0.04311151904826396,2.0501505732614542,0.19760147299291086,0.04273653138237026,2.049069665068888,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.028760052615875248,0.04505539355998273,2.018323698261454,Solve_Succeeded,0.029222208017017692,False,649.5509456620043,0.0,0.0,False,False,0.5,10,0.0,-1729.2487832213615,-0.02268238742423661,0.47097863061175976,-0.3499999635131361,-0.3499999598869153,-0.34999995988076865,-0.34999995988076865,-1.5330455682693866e-08,False,False,74774.03125,5444.424260097118,18.451421096302866,1.589505060154578e-05,235.57860198579047,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_0p5s,44.5,0.19730242421787567,0.04307693817561264,2.0716976872257926,0.19819158154192876,0.043229208810849844,2.0723638846767076,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.030504395912439836,0.04503442840998763,2.040846177216027,Solve_Succeeded,0.028203541005495936,False,663.7790194120403,0.0,0.0,False,False,0.5,10,0.0,-1730.1168946697383,-0.022419387532467742,0.472602534685558,-0.34999996313802184,-0.3499999635131361,-0.3499999635102257,-0.3499999635102257,-7.258914136443195e-09,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.6266025190472453e-05,239.8547112300195,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_0p5s,45.0,0.19713802586036855,0.04304233999091838,2.0932275064215844,0.1957546269955724,0.042510847358512543,2.0960158985955943,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.032236974139631475,0.04501325551826211,2.0633581216559596,Solve_Succeeded,0.02800729201408103,False,696.9992792573534,0.0,0.0,False,False,0.5,10,0.0,-1730.9827101105939,-0.022155480367254086,0.47423893851582877,-0.3499999683082609,-0.34999996313802184,-0.34999996313832005,-0.34999996313832005,7.438113458491102e-10,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.66483198716472e-05,244.2382899632444,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_0p5s,45.5,0.19697436644283636,0.04300772454358521,2.1147400222048716,0.19502527378805223,0.042983155758900236,2.113166636118879,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.03395723935277409,0.044991874934210196,2.0858594277224496,Solve_Succeeded,0.027878249995410442,False,713.224877363307,0.0,0.0,False,False,0.5,10,0.0,-1731.8450147211654,-0.021890640911374853,0.47588773066795076,-0.3499999677721064,-0.3499999683082609,-0.3499999683041185,-0.3499999683041185,-1.0331596911328234e-08,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.7042286022464882e-05,248.73188656772214,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_0p5s,46.0,0.19681136083700573,0.04297309190719377,2.1362352259624515,0.19665664549541073,0.042704695560049875,2.135333851576464,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.03566463367602582,0.04497028673141254,2.1083499915874517,Solve_Succeeded,0.027899916982278228,False,730.0031027253422,0.0,0.0,False,False,0.5,10,0.0,-1732.7025733577807,-0.021624850736257487,0.4775487992580159,-0.3499999712472164,-0.3499999677721064,-0.34999996777253267,-0.34999996777253267,1.06317166181924e-09,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.7448286238778935e-05,253.33810915606486,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_0p5s,46.5,0.19664893282282975,0.042938442179923146,2.15771310912407,0.1969942795532656,0.0426388341342435,2.157303742595881,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.03735859032531841,0.04494849100804817,2.130829709465867,Solve_Succeeded,0.027825500001199543,False,749.6970922314235,0.0,0.0,False,False,0.5,10,0.0,-1733.5540966816147,-0.02135809269743308,0.4792220319331153,-0.349999973097512,-0.3499999712472164,-0.34999997124443233,-0.34999997124443233,-6.943799313319232e-09,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.786669466800923e-05,258.05962658853423,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_0p5s,47.0,0.1964870141724664,0.04290377548564874,2.1791736631749945,0.19799114188588612,0.04324280746550118,2.1803870867426176,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.03903853452437861,0.044926487887992486,2.1532984776281197,Solve_Succeeded,0.027958584018051624,False,761.8103272408486,0.0,0.0,False,False,0.5,10,0.0,-1734.398265244179,-0.021090354797644817,0.48090731585211915,-0.34999997271212846,-0.349999973097512,-0.34999997309602726,-0.34999997309602726,-3.7031898658668183e-09,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.8297897350845954e-05,262.89916949321395,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_0p5s,47.5,0.1963255438300787,0.042869091974557225,2.2006168796690133,0.19426013234613076,0.04333660537101862,2.202214157713276,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.04070388432492819,0.04490427752143221,2.175756192413154,Solve_Succeeded,0.02802374999737367,False,795.8642595611079,0.0,0.0,False,False,0.5,10,0.0,-1735.2337113025264,-0.02082162746067745,0.48260453766693817,-0.3499999727227716,-0.34999997271212846,-0.34999997271243605,-0.34999997271243605,7.671824286958895e-10,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.8742292571673066e-05,267.8595312880877,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_0p5s,48.0,0.19616446717745015,0.042834391824124046,2.2220427502418367,0.1967030550540623,0.04239128375151137,2.218032450946838,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.04235405134106837,0.04488186008584279,2.198202750241837,Solve_Succeeded,0.02800079097505659,False,813.4091036742441,0.0,0.0,False,False,0.5,10,0.0,-1736.0590169588459,-0.020551903423961446,0.48431358350425724,-0.3499999774244734,-0.3499999727227716,-0.34999997272276334,-0.34999997272276334,-2.0654589150126412e-11,False,False,73576.0,5332.090636822434,18.070716932318835,1.9200291217831746e-05,272.9435692040132,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_0p5s,48.5,0.1960037353765696,0.04279967524012711,2.243451266624992,0.19376745960160188,0.042726701548446225,2.2444361088694835,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.04398844140669517,0.04485923578700212,2.2206380476308514,Solve_Succeeded,0.02793195901904255,False,846.1288657430381,0.0,0.0,False,False,0.5,10,0.0,-1736.87271235164,-0.020281177645746384,0.48603433894772885,-0.3499999768282735,-0.3499999774244734,-0.3499999774207062,-0.3499999774207062,-9.395885736118714e-09,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.967231714783906e-05,278.1542053075209,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_0p5s,49.0,0.19584330478118464,0.04276494245769574,2.2648424206602376,0.1954725287272021,0.04303181576064052,2.2647035137614027,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.04560645516394571,0.04483640486003951,2.2430619812071124,Solve_Succeeded,0.027834917011205107,False,856.6227705833217,0.0,0.0,False,False,0.5,10,0.0,-1737.6284522825936,-0.020003271286029224,0.4878384306542634,-0.34999997761036244,-0.3499999768282735,-0.34999997682874817,-0.34999997682874817,1.1839160762860956e-09,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.0158807568671493e-05,283.49442752229965,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_0p5s,49.5,0.19568313662627232,0.042730194638821786,2.286216204538615,0.19462433622566255,0.04332557460222425,2.286804443194143,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.04720748837372771,0.04481336846694677,2.265474447946818,Solve_Succeeded,0.028010457986965775,False,879.212596982472,0.0,0.0,False,False,0.5,10,0.0,-1738.3288917122975,-0.019719106768960305,0.4897150181989939,-0.3499999777765582,-0.34999997761036244,-0.34999997760973617,-0.34999997760973617,-1.5619759929919041e-09,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.0660213422218275e-05,288.967290648194,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_0p5s,50.0,0.19552319672216903,0.04269543289235676,2.3075726110188803,0.19793417038297392,0.04339744443571548,2.307229965244606,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.04879093222158956,0.0447901277165755,2.2878753453938803,Solve_Succeeded,0.02794379199622199,False,885.1655978205251,0.0,0.0,False,False,0.5,10,0.0,-1739.0090385291894,-0.01943385305577352,0.4916039796605237,-0.3499999794351065,-0.3499999777765582,-0.34999997777642455,-0.34999997777642455,-3.3337677063371984e-10,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.1176999781002045e-05,294.5759173764577,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_0p5s,50.5,0.19536345479681957,0.04266065762696561,2.328911633239171,0.19650450337466335,0.04259968984787392,2.3281519652528786,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.050356173975471236,0.044766683017590604,2.310264571471593,Solve_Succeeded,0.02818133297841996,False,921.8785537872229,0.0,0.0,False,False,0.5,10,0.0,-1739.6670401896524,-0.019147513582285766,0.49350519329425013,-0.3499999816471165,-0.3499999794351065,-0.34999997943377753,-0.34999997943377753,-3.3147059541605017e-09,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.170964625325818e-05,300.32349929996127,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_0p5s,51.0,0.19520388393390437,0.0426258692883492,2.3502332645512167,0.19722709087976117,0.042233468299846366,2.351378478337611,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.05190259754757712,0.04474303481569297,2.3326420243168418,Solve_Succeeded,0.027864583011250943,False,945.991898587376,0.0,0.0,False,False,0.5,10,0.0,-1740.3009773473354,-0.01886009357344575,0.495418536625849,-0.3499999832584974,-0.3499999816471165,-0.3499999816453431,-0.3499999816453431,-4.42313108361958e-09,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.2258647397455786e-05,306.213297916976,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_0p5s,51.5,0.19504446024114577,0.04259106836058641,2.371537498539193,0.1962046632078337,0.042356134781670024,2.3735941540195173,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.05342958382606963,0.04471918359496142,2.355007602298959,Solve_Succeeded,0.02789012499852106,False,972.2722418293293,0.0,0.0,False,False,0.5,10,0.0,-1740.908858561481,-0.01857159956748204,0.4973438864335049,-0.349999983584718,-0.3499999832584974,-0.3499999832572049,-0.3499999832572049,-3.22372362138168e-09,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.282451314633549e-05,312.24864562710275,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_0p5s,52.0,0.19488516255382624,0.042556255367581446,2.392824329039272,0.19401374373633515,0.04246273563149216,2.3941460904875234,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.054936510971551,0.04469512987930018,2.3773612040392718,Solve_Succeeded,0.028057291987352073,False,1004.0559988159013,0.0,0.0,False,False,0.5,10,0.0,-1741.4886167797752,-0.018282039209453267,0.4992811187306089,-0.34999998372636415,-0.349999983584718,-0.3499999835844556,-0.3499999835844556,-6.545014530345838e-10,False,False,72319.46875,5216.076857588573,17.677540539122155,2.3407769240529942e-05,318.4329467178388,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_0p5s,52.5,0.1947259721698919,0.04252143087458109,2.414093750159912,0.19410159643339103,0.04227013358428433,2.4169189961484996,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.05642275468195995,0.04467087423395609,2.399702728431396,Solve_Succeeded,0.02918662497540936,False,1031.0633284487808,0.0003582622734074614,0.0,False,False,0.5,10,0.0,-1742.0381050770957,-0.0179914209785631,0.5012301087489158,-0.3499999865022661,-0.34999998372636415,-0.34999998372625046,-0.34999998372625046,-2.835897072728244e-10,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.400895767182314e-05,324.7696783402159,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_0p5s,53.0,0.19456687261338823,0.042486595489776666,2.4353457563029313,0.1946369991794848,0.04248325794423637,2.4331330107817046,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.057887688429135775,0.0446464172671204,2.4220320746623063,Solve_Succeeded,0.03052404202753678,False,1047.7829276002583,0.0005920528965979166,0.0,False,False,0.5,10,0.0,-1742.5550936391194,-0.017699754094462075,0.5031907309221533,-0.35000000412267873,-0.3499999865022661,-0.3499999865000418,-0.3499999865000418,-5.547582726528333e-09,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.4628637136093608e-05,331.26239147186277,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_0p5s,53.5,0.19440784942331052,0.042451749865965976,2.4565803421853944,0.19377927521502572,0.04187526893993289,2.4570489133954005,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.05933068366996791,0.044621759631590985,2.4443491422342225,Solve_Succeeded,0.0339566670008935,False,1308.23498163874,0.0037487782741240094,0.0,False,False,0.5,10,0.0,-1743.0372628322768,-0.017407047983869252,0.5051628588700733,-0.350000009397163,-0.35000000412267873,-0.3500000041085587,-0.35,-2.699991630272791e-08,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.5267383495975837e-05,337.91471186578735,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_0p5s,54.0,0.1942488899652691,0.04241689470235344,2.4777975028623653,0.19391541991049277,0.04289612293016941,2.47854602317257,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.06075111003473091,0.04459690202657222,2.466653830987365,Solve_Succeeded,0.031177791999652982,False,1120.2124111415467,0.0016098521099860152,0.0,False,False,0.5,10,0.0,-1743.4822410068475,-0.01711331688131474,0.507146365382941,-0.3500000080927197,-0.350000009397163,-0.3500000093929256,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.592579025326111e-05,344.7303409830888,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_0p5s,54.5,0.19408998326344268,0.04238203074559381,2.4989972337503708,0.19360917803589892,0.04381220502517875,2.4983956352409233,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.06214833549513071,0.04457184519871879,2.4889460411234174,Solve_Succeeded,0.027951791998930275,False,1101.5201126406046,0.0,0.0,True,False,0.5,10,0.0,-1743.8875268504178,-0.01681857106505815,0.5091411224064528,-0.3499999853455978,-0.3500000080927197,-0.35000000809376147,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.6604469031046134e-05,351.7130569077448,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_0p5s,55.0,0.1939311198509049,0.04234715879238851,2.5201795306517756,0.19252538044604645,0.041997042990168,2.518675478208876,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.06352172651397853,0.04454658994473225,2.5112256732299008,Solve_Succeeded,0.034343292005360126,False,2354.6312935240608,0.006707212156192965,0.0,False,False,0.5,10,0.0,-1744.2505575612538,-0.01652282498604786,0.5111470010270767,-0.35000000978542056,-0.3499999853455978,-0.34999998536382465,-0.34999998536382465,2.9272350654530044e-08,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.7304050065623222e-05,358.8667152415361,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_0p5s,55.5,0.19377229163644213,0.04231227969071823,2.5413443897801127,0.19454919699478251,0.04362062243490425,2.5407768651693186,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.06487064817837271,0.044521137112593215,2.5334926283055035,Solve_Succeeded,0.033284374978393316,False,1203.508769700975,0.0020242159974340757,0.0,False,False,0.5,10,0.0,-1744.5686071969444,-0.016226086339239554,0.5131638714578081,-0.35000000882319354,-0.35000000978542056,-0.3500000097658529,-0.35,-2.9272350654530044e-08,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.8025182708091383e-05,366.1952499771066,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_0p5s,56.0,0.19361349178631831,0.04227739434310818,2.562491807786539,0.19212344213083293,0.04252965941683559,2.5604392399442153,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.06619446431793408,0.04449548760482694,2.555746807786539,Solve_Succeeded,0.036146958998870105,False,2775.8309481122683,0.007013793575294719,0.0,False,False,0.5,10,0.0,-1744.838952826242,-0.015928374421437137,0.5151916030243355,-0.35000000982381524,-0.35000000882319354,-0.3500000088239488,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,2.8768535935649914e-05,373.7026743470607,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_0p5s,56.5,0.1934547146191003,0.04224250370657012,2.583621781787094,0.19440990443106643,0.04181521503967217,2.582638104445492,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.0674925376099807,0.04446964237844514,2.5779881135742033,Solve_Succeeded,0.03622562502278015,False,4081.0590993812875,0.009265568616768027,0.0,False,False,0.5,10,0.0,-1745.0587024743252,-0.015629701682525192,0.5172300641516114,-0.3500000096545291,-0.35000000982381524,-0.3500000098230141,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.9534798872520296e-05,381.3930816469391,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_0p5s,57.0,0.1932959555122412,0.04220760879598523,2.6047343093907878,0.192024386060014,0.042578059950826384,2.607125514110309,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.06876422967294399,0.04444360244832897,2.6002164480626626,Solve_Succeeded,0.03646487498190254,False,4220.459492185326,0.00855852282855371,0.0,True,False,0.5,10,0.0,-1745.224876697541,-0.015330082890601206,0.5192791223508177,-0.35000000965999994,-0.3500000096545291,-0.3500000096546641,-0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,3.03246813204224e-05,389.2706460298183,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_0p5s,57.5,0.19313721081960283,0.042172710685855166,2.625829388728973,0.19320386458810124,0.04179702023673829,2.627712355733227,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.07000890114884711,0.04441736888898015,2.622431714168426,Solve_Succeeded,0.03735720901750028,False,6700.740460798097,0.01131328065649026,0.0,True,False,0.5,10,0.0,-1745.3343886886614,-0.01502953325801807,0.5213386442067272,-0.3500000099109364,-0.35000000965999994,-0.35000000965999567,-0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,3.1138914298512936e-05,397.3396232702199,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
