scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,success_recovery_nmpc,5.0,0.13362298662891164,0.032777816105265166,0.2678076360246408,0.133220403540047,0.032161093139989494,0.2753747698236842,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.01141533916663455,0.03307295038260893,0.1885534856340158,Solve_Succeeded,0.034816208004485816,False,81.28307960783772,0.0,0.0,False,False,0.5,10,0.012,-4766.974341533464,-0.0740427570151827,0.4024304356602051,0.34999981039851324,0.34999994732598494,0.3491886029718994,0.3491886029718994,0.008732994875052968,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.272907608222103e-06,100.79464248884891,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,success_recovery_nmpc,5.5,0.13520072316860074,0.03268246234182736,0.28417270680058726,0.13868409194563602,0.032956631469814694,0.28704626010173834,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.01254243698890252,0.03300606585745235,0.2050732646619154,Solve_Succeeded,0.02909312502015382,False,106.4864025877499,0.0,0.0,False,False,0.5,10,0.012,-4769.135383329864,-0.07468356718115232,0.40259084988176863,0.34999979171851864,0.34999981039851324,0.3498726978693816,0.3498726978693816,0.0013681897949643362,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.292238602863917e-06,101.06010200475129,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,success_recovery_nmpc,6.0,0.13656895535109367,0.03258706721434842,0.3004900902016743,0.13707285070010092,0.031677086890102395,0.29646324827739584,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.013420807202945528,0.032938949538567165,0.22155954332667427,Solve_Succeeded,0.02733025001361966,False,82.00408297342754,0.0,0.0,False,False,0.5,10,0.012,-4770.974024391756,-0.0751768417179409,0.4027633234553852,0.3499997491819313,0.34999979171851864,0.34997987668807035,0.34997987668807035,0.000214357637377538,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.3134232074378e-06,101.35236676307085,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,success_recovery_nmpc,6.5,0.13774948828959183,0.032491636980023275,0.31675976712581155,0.13336647147738442,0.031437392083919866,0.3178853505810159,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.014072897926080172,0.032871607683148285,0.23801220731135841,Solve_Succeeded,0.026692415995057672,False,68.74348490928534,0.0,0.0,False,False,0.5,10,0.012,-4772.675130919029,-0.07559436800925029,0.40294758617496185,0.34999976785229214,0.3499997491819313,0.34999663525216196,0.34999663525216196,3.351712818322472e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.336471072031343e-06,101.6715994856546,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,success_recovery_nmpc,7.0,0.1387618578262987,0.03239617421899384,0.33298172067858217,0.13887838774792813,0.033310929613485016,0.3330662616327536,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.014518888004625197,0.03280404287133759,0.2544311445067072,Solve_Succeeded,0.026790374948177487,False,102.68285225677612,0.0,0.0,False,False,0.5,10,0.012,-4774.2818960495915,-0.07595293759540844,0.4031433865961587,0.34999979742889303,0.34999976785229214,0.34999927698804184,0.34999927698804184,5.283471759764957e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.36139360462967e-06,102.01797080971231,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,success_recovery_nmpc,7.5,0.13962356585443575,0.032300680665643296,0.34915593504271725,0.14032721431413664,0.030320794503312622,0.3458798297399187,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.014776922335917236,0.03273625683751829,0.2708162438806079,Solve_Succeeded,0.026681374991312623,False,71.99709804761602,0.0,0.0,False,False,0.5,10,0.012,-4775.813722285275,-0.07626013141146723,0.40335048914940924,0.3499995747799806,0.34999979742889303,0.34999971587816914,0.34999971587816914,8.777802545933966e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.3882039686132e-06,102.3916611252721,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,success_recovery_nmpc,8.0,0.14035029189997325,0.032205157682469704,0.3652823951738439,0.13864296375405494,0.03502254550224813,0.37788158124444204,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.014863323450041849,0.032668250944188446,0.28716739517384393,Solve_Succeeded,0.027227208018302917,False,120.07706397464685,0.0,0.0,False,False,0.5,10,0.012,-4777.28488657811,-0.07652154763787367,0.4035686718725181,0.34999995081422103,0.3499995747799806,0.3499995968894276,0.3499995968894276,-2.3797748305298683e-07,False,False,81717.25,6160.562713271744,20.878449470932924,5.416917082880039e-06,102.79286202187792,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,success_recovery_nmpc,8.5,0.14095608279820174,0.03210960636086757,0.38136108663987983,0.140525913616272,0.031203665466131368,0.37633929449139214,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.014792781186404758,0.03260002628274257,0.3034844887394892,Solve_Succeeded,0.02726370800519362,False,76.53326478035119,0.0,0.0,False,False,0.5,10,0.012,-4778.7080122913185,-0.07674213651177392,0.4037977245977856,0.3499996369725206,0.34999995081422103,0.3499998953558091,0.3499998953558091,5.969327629973264e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.447549624545951e-06,103.22177745204438,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,success_recovery_nmpc,9.0,0.14145352264351235,0.032014027552657975,0.39739199549349014,0.1400330747221974,0.031426792216287386,0.4125637907976125,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.014578522643512365,0.032531583705001726,0.31976741541536513,Solve_Succeeded,0.026512333017308265,False,77.3709422955983,0.0,0.0,False,False,0.5,10,0.012,-4780.093787699171,-0.0769260936114935,0.4040374474800409,0.3499996463070987,0.3499996369725206,0.3499996774600115,0.3499996774600115,-4.3579159525464206e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.48012003418053e-06,103.67862468568613,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,success_recovery_nmpc,9.5,0.1418538850525473,0.03191842190741604,0.41337510816174544,0.1411914968600503,0.03717690277441566,0.4058270627782811,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.014232464442122061,0.03246292386054104,0.3360160664136986,Solve_Succeeded,0.02663208299782127,False,149.28850353915675,0.0,0.0,False,False,0.5,10,0.012,-4781.45234871921,-0.07707738280826457,0.40428764978530923,0.3499998733404125,0.3499996463070987,0.349999651188619,0.349999651188619,-5.254278501176657e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.514648523543762e-06,104.16363510809796,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,success_recovery_nmpc,10.0,0.14216726957777873,0.03182278988229272,0.4293104113475544,0.14033857646623343,0.03184477967772477,0.43519870512533365,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.013765349138821242,0.03239404720651148,0.35223033322255437,Solve_Succeeded,0.026616749993991107,False,77.6561475935657,0.0,0.0,False,False,0.5,10,0.012,-4782.792591148834,-0.07719947418837822,0.40454814888211915,0.34999965221281476,0.3499998733404125,0.34999983853023275,0.34999983853023275,3.746832275552947e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.551157085792154e-06,104.67705489956525,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,success_recovery_nmpc,10.5,0.1424027239194553,0.031727131765724566,0.4451978919394687,0.14672410292949845,0.032821438136829466,0.43812847583308573,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.013186867437973815,0.03232495403134957,0.3684101075156406,Solve_Succeeded,0.02640262502245605,False,99.89976373508013,0.0,0.0,False,False,0.5,10,0.012,-4784.122314474742,-0.07729539968190517,0.40481876939269756,0.34999968540018195,0.34999965221281476,0.34999968140791016,0.34999968140791016,-3.1424464519425044e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.589669508128792e-06,105.21914562473813,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,success_recovery_nmpc,11.0,0.14256835341780402,0.03163144769838535,0.46103753693264365,0.14181270560681095,0.032721904643660774,0.470745136831068,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.012505767683922003,0.0322556444757291,0.38455528107326864,Solve_Succeeded,0.02651379199232906,False,85.32596241334761,0.0,0.0,False,False,0.5,10,0.012,-4785.448907706874,-0.07736800897455587,0.4050993424719997,0.34999969959796834,0.34999968540018195,0.349999684774611,0.349999684774611,6.733401725078636e-09,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.630211386876271e-06,105.79018475290769,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,success_recovery_nmpc,11.5,0.1426714191465269,0.03153573768052624,0.476829333356863,0.14216301339485618,0.03083019622853252,0.48368873563347015,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.011729953954483008,0.032186118539901235,0.4006657457103786,Solve_Succeeded,0.026729875011369586,False,72.3905883926268,0.0,0.0,False,False,0.5,10,0.012,-4786.778826267416,-0.07741977460134485,0.40538970519014955,0.34999907527017743,0.34999969959796834,0.3499996972752154,0.3499996972752154,2.500120876991474e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.672810144956173e-06,106.3904661253167,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,success_recovery_nmpc,12.0,0.14271842579432972,0.03144000158987183,0.4925732682108652,0.14304050308458263,0.03162010996969427,0.4944522354925352,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.010866573942477864,0.03211637610159057,0.41674139321086523,Solve_Succeeded,0.026407582976389676,False,77.0372221115146,0.0,0.0,False,False,0.5,10,0.012,-4788.117759340375,-0.07745285661440417,0.40568969999943083,0.34999940369319577,0.34999907527017743,0.3499991727355493,0.3499991727355493,-1.0490793321826786e-06,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.717495051763363e-06,107.02030038198714,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,success_recovery_nmpc,12.5,0.1427152003998871,0.03134423919625264,0.508269328404795,0.14381151273190862,0.026481393091606492,0.5171597615782942,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.009922097690696435,0.032046416930627646,0.43278211527002935,Solve_Succeeded,0.0265136249945499,False,73.5595264359237,0.0,0.0,False,False,0.5,10,0.012,-4789.471503271163,-0.0774694224818955,0.4059991742710676,0.2599991983075173,0.34999940369319577,0.3499993675031788,0.3499993675031788,3.8953525893781205e-07,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.764297245427196e-06,107.6800153578321,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,success_recovery_nmpc,13.0,0.14266696288805134,0.03124845015884397,0.5239175007056167,0.14073527044358372,0.031047671925825384,0.521248870989755,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.008902388128106203,0.031976240686187714,0.4487878034399917,Solve_Succeeded,0.02797420899150893,False,72.76441046441985,0.0,0.0,False,False,0.5,10,0.012,-4762.735617420624,-0.06733912516198871,0.40631797989012214,0.30002403261856175,0.2599991983075173,0.2741018171364539,0.2741018171364539,-0.15179510073344982,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.813249757456556e-06,108.36995645579813,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,success_recovery_nmpc,13.5,0.142578524797073,0.031153196229458082,0.5395179122327622,0.14586558305284442,0.03141124388987786,0.5315964330774773,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.007812899797073003,0.03190640912008309,0.4647584896253404,Solve_Succeeded,0.028274792013689876,False,78.82299051499756,0.0,0.0,False,False,0.5,10,0.012,-4772.079375792621,-0.07024011747931808,0.4066459728991729,0.3031914377193915,0.30002403261856175,0.29596213887532924,0.29596213887532924,0.04372064347775073,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.864387539769037e-06,109.09048700322279,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
