scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,online_slack_mpc_centered,14.0,0.3072101207720964,0.07033651197017181,1.0863132779223126,0.3064645407586897,0.07009201914810861,1.095937190995496,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.17141451034685637,0.07111495679439056,1.0119367935473127,Solve_Succeeded,0.02414416696410626,False,0.7692310882170614,8554965.065691577,-0.10091430624896403,0.10291429624896478,2.1002260943245905e-06,0.3500000099935904,2951.3046545824486,-0.15516093674877232,0.4069830131832363,0.3500000099935904,0.35000000999378755,0.3500000099911513,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.8994512680340884e-06,128.06383649510434,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_centered,14.5,0.3085265551302952,0.07039552110771685,1.1214962875856445,0.3106844982581109,0.06924873121770908,1.1184611925616768,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.17167266709874512,0.07119900743584184,1.0475153098024412,held,0.0,False,0.7692310882170614,8554965.065691577,-0.10091430624896403,0.10291429624896478,2.1002260943245905e-06,0.3500000099935904,2945.985774073827,-0.1556737929375097,0.4073289641897978,0.3500000099935904,0.3500000099935904,0.35000000999265923,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.96429932832289e-06,128.97658125507232,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_centered,15.0,0.3097337763880909,0.0704544251738205,1.1567087754429068,0.30715673389158077,0.07081971431890972,1.1544774324693738,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.1717939615732761,0.07128276257616425,1.083135777396032,Solve_Succeeded,0.02487899991683662,False,0.7692310882170614,8448616.897640366,-0.09987065752236166,0.1018706475223624,2.130171476215847e-06,0.3500000099937319,2940.6362138662384,-0.1561441118708533,0.407683692678915,0.3500000099937319,0.3500000099935904,0.3500000099932349,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,7.03183121789814e-06,129.9263901573088,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_centered,15.5,0.31084311088916106,0.07051322342169988,1.1919506887825957,0.30987055673676955,0.0701636446243707,1.1908143628158723,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.17179036311824197,0.07136622146857488,1.1187980484017364,held,0.0,False,0.7692310882170614,8448616.897640366,-0.09987065752236166,0.1018706475223624,2.130171476215847e-06,0.3500000099937319,2935.240901107324,-0.15657630610461054,0.4080470684992265,0.3500000099937319,0.3500000099937319,0.35000000999354214,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,7.102097013857635e-06,130.9137743398359,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_centered,16.0,0.3118647047362302,0.0705719148165942,1.2272219744467168,0.31342234542006986,0.07035344349273137,1.225678710610232,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.17167266084048258,0.07144938307831294,1.1545019744467169,Solve_Succeeded,0.024981583934277296,False,0.7692310882170614,8476150.825376362,-0.10323030152432225,0.105230291524323,1.3974655540626071e-06,0.35000000999359615,2929.7859849211936,-0.15697432776691167,0.40841896438639796,0.35000000999359615,0.3500000099937319,0.35000000999365943,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,7.17514923188641e-06,131.93926779300043,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_centered,16.5,0.31280764660104515,0.07063049805880592,1.2625225786926717,0.3172586072389792,0.07027923666458967,1.2641345695975859,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.17145058641585997,0.07153224610568093,1.1902474065735311,held,0.0,False,0.7692310882170614,8476150.825376362,-0.10323030152432225,0.105230291524323,1.3974655540626071e-06,0.35000000999359615,2924.2586953230607,-0.15734171646518663,0.4087992557810987,0.35000000999359615,0.35000000999359615,0.3500000099936203,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,7.251042874710167e-06,133.00342774906832,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_centered,17.0,0.31368007775201323,0.07068897160406798,1.2978524470659836,0.30961993875043015,0.0718188170833649,1.304824947120811,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.17113292411689662,0.07161480900641173,1.2260341951128586,Solve_Succeeded,0.024427333963103592,False,0.7692310882170614,8147773.016403453,-0.0980375193567635,0.10003750935676425,1.5818562015619747e-06,0.35000000999392944,2918.6472170719385,-0.1576816422136378,0.4091878206640562,0.35000000999392944,0.35000000999359615,0.35000000999360537,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,7.3298354834547785e-06,134.10683507675557,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_centered,17.5,0.31448929062978714,0.07074733368151977,1.333211524282598,0.3141425581469003,0.070758113916738,1.3352386657543747,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.17072760938836054,0.07169707000964476,1.261862189565801,held,0.0,False,0.7692310882170614,8147773.016403453,-0.0980375193567635,0.10003750935676425,1.5818562015619747e-06,0.35000000999392944,2912.9405768225297,-0.15799694389800767,0.4095845394061104,0.35000000999392944,0.35000000999392944,0.3500000099938057,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,7.411587191945869e-06,135.25009468229524,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_centered,18.0,0.3152418171626383,0.0708055823095438,1.3685997541196273,0.31352775276726863,0.07043781818249895,1.3688624250334205,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.17024181716263834,0.07177902713376255,1.2977312384946273,Solve_Succeeded,0.02515379199758172,False,0.7692310882170614,7638844.17677655,-0.09852775276726863,0.10052774276726942,1.606215481491691e-06,0.35000000999366027,2907.1285421190205,-0.15829016374089877,0.40998929463149714,0.35000000999366027,0.35000000999392944,0.3500000099938822,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,7.496360783986692e-06,136.43383591841402,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_centered,18.5,0.3159435078894233,0.07086371530968741,1.4040170793135265,0.3099024837983374,0.06997385537598977,1.399717304820198,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.1696820409827018,0.07186067820031242,1.3336411894209483,held,0.0,False,0.7692310882170614,7638844.17677655,-0.09852775276726863,0.10052774276726942,1.606215481491691e-06,0.35000000999366027,2901.201530934729,-0.15856357818290084,0.41040197109284127,0.35000000999366027,0.35000000999366027,0.350000009993745,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,7.584221753655742e-06,137.6587130023841,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_centered,19.0,0.31659960284681904,0.070921730318869,1.4394634414647924,0.32454896438788267,0.07050195214763963,1.4440026317146613,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.16905416388934305,0.07194202084621275,1.3695918887304175,Solve_Succeeded,0.025961625040508807,False,0.7692310882170614,8250988.784585588,-0.10700352543040667,0.10900351543040741,2.4442055709985984e-06,0.3500000099935852,2895.1505306046806,-0.15881922555173436,0.41082245555655417,0.3500000099935852,0.35000000999366027,0.35000000999369263,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,7.675238368669867e-06,138.9254054441686,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_centered,19.5,0.3172147950779396,0.0709796248000469,1.4749387809483756,0.31925488220793463,0.07010382321781672,1.4843338478072448,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.16836352192979145,0.07202305253442189,1.4055831815831412,held,0.0,False,0.7692310882170614,8250988.784585588,-0.10700352543040667,0.10900351543040741,2.4442055709985984e-06,0.3500000099935852,2888.9670251253174,-0.1590589308530305,0.41125063669750794,0.3500000099935852,0.3500000099935852,0.35000000999362624,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.769481736861776e-06,140.234618485531,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_centered,20.0,0.31779328753024444,0.07103739605150905,1.510443036829075,0.31756960997845624,0.07102162422332214,1.5107295848315794,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.16761496105562165,0.0721037705632278,1.441614911829075,Solve_Succeeded,0.026764375041238964,False,0.7692310882170614,7295601.921168893,-0.09739128350383344,0.0993912735038342,1.3003931128024022e-06,0.3500000099937842,2882.6429299084666,-0.15928432798176684,0.4116864050020053,0.3500000099937842,0.3500000099935852,0.35000000999360087,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,7.867025875824788e-06,141.5870835508751,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_centered,20.5,0.3183388440307293,0.0710950412149249,1.5459761467812636,0.31748077274185016,0.07118933204978607,1.5446956842108217,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.1668128880979447,0.07218417207429989,1.477686921927748,held,0.0,False,0.7692310882170614,7295601.921168893,-0.09739128350383344,0.0993912735038342,1.3003931128024022e-06,0.3500000099937842,2876.170533177017,-0.1594968796223612,0.4121296526781913,0.3500000099937842,0.3500000099937842,0.3500000099937142,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.967947785780856e-06,142.98355871047633,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_centered,21.0,0.31885483495478856,0.07115255728228496,1.581538047012356,0.32022519615723893,0.07057652128466198,1.5843026453130484,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.16596131643627005,0.07226425405962872,1.5137990528717309,Solve_Succeeded,0.026686249999329448,False,0.7692310882170614,6953258.276409141,-0.09733167763872042,0.09933166763872119,1.660966039590308e-06,0.3500000099936992,2869.5424432788386,-0.15969789507761994,0.41258027357316207,0.3500000099936992,0.3500000099937842,0.3500000099937575,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,8.072327525731935e-06,144.4248291566962,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_centered,21.5,0.3193442781409874,0.07120994110184034,1.6171286721894917,0.31981879635649885,0.07094883155436281,1.6184338452378264,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.16506390691327824,0.07234401336746535,1.5499511441133198,held,0.0,False,0.7692310882170614,6953258.276409141,-0.09733167763872042,0.09933166763872119,1.660966039590308e-06,0.3500000099936992,2862.7515412747325,-0.15988854624180862,0.4130381630961138,0.3500000099936992,0.3500000099936992,0.35000000999372144,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,8.18024829295792e-06,145.91170769369526,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_centered,22.0,0.3198098755465086,0.07126718938314183,1.6527479553689597,0.31976115917745573,0.07202067138796257,1.6546935570024772,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.16412400449026715,0.07242344670736058,1.5861430334939597,Solve_Succeeded,0.025369375012815,False,0.7692310882170614,6876916.1891602,-0.0940752881212143,0.09607527812121508,1.2809328506469829e-06,0.3500000099940252,2855.7647850101484,-0.1600768106623317,0.4135553796234184,0.3500000099940252,0.3500000099936992,0.3500000099937077,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,8.291796505927697e-06,147.44503524109746,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_centered,22.5,0.320254045960441,0.07132429817820475,1.6883958277971691,0.3241955309391103,0.07155175041491237,1.6913216999608782,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.163144670960441,0.07250255013132975,1.622374557045216,held,0.0,False,0.7692310882170614,6876916.1891602,-0.0940752881212143,0.09607527812121508,1.2809328506469829e-06,0.3500000099940252,2848.3773207176823,-0.1603153469694939,0.41452118455903586,0.3500000099940252,0.3500000099940252,0.35000000999390396,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,8.407061890693887e-06,149.02568135202065,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_centered,23.0,0.32067895336038355,0.07138125944495481,1.7240722177227694,0.3191177268969238,0.07111661191117817,1.719407472121432,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.16212871330551387,0.07258131559729857,1.6586455478008943,Solve_Succeeded,0.024739084066823125,False,0.7692310882170614,6120286.978946603,-0.09056748684205412,0.09256747684205492,1.3562648956005689e-06,0.35000000999389463,2840.7961061671676,-0.16054772889527055,0.41550436793117296,0.35000000999389463,0.3500000099940252,0.3500000099939789,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,8.526137570844588e-06,150.65454474582995,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_centered,23.5,0.3210865335021864,0.07143806928316586,1.7597770504086148,0.31866004249483937,0.07191056909029868,1.7597957609632382,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.16107871028545115,0.07265973920504086,1.6949558358090053,held,0.0,False,0.7692310882170614,6120286.978946603,-0.09056748684205412,0.09256747684205492,1.3562648956005689e-06,0.35000000999389463,2833.0143155297737,-0.16077470365676305,0.4165048071705042,0.35000000999389463,0.35000000999389463,0.35000000999392683,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,8.649120161089425e-06,152.33255385594285,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_centered,24.0,0.32147851862307175,0.07149472365849846,1.7955102491337211,0.32026167798924754,0.07174141364120429,1.7946901114621938,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.15999703714159028,0.07273781692021722,1.731305249133721,Solve_Succeeded,0.025753833004273474,False,0.7692310882170614,5944739.9408288,-0.08878019650776606,0.09078018650776686,1.290773715712427e-06,0.35000000999405567,2825.025203091267,-0.1609969392436086,0.41752238101690514,0.35000000999405567,0.35000000999389463,0.3500000099939069,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,8.776109864560009e-06,154.0606673929731,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_centered,24.5,0.3218564585781478,0.07155121840386126,1.8312717351265697,0.32483277858521015,0.07113051292142139,1.8339906701231175,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.15888588673315468,0.07281554457573626,1.7676936137886792,held,0.0,False,0.7692310882170614,5944739.9408288,-0.08878019650776606,0.09078018650776686,1.290773715712427e-06,0.35000000999405567,2816.822076869508,-0.1612150326639422,0.4185569694413684,0.35000000999405567,0.35000000999405567,0.3500000099939989,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,8.907210573909068e-06,155.8398749234816,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_centered,25.0,0.32222173977574364,0.07160754922026945,1.867061427498963,0.32112698287958624,0.0716465426841339,1.8650031571642292,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.15774728847258865,0.07289291787261319,1.804120753670838,Solve_Succeeded,0.025583958951756358,False,0.7692310882170614,5555085.717184641,-0.08665253157643124,0.08865252157643204,2.4744124410480557e-06,0.3500000099940693,2808.398274565112,-0.16142951733064792,0.41960845357147647,0.3500000099940693,0.35000000999405567,0.35000000999403397,0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,9.042529976294818e-06,157.6711974645601,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_centered,25.5,0.3225756021406251,0.07166371167724422,1.902879243180194,0.3234700657942822,0.07176172782876133,1.9029240601451338,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.15658312528877322,0.07296993238036922,1.8405864904946472,held,0.0,False,0.7692310882170614,5555085.717184641,-0.08665253157643124,0.08865252157643204,2.4744124410480557e-06,0.3500000099940693,2799.7471415882355,-0.16164086967735772,0.42067671562017306,0.3500000099940693,0.3500000099940693,0.35000000999405584,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,9.182179662341405e-06,159.5556880944643,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_centered,26.0,0.3229191543103115,0.07171970121279275,1.9387250968513086,0.32126778308992576,0.07245966740146643,1.9446981222552113,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.15539514882334304,0.0730465835370115,1.8770906437263086,Solve_Succeeded,0.02513641701079905,False,0.7692310882170614,5345450.918042939,-0.08374377760295731,0.08574376760295813,2.246494119765237e-06,0.3500000099942808,2790.8620109321155,-0.16184951508435602,0.4217616388175952,0.3500000099942808,0.3500000099940693,0.35000000999406417,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,9.326275239169242e-06,161.49443257948667,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_centered,26.5,0.32325338724835306,0.0717755131330033,1.9745989008792604,0.32309492865625616,0.07195630388788994,1.966360434258618,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.1541849930439635,0.0731228666486283,1.9136330305179323,held,0.0,False,0.7692310882170614,5345450.918042939,-0.08374377760295731,0.08574376760295813,2.246494119765237e-06,0.3500000099942808,2781.736184688645,-0.16205583318621558,0.42286310734575583,0.3500000099942808,0.3500000099942808,0.3500000099941981,0.35,0.0,False,False,79144.88055419922,5874.494696358492,19.908950917901986,9.474936447592018e-06,163.48855001723135,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_centered,27.0,0.32357918643929307,0.07183114261128662,2.0105005652507724,0.3238072948766059,0.07214643703239913,2.0084881890287893,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.15295418643929307,0.07319877688863037,1.9502134656413974,Solve_Succeeded,0.0278899580007419,False,0.7692310882170614,5039242.025535544,-0.08318229487660592,0.08518228487660676,1.90448648140747e-06,0.35000000999423375,2772.3629170231807,-0.16226016262552126,0.4239810062758817,0.35000000999423375,0.3500000099942808,0.35000000999424924,0.35,0.0,False,False,79043.06494140625,5863.958597552136,19.87324356180684,9.628287283580918e-06,165.5391934964457,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_centered,27.5,0.3238973428128941,0.07188658468729117,2.0464299975057383,0.3257974259918194,0.07105027247924339,2.0444546638508103,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.15170416294320963,0.07327430929666617,1.9868317614217539,held,0.0,False,0.7692310882170614,5039242.025535544,-0.08318229487660592,0.08518228487660676,1.90448648140747e-06,0.35000000999423375,2762.7353984453266,-0.16246280531034568,0.4251152215082343,0.35000000999423375,0.35000000999423375,0.3500000099942397,0.35,0.0,False,False,78939.73541259766,5853.301267343199,19.837125346536833,9.786456124099883e-06,167.64755077354243,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_centered,28.0,0.32420856252984676,0.07194183426551665,2.082387102670003,0.32640845789210576,0.07224133782046172,2.0838991463022696,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.15043627172051893,0.0733494587772354,2.0234877276700027,Solve_Succeeded,0.025726041989400983,False,0.7692310882170614,4841483.274825185,-0.08263616708277793,0.08463615708277875,1.8821669306724983e-06,0.3500000099942732,2752.8467412299497,-0.1626640302271431,0.42626563971425235,0.3500000099942732,0.35000000999423375,0.350000009994236,0.35,0.0,False,False,78834.90625,5842.524477410941,19.800602276399946,9.949575857418256e-06,169.8148449659197,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
