scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,ridge_stronger_safety,5.0,0.17334844693221876,0.04607539440574508,0.3107921816332103,0.17288533235860967,0.045058401825782746,0.3116128972306999,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05114079946994167,0.046370528683088844,0.23153803124258532,not_applicable,0.0,False,0.32316965458466673,0.35,-1821.9201646280103,-0.09057900301559421,0.4024304356602051,0.35,0.35,0.3499999999951741,0.3499999999951741,1.203620048073617e-08,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.1767942898562775e-06,98.95738147786628,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_stronger_safety,5.5,0.17709849298297042,0.04603891476431644,0.3338207623015622,0.17548031558221766,0.04590825836708501,0.33116002267311234,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.054440206803272204,0.04636251827994143,0.25472132016289034,not_applicable,0.0,False,0.3524364501188252,0.35,-1826.5875224870222,-0.09217863102786805,0.40259084988176863,0.35,0.35,0.3499999999999961,0.3499999999999961,9.643952303406422e-12,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.195772923679284e-06,99.21800226021577,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_stronger_safety,6.0,0.1804406185482371,0.046002346166853045,0.35683108055044366,0.18240328737518557,0.04649043815859012,0.35758770562538716,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.057292470400088946,0.04635422849107179,0.27790053367544365,not_applicable,0.0,False,0.3772377312119186,0.35,-1830.8961243866843,-0.0936042412851677,0.4027633234553852,0.35,0.35,0.35,0.35,7.771561172376096e-15,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.2165713802689525e-06,99.504939685335,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_stronger_safety,6.5,0.183417274500935,0.04596569533363957,0.37982309361916977,0.18534459173490953,0.046691713644836486,0.38135081372984003,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05974068413742335,0.04634566603676458,0.30107553380471663,not_applicable,0.0,False,0.38339693324933016,0.35,-1834.891671140828,-0.09487393946645858,0.40294758617496185,0.35,0.35,0.35,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.239199133813351e-06,99.8183535090155,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_stronger_safety,7.0,0.1860664927571201,0.0459289681190793,0.4027967618867842,0.18436696432471028,0.04602652903422669,0.4056507194990692,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06182352293544657,0.04633683677142306,0.3242461857149092,not_applicable,0.0,False,0.3536614419333404,0.35,-1838.6150040053099,-0.0960039501195063,0.4031433865961587,0.35,0.35,0.35,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.263667384355537e-06,100.15841125813212,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_stronger_safety,7.5,0.18842234619247678,0.045892169603713805,0.42575204846254705,0.18706976490622634,0.04560500703755024,0.4226965771283898,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06357570267395826,0.0463277457755888,0.3474123573004377,not_applicable,0.0,False,0.336956905740659,0.35,-1842.102640943867,-0.09700881174309486,0.40335048914940924,0.35,0.35,0.35,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.289989055336929e-06,100.52529003460603,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_stronger_safety,8.0,0.19051536069234445,0.04585530417608051,0.44868891881984596,0.1895632434773181,0.046198628279311524,0.4474754606445213,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06502839224241305,0.04631839743779925,0.37057391881984597,not_applicable,0.0,False,0.35609221384459133,0.35,-1845.3872535371895,-0.09790155169620682,0.4035686718725181,0.35,0.35,0.35,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.318178793717475e-06,100.9191779357321,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_stronger_safety,8.5,0.19237288431679123,0.045818375605533646,0.4716073404687357,0.19224398053330957,0.04541006415563996,0.4726808867929005,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06620958270499425,0.046308795527408644,0.39373074256834506,not_applicable,0.0,False,0.32595493926045266,0.35,-1848.4980911652685,-0.09869384300836478,0.4037977245977856,0.35,0.35,0.35,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.348252972626395e-06,101.34027519642649,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_stronger_safety,9.0,0.19401941804384426,0.045781387107027914,0.4945072826628424,0.19525585205082938,0.046666842301794534,0.495081544702589,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06714441804384427,0.046298943259371665,0.4168827025847174,not_applicable,0.0,False,0.36912033598113414,0.35,-1851.4613583522246,-0.09939614495486866,0.4040374474800409,0.35,0.35,0.35,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.380229696502923e-06,101.78879512625903,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_stronger_safety,9.5,0.19547691208952825,0.045744341398752685,0.5173887161368395,0.19399935975001875,0.04599700983196776,0.5165380465408886,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.067855491479103,0.04628884335187768,0.4400296743887926,not_applicable,0.0,False,0.3381498666311037,0.35,-1854.3005505045398,-0.10001782907092391,0.40428764978530923,0.35,0.35,0.35,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.414128808691845e-06,102.26496489288785,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_stronger_safety,10.0,0.19676503138723764,0.045707240753405126,0.5402516128711218,0.19575024041244743,0.045797618325858935,0.5383162132018902,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06836311094828015,0.04627849807762388,0.46317153474612177,not_applicable,0.0,False,0.3275272748233088,0.35,-1857.0367526879536,-0.10056729210759388,0.40454814888211915,0.35,0.35,0.35,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.4499719014635895e-06,102.76902618928199,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_stronger_safety,10.5,0.19790139343614302,0.04567008704380273,0.563095945880675,0.19717819733519887,0.044855822481732206,0.5615438999922865,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06868553695466154,0.046267909309427736,0.4863081614568469,not_applicable,0.0,False,0.28988637418975344,0.35,-1859.6889055675563,-0.10105205727850249,0.40481876939269756,0.35,0.35,0.35,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.487782328433703e-06,103.3012358123528,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_stronger_safety,11.0,0.19890178139430417,0.04563288178345739,0.5859216890254693,0.198508975434718,0.04597327803668526,0.5865210392761111,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06883919566042215,0.04625707856080114,0.5094394331660943,not_applicable,0.0,False,0.32555299506080415,0.35,-1862.2740421728336,-0.10147886500770192,0.4050993424719997,0.35,0.35,0.35,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.527585219361042e-06,103.8618661737464,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_stronger_safety,11.5,0.19978033499289297,0.04559562616266382,0.608728816839997,0.2000216497860949,0.04564797609467386,0.6063659932656733,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06883886980084908,0.046246007022038814,0.5325652291935127,not_applicable,0.0,False,0.3098241790320785,0.35,-1864.8074987383636,-0.10185375426463147,0.40538970519014955,0.35,0.35,0.35,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.5694074973086274e-06,104.45120575863662,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_stronger_safety,12.0,0.2005497215798032,0.04555832108059351,0.6315173043798393,0.1996634632564398,0.0453018367916916,0.6323101721387927,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06869786972795133,0.046234695592312254,0.5556854293798393,not_applicable,0.0,False,0.29097627071219,0.35,-1867.3031025059008,-0.1021821354602627,0.40568969999943083,0.35,0.35,0.35,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.613277898155689e-06,105.06955954477223,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_stronger_safety,12.5,0.20122128936070008,0.045520967173830605,0.6542871270833724,0.20194171257372984,0.04497051390857857,0.6552107984774325,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0684281866515094,0.04622314490820561,0.5787999139486069,not_applicable,0.0,False,0.27579169926594277,0.35,-1869.7733390496069,-0.10246885577810927,0.4059991742710676,0.35,0.35,0.35,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.659226992453089e-06,105.71724939136872,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_stronger_safety,13.0,0.20180520469033675,0.045483564841737774,0.6770382606469363,0.2004555643659685,0.04542830386348342,0.6752168927660981,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06804062993039162,0.04621135536908152,0.6019085633813113,not_applicable,0.0,False,0.28411373185319316,0.35,-1872.229501398741,-0.10271825772363441,0.40631797989012214,0.35,0.35,0.35,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.707287209619147e-06,106.39461440544906,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_stronger_safety,13.5,0.20231057507413708,0.04544611426899675,0.6997706809119659,0.20259047580511735,0.04565658398531812,0.7002556012212058,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06754495007413708,0.04619932715962176,0.6250112583045441,not_applicable,0.0,False,0.28859146508665856,0.35,-1874.6818229770192,-0.10293423159468608,0.4066459728991729,0.35,0.35,0.35,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.7574928644761315e-06,107.10201129170565,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_stronger_safety,14.0,0.2027455593672828,0.04540861544563021,0.7224843637627525,0.2036406976647906,0.04539391246187544,0.7235207269857684,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06694994894204276,0.046187060269848965,0.6481078793877525,not_applicable,0.0,False,0.27415271698922045,0.35,-1877.1395961515916,-0.10312026250299354,0.4069830131832363,0.35,0.35,0.35,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.809880186132034e-06,107.83981469079392,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_stronger_safety,14.5,0.20311746650376078,0.045371068184777555,0.7451792850336432,0.20402656413047968,0.04486839953003517,0.7451924880772876,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.0662635784722107,0.046174554512902546,0.67119830725044,not_applicable,0.0,False,0.24946356594066202,0.35,-1879.6112779838345,-0.10327947251162953,0.4073289641897978,0.35,0.35,0.35,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.864487349215651e-06,108.60841751005042,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_stronger_safety,15.0,0.2034328439491514,0.04533347213846698,0.7678554204246193,0.20500381954947358,0.044925717020544854,0.7684546228107125,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.06549302913433658,0.046161809540810735,0.6942824223777443,not_applicable,0.0,False,0.24626200626874173,0.35,-1882.1045845960857,-0.10341465839491357,0.407683692678915,0.35,0.35,0.35,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.921354507476934e-06,109.40823124991726,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_stronger_safety,15.5,0.20369755694669645,0.04529582681159956,0.7905127454243049,0.20257617965122476,0.044899599321741854,0.7887909807287082,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.06464480917577736,0.04614882485847456,0.7173601050434456,not_applicable,0.0,False,0.23588635928008123,0.35,-1884.626575410467,-0.10352832547482721,0.4080470684992265,0.35,0.35,0.35,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.980523829767717e-06,110.23968632877879,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
